Iteration, Path length, Time, Planning, Flying
1, 0.0715001, 0.905, 0.46, 0.44
2, 0.439648, 1.905, 0.46, 1.44
3, 0.645064, 2.905, 0.46, 2.44
4, 0.851996, 3.905, 0.52, 3.38
5, 0.921119, 4.905, 1, 3.9
6, 1.28859, 5.905, 1, 4.9
7, 1.75956, 6.905, 1, 5.9
8, 2.70651, 7.905, 1, 6.9
9, 3.85521, 8.905, 1, 7.9
10, 4.8237, 9.905, 1, 8.9
11, 5.44362, 10.905, 1, 9.9
12, 6.50564, 11.905, 1, 10.9
13, 7.40282, 12.905, 1, 11.9
14, 8.19416, 13.905, 1.02, 12.88
15, 8.97428, 14.905, 1.02, 13.88
16, 9.70455, 15.905, 1.02, 14.88
17, 10.3474, 16.905, 1.02, 15.88
18, 10.7448, 17.905, 1.02, 16.88
19, 11.2588, 18.905, 1.02, 17.88
20, 11.7725, 19.905, 1.02, 18.88
21, 12.571, 20.905, 1.02, 19.88
22, 13.6177, 21.905, 1.02, 20.88
23, 14.4158, 22.905, 1.02, 21.88
24, 15.5098, 23.905, 1.02, 22.88
25, 16.0834, 24.905, 1.02, 23.88
26, 16.632, 25.905, 1.02, 24.88
27, 17.0536, 26.905, 1.02, 25.88
28, 17.6526, 27.905, 1.02, 26.88
29, 18.4497, 28.905, 1.02, 27.88
30, 19.0146, 29.905, 1.02, 28.88
31, 19.3704, 30.905, 1.56, 29.34
32, 19.4175, 31.905, 2.3, 29.6
33, 19.6093, 32.905, 2.74, 30.16
34, 20.465, 33.905, 2.74, 31.16
35, 21.5996, 34.905, 2.74, 32.16
36, 22.5369, 35.905, 2.8, 33.1
37, 22.6225, 36.905, 3.4, 33.5
38, 23.4237, 37.905, 3.4, 34.5
39, 24.5016, 38.905, 3.4, 35.5
40, 25.6058, 39.905, 3.4, 36.5
41, 26.5782, 40.905, 3.4, 37.5
42, 27.9777, 41.905, 3.4, 38.5
43, 28.5346, 42.905, 3.4, 39.5
44, 29.5805, 43.905, 3.4, 40.5
45, 30.2873, 44.905, 3.4, 41.5
46, 31.0204, 45.905, 3.4, 42.5
47, 31.8736, 46.905, 3.4, 43.5
48, 32.4151, 47.905, 3.4, 44.5
49, 33.1476, 48.905, 3.4, 45.5
50, 34.1005, 49.905, 3.4, 46.5
51, 35.012, 50.905, 3.4, 47.5
52, 35.8722, 51.905, 3.4, 48.5
53, 36.6128, 52.905, 3.4, 49.5
54, 37.8565, 53.905, 3.4, 50.5
55, 38.3119, 54.905, 3.52, 51.38
56, 38.556, 55.905, 4, 51.9
57, 39.5651, 56.905, 4, 52.9
58, 40.376, 57.905, 4, 53.9
59, 41.0946, 58.905, 4, 54.9
60, 42.1939, 59.905, 4, 55.9
61, 42.8575, 60.905, 4, 56.9
62, 44.1903, 61.905, 4, 57.9
63, 45.0091, 62.905, 4, 58.9
64, 45.5161, 63.905, 4, 59.9
65, 46.9091, 64.905, 4, 60.9
66, 48.2388, 65.905, 4, 61.9
67, 48.924, 66.905, 4, 62.9
68, 49.7544, 67.905, 4, 63.9
69, 50.8106, 68.905, 4, 64.9
70, 51.8286, 69.905, 4, 65.9
71, 52.4729, 70.905, 4, 66.9
72, 53.5503, 71.905, 4, 67.9
73, 54.2535, 72.905, 4, 68.9
74, 55.4531, 73.905, 4, 69.9
75, 56.24, 74.905, 4, 70.9
76, 57.3306, 75.905, 4, 71.9
77, 58.5135, 76.905, 4, 72.9
78, 59.2617, 77.905, 4, 73.9
79, 60.3318, 78.905, 4, 74.9
80, 61.2902, 79.905, 4, 75.9
