Goal x, Goal y, Goal z, Planner
10.7958, -5.65961, 4.42272, racer
10.175, -6.39451, 3.98365, racer
9.72592, -7.15085, 4.31077, racer
8.64654, -7.42869, 4.56914, racer
7.85764, -7.59751, 4.72879, racer
7.46282, -8.16334, 4.45215, racer
7.96586, -7.88391, 3.97916, racer
8.82779, -7.67217, 4.06174, racer
9.32633, -8.43178, 4.05722, racer
9.77029, -9.34739, 4.06644, racer
10.182, -10.1693, 4.42525, racer
10.4357, -10.091, 4.25229, racer
10.9752, -9.24776, 4.05779, racer
11.6352, -9.18217, 3.99762, racer
11.4012, -9.03307, 4.11249, racer
10.6133, -8.14043, 4.17077, racer
10.2184, -7.48922, 4.32835, racer
10.6195, -6.59776, 4.4646, racer
11.0926, -5.82851, 4.42967, racer
11.6018, -5.5127, 4.10685, racer
11.3125, -4.68791, 3.96156, racer
10.6083, -4.09057, 4.27804, racer
9.5701, -3.9843, 4.86461, racer
8.67249, -3.69665, 4.825, racer
8.64973, -3.51757, 4.53567, racer
9.53861, -3.29215, 4.1519, racer
9.94051, -2.5844, 4.08896, racer
9.3371, -2.03723, 4.43947, racer
8.49551, -1.9316, 4.67546, racer
7.87211, -1.9094, 4.55391, racer
7.06761, -2.17285, 4.02666, racer
7.20841, -2.57381, 4.05677, racer
7.81502, -3.19301, 4.36341, racer
7.96828, -4.39566, 4.15543, racer
8.25001, -5.81548, 3.76348, racer
7.61562, -6.35788, 3.97657, racer
6.71897, -6.67251, 4.53765, racer
6.69277, -7.28991, 4.63949, racer
7.14857, -7.30579, 4.46012, racer
8.03496, -6.74365, 4.16851, racer
8.62702, -6.03833, 4.10303, racer
8.52039, -4.84906, 4.30962, racer
8.54272, -4.21759, 4.29187, racer
9.08501, -4.1126, 3.99212, racer
9.97304, -4.4529, 4.23076, racer
10.7937, -4.01282, 4.27209, racer
11.2559, -3.85201, 4.23638, racer
10.9918, -3.13571, 4.157, racer
10.8506, -2.34653, 4.21153, racer
10.6908, -1.79561, 4.65306, racer
9.9081, -1.80217, 4.76838, racer
9.31679, -1.83548, 4.26945, racer
9.68486, -1.79374, 4.12507, racer
10.736, -1.90111, 4.46294, racer
11.2168, -2.28974, 4.62006, racer
11.9494, -2.86303, 4.77524, racer
12.9732, -3.46026, 4.88787, racer
13.1993, -3.4058, 4.74807, racer
13.4998, -2.39908, 4.17362, racer
14.0019, -1.68963, 4.14856, racer
13.6379, -1.15625, 4.24, racer
13.5574, -0.172556, 4.14458, racer
13.5792, 0.353775, 4.06163, racer
13.5363, -0.230499, 4.53714, racer
13.4869, -0.708793, 4.78731, racer
13.3982, -1.45276, 4.74602, racer
13.1046, -2.24506, 4.86294, racer
12.6856, -2.65442, 4.91068, racer
12.217, -3.17019, 4.40658, racer
11.3891, -3.77551, 4.26583, racer
10.5554, -3.50851, 4.28669, racer
9.75622, -3.62875, 4.14144, racer
8.75674, -4.02083, 3.98458, racer
8.17283, -4.46675, 3.9733, racer
7.26515, -4.62409, 4.12774, racer
6.60034, -4.64143, 4.53595, racer
6.23118, -4.95031, 4.162, racer
6.79346, -4.68652, 4.2749, racer
7.4286, -4.17975, 4.73426, racer
8.27245, -3.78459, 4.66628, racer
8.56503, -3.3843, 4.55659, racer
8.2256, -2.39569, 4.71406, racer
8.1076, -1.75869, 4.95826, racer
7.5783, -1.36154, 4.8904, racer
7.10643, -0.381456, 4.53569, racer
6.94437, 0.724848, 3.96997, racer
6.76846, 1.23686, 4.05901, racer
6.07542, 2.11634, 4.08912, racer
5.713, 2.37907, 4.63915, racer
4.97289, 2.51787, 4.43374, racer
4.59124, 2.57611, 3.99964, racer
4.72284, 2.91558, 4.22391, racer
4.85731, 3.94288, 4.34271, racer
4.86535, 4.95761, 4.07912, racer
4.21714, 5.3019, 3.97957, racer
3.57334, 5.3154, 3.91868, racer
3.31937, 5.43776, 4.01015, racer
3.20185, 5.91162, 4.09156, racer
3.03609, 6.58178, 4.07233, racer
2.87773, 7.89385, 4.04592, racer
2.90043, 8.67727, 4.17887, racer
2.72012, 9.5277, 4.37033, racer
2.4583, 10.7797, 4.91516, racer
2.54279, 11.2002, 4.94818, racer
2.4617, 11.1856, 4.19291, racer
2.10522, 11.4237, 4.1538, racer
1.4479, 10.9349, 4.84488, racer
0.692579, 10.3414, 4.74662, racer
-0.0343505, 10.2375, 4.05877, racer
-0.406767, 9.97814, 4.02152, racer
0.065704, 10.6372, 4.37273, racer
0.257609, 11.2493, 4.55555, racer
-0.57272, 11.1742, 4.29105, racer
-1.56984, 11.6017, 4.16907, racer
-1.76861, 12.4067, 4.35877, racer
-1.71471, 12.2545, 4.24382, racer
-2.00601, 11.4094, 3.73366, racer
-2.41989, 11.0708, 2.91158, racer
-2.05433, 11.2362, 2.12719, racer
-1.36056, 11.2314, 1.95254, racer
-1.08906, 11.2055, 2.10908, racer
-1.61682, 11.6983, 1.74395, racer
-1.68588, 12.5274, 1.73672, racer
-1.69748, 12.2039, 1.70457, racer
-1.4866, 11.3332, 2.07533, racer
-0.650577, 11.1724, 2.33924, racer
0.209335, 11.2405, 2.12367, racer
0.744031, 10.7318, 2.24004, racer
0.686315, 9.46904, 2.20936, racer
0.638112, 8.69074, 2.25153, racer
0.0982848, 7.97595, 1.9282, racer
0.188836, 7.68472, 1.77235, racer
1.14304, 7.7413, 2.00357, racer
1.91968, 7.39131, 2.18759, racer
1.53928, 6.51931, 1.71429, racer
0.757384, 5.6369, 1.77812, racer
0.995122, 5.84571, 2.18318, racer
1.94971, 6.65727, 2.00983, racer
2.68908, 7.17594, 1.90394, racer
2.90527, 7.40358, 1.87814, racer
2.90235, 7.26855, 1.4886, racer
3.00181, 6.65537, 1.53046, racer
3.40667, 6.05019, 1.64339, racer
4.20198, 5.7061, 1.64651, racer
4.73053, 6.18984, 2.09954, racer
4.75553, 6.17507, 2.00189, racer
4.70596, 5.71565, 1.39836, racer
5.10272, 4.65902, 1.08745, racer
5.09368, 3.5214, 1.06328, racer
5.57583, 2.68585, 1.30584, racer
6.39151, 2.75369, 1.45844, racer
6.88157, 2.62475, 1.58651, racer
7.20888, 2.55667, 2.41001, racer
7.4571, 2.67672, 2.63116, racer
7.44423, 2.67197, 2.61985, racer
7.39196, 2.66461, 2.56065, racer
7.12933, 2.56722, 2.25124, racer
7.13956, 2.17946, 1.48998, racer
7.26035, 2.34298, 1.00633, racer
7.50415, 2.60324, 1.15682, racer
7.48137, 2.72362, 1.29913, racer
7.04764, 2.21178, 1.21962, racer
6.96107, 1.25211, 1.17203, racer
7.07807, 0.672775, 1.03436, racer
7.09559, -0.375607, 1.4763, racer
7.43711, -1.85118, 1.65048, racer
8.25224, -2.58864, 1.82428, racer
8.53291, -2.14544, 2.05229, racer
8.06335, -1.45966, 2.19868, racer
7.95794, -1.76243, 2.11931, racer
8.07532, -2.84194, 1.78316, racer
8.35506, -3.50389, 1.35548, racer
8.98468, -4.43771, 0.911989, racer
9.49354, -4.83524, 0.912361, racer
10.4878, -4.91939, 0.958649, racer
11.1478, -5.1697, 0.847112, racer
10.725, -4.57776, 1.16058, racer
9.89808, -3.76635, 1.31167, racer
9.94717, -3.07565, 1.11089, racer
10.6617, -2.28938, 1.06846, racer
10.5507, -1.83636, 1.29641, racer
9.93373, -1.65677, 1.9939, racer
10.0936, -1.93612, 2.10685, racer
11.0677, -2.78761, 1.79545, racer
11.5505, -3.11965, 1.54607, racer
12.1299, -2.93782, 1.83092, racer
13.1214, -2.91701, 1.98434, racer
13.1104, -3.24806, 1.66767, racer
12.4273, -3.87033, 1.31786, racer
12.0295, -4.71844, 1.67821, racer
11.2039, -5.64051, 1.95526, racer
10.8052, -5.86771, 1.39228, racer
11.3277, -6.40155, 1.16855, racer
11.9805, -7.0951, 1.94121, racer
12.9304, -7.14604, 2.13153, racer
13.6437, -6.29229, 2.02892, racer
13.8919, -5.69017, 2.30038, racer
13.6725, -4.92973, 1.83603, racer
13.7133, -4.25623, 1.45155, racer
13.7134, -4.73529, 1.73327, racer
13.7138, -6.051, 2.14025, racer
14.1188, -7.00153, 1.8406, racer
14.0519, -7.97317, 1.55581, racer
13.8516, -8.32018, 1.89047, racer
13.8943, -8.94435, 1.44786, racer
13.8776, -9.37383, 0.854803, racer
12.9293, -9.83981, 1.00089, racer
11.7354, -10.4284, 1.07124, racer
11.4016, -10.5326, 0.992893, racer
11.1742, -9.71493, 1.69323, racer
10.6176, -8.46933, 2.25601, racer
10.2964, -7.76155, 2.41741, racer
9.66379, -7.40408, 2.1637, racer
8.95978, -8.033, 2.17823, racer
8.82235, -9.12044, 1.79673, racer
8.64681, -9.14571, 1.28165, racer
8.15706, -8.46587, 0.97407, racer
7.24604, -8.26105, 1.03513, racer
6.94485, -8.83115, 1.6477, racer
6.39809, -9.08808, 2.18608, racer
5.94929, -8.58415, 2.16956, racer
5.36902, -8.0012, 2.17265, racer
5.23464, -8.12242, 1.6521, racer
5.13797, -7.9138, 0.892697, racer
5.2284, -6.86046, 1.03457, racer
5.1631, -5.29939, 1.26783, racer
5.40686, -3.80798, 1.3361, racer
6.38352, -2.31403, 1.48125, racer
6.90774, -0.777042, 1.58633, racer
6.90626, 0.580183, 1.46863, racer
7.42611, 1.32291, 1.37576, racer
7.85794, 1.73711, 1.42246, racer
7.79349, 1.74757, 1.45763, racer
7.71725, 1.77775, 1.48395, racer
7.06963, 1.75919, 1.41151, racer
6.83339, 0.909288, 1.05837, racer
6.96085, -0.143844, 1.02721, racer
6.84266, -0.920888, 1.12353, racer
7.24563, -1.92135, 1.68544, racer
7.33071, -2.65221, 1.52558, racer
8.06169, -3.2748, 1.67357, racer
9.0724, -3.47736, 1.47009, racer
9.82505, -3.36571, 1.6484, racer
10.871, -3.19717, 2.18357, racer
11.4279, -2.89279, 1.98657, racer
12.4528, -2.3021, 2.16294, racer
12.9076, -1.85396, 2.12171, racer
13.5644, -1.57003, 1.81765, racer
13.5627, -0.915987, 1.63881, racer
13.6346, 0.0787863, 1.32291, racer
13.8629, 0.473941, 1.09003, racer
13.6852, 0.908632, 1.7298, racer
13.6671, 1.41343, 2.0194, racer
13.8018, 2.1576, 1.87381, racer
13.8288, 2.36854, 2.2206, racer
13.6863, 1.39224, 2.07584, racer
13.6573, -0.232374, 1.63986, racer
13.3449, -1.76576, 1.54757, racer
12.1495, -2.59844, 1.75983, racer
10.536, -2.76369, 2.04757, racer
8.93066, -2.53194, 2.05816, racer
7.6025, -1.70905, 1.67274, racer
7.11137, -0.390812, 1.30947, racer
7.0092, 0.721924, 1.45903, racer
6.82245, 1.08744, 1.91888, racer
6.46886, 1.08849, 2.14738, racer
6.46112, 1.61835, 2.08308, racer
6.78509, 2.05334, 1.95063, racer
6.80856, 2.1875, 1.71074, racer
6.95668, 2.32207, 1.46025, racer
7.14167, 2.08406, 1.62364, racer
6.9469, 1.00938, 1.7278, racer
7.01118, 0.415652, 1.7103, racer
8.0892, 0.299463, 1.79046, racer
9.71092, 0.56293, 1.92176, racer
10.8367, 1.31055, 2.1054, racer
11.496, 2.1873, 2.24037, racer
11.4164, 2.17384, 2.20255, racer
11.3349, 2.17353, 2.09027, racer
10.9717, 1.93746, 2.08018, racer
10.1127, 0.889572, 1.99746, racer
8.84213, 0.26519, 1.91143, racer
7.43846, 0.433689, 1.81921, racer
6.79159, 1.5162, 1.94975, racer
5.76625, 2.42425, 2.10046, racer
5.02177, 3.17218, 2.19383, racer
4.87368, 4.31264, 2.1359, racer
4.77952, 5.69303, 1.93998, racer
4.93294, 7.29565, 1.72169, racer
5.00043, 8.40633, 1.84973, racer
5.10509, 8.08897, 1.78817, racer
5.08593, 6.68199, 1.61854, racer
4.50855, 5.5781, 1.69923, racer
3.32416, 5.67438, 1.81722, racer
1.89595, 6.72832, 1.83895, racer
0.372065, 8.24943, 1.84059, racer
-0.894289, 9.75573, 2.01146, racer
-1.18346, 10.4633, 2.87336, racer
-0.444422, 9.93008, 3.73098, racer
0.980718, 8.56127, 4.24879, racer
2.06993, 7.07334, 4.42555, racer
3.20047, 5.91073, 4.34483, racer
4.4872, 5.50663, 4.27106, racer
4.89651, 4.45006, 4.19635, racer
5.18334, 3.09039, 4.16402, racer
6.29842, 2.3206, 4.13838, racer
6.99203, 1.08896, 4.05668, racer
7.93622, 0.387138, 3.96878, racer
9.5039, 0.458686, 4.0944, racer
10.7068, 1.30268, 4.14948, racer
10.843, 2.05547, 4.12061, racer
10.1036, 2.23822, 4.00108, racer
10.2975, 2.13237, 4.11813, racer
10.5442, 1.45314, 4.0937, racer
10.1392, 0.475354, 4.13208, racer
9.40244, 0.386313, 4.16751, racer
8.3831, 0.343509, 4.03928, racer
7.75683, 0.299976, 3.87834, racer
6.60333, 0.507472, 4.04602, racer
6.36636, 1.33087, 3.95798, racer
6.75572, 2.12229, 4.04792, racer
6.52401, 3.31158, 4.06375, racer
6.44338, 3.5222, 3.99784, racer
6.51699, 3.3533, 4.01662, racer
6.74518, 2.29357, 4.13438, racer
6.91561, 0.71311, 4.29298, racer
7.2328, -0.879116, 4.57622, racer
7.87388, -1.85161, 4.93239, racer
7.92603, -2.11281, 4.82703, racer
7.5783, -1.80675, 4.50004, racer
7.42219, -1.96687, 4.36538, racer
7.81677, -3.02045, 4.41026, racer
8.10595, -3.66899, 4.52051, racer
8.4407, -4.35609, 4.67784, racer
8.67021, -4.76174, 4.82101, racer
8.83241, -5.29511, 4.97389, racer
9.25896, -6.09847, 5.14048, racer
9.52935, -6.54422, 5.05547, racer
9.74595, -6.9433, 4.94168, racer
10.3771, -7.91212, 4.82912, racer
10.5761, -7.96682, 4.57348, racer
9.80616, -6.89868, 4.43944, racer
8.86906, -5.33379, 4.51571, racer
8.03364, -3.77218, 4.52184, racer
7.27229, -2.2316, 4.37509, racer
7.10844, -0.604441, 4.19109, racer
7.11827, 1.04026, 4.11707, racer
6.35687, 2.18058, 4.09411, racer
5.27618, 2.82802, 4.06191, racer
5.01548, 4.23491, 4.10566, racer
4.23371, 5.28548, 4.10288, racer
2.75432, 5.89674, 4.05986, racer
1.36054, 7.32397, 4.21491, racer
0.0194316, 8.95053, 4.39693, racer
-0.955268, 10.2355, 3.89659, racer
-1.15014, 10.5393, 2.81923, racer
-0.436452, 9.86025, 2.16187, racer
0.791496, 8.37599, 2.05667, racer
2.09051, 6.84699, 2.06557, racer
3.59721, 5.76314, 2.09686, racer
4.7514, 5.35529, 2.142, racer
4.91496, 4.23411, 2.19084, racer
5.02947, 2.9979, 2.09121, racer
6.0198, 2.61684, 2.03433, racer
7.0903, 2.63149, 2.18005, racer
7.05115, 2.53105, 2.18978, racer
5.97427, 2.49727, 1.54557, racer
5.0445, 2.74106, 0.912109, racer
4.64064, 3.3972, 1.14379, racer
4.73516, 4.51859, 1.6307, racer
4.75637, 5.17414, 1.47786, racer
4.5181, 5.70944, 1.8518, racer
4.87793, 6.45685, 1.60044, racer
4.82982, 7.00508, 1.29512, racer
5.01525, 7.12743, 1.80245, racer
5.19164, 7.31509, 2.21071, racer
5.14391, 7.26514, 2.23117, racer
5.09688, 7.20437, 2.2175, racer
4.83078, 6.94789, 2.02619, racer
4.82128, 6.92619, 1.12904, racer
4.8686, 7.51828, 0.558071, racer
4.89838, 8.61728, 0.745369, racer
5.01298, 9.80315, 0.986309, racer
5.35685, 10.472, 1.23507, racer
6.05242, 10.567, 1.98563, racer
5.96046, 10.9232, 2.09536, racer
5.17402, 11.755, 2.10006, racer
5.17345, 11.9517, 1.97116, racer
5.36717, 12.3122, 1.11734, racer
5.10618, 13.0986, 1.05078, racer
4.71481, 14.0902, 1.35942, racer
4.8122, 13.9787, 1.80996, racer
4.85989, 13.9408, 1.73268, racer
5.07789, 13.262, 1.79205, racer
5.10699, 12.5168, 2.14856, racer
5.31186, 12.0456, 2.07701, racer
6.3774, 12.3318, 2.10698, racer
7.47659, 12.7318, 2.20071, racer
8.35399, 13.3172, 2.16682, racer
8.60171, 14.1056, 2.17817, racer
9.04592, 14.5052, 2.10165, racer
10.213, 15.0365, 2.14689, racer
10.6463, 15.0992, 2.20573, racer
10.1571, 14.2077, 2.11512, racer
9.78099, 13.4829, 2.19463, racer
10.1528, 12.9192, 2.2035, racer
10.5717, 11.6679, 2.20016, racer
10.7364, 10.5518, 2.00364, racer
10.8285, 10.4342, 2.20732, racer
10.8414, 10.4463, 2.25567, racer
10.8492, 10.4939, 2.23898, racer
11.2522, 10.9093, 1.63623, racer
11.9113, 10.9288, 0.978095, racer
11.8872, 11.5413, 0.882731, racer
12.0452, 12.3991, 1.00948, racer
12.535, 13.0493, 1.21592, racer
12.9336, 14.0831, 1.48618, racer
13.2769, 14.3283, 1.69368, racer
13.6339, 14.5433, 2.19125, racer
13.5324, 14.7792, 2.59913, racer
12.707, 14.451, 2.27842, racer
11.4761, 13.8666, 2.12558, racer
11.1833, 14.2733, 2.19982, racer
11.3999, 14.9349, 2.13055, racer
10.6969, 14.8362, 2.08674, racer
9.52817, 14.2786, 2.04042, racer
9.12236, 14.6507, 2.05326, racer
9.38453, 15.1683, 2.17417, racer
9.11593, 14.7699, 1.40728, racer
8.85971, 14.2187, 0.938701, racer
8.55707, 13.0994, 1.02771, racer
8.35544, 12.3234, 1.0129, racer
7.8586, 11.719, 1.03035, racer
6.78644, 11.8722, 1.17334, racer
5.99991, 12.559, 1.19497, racer
5.43388, 13.2548, 1.3811, racer
5.08717, 13.7063, 1.88457, racer
5.09334, 13.7679, 1.93732, racer
5.37362, 13.4628, 2.14978, racer
5.45953, 13.1874, 2.08458, racer
5.03796, 13.0121, 2.2927, racer
5.07723, 13.0028, 2.28384, racer
5.46481, 12.7398, 2.15661, racer
6.39237, 11.9843, 1.91111, racer
6.93835, 11.6352, 1.69879, racer
6.98455, 11.5462, 1.87461, racer
6.88652, 11.491, 1.99379, racer
6.88652, 11.491, 1.99379, racer
6.88637, 11.4923, 1.9941, racer
7.04271, 11.4322, 1.82363, racer
7.56856, 11.0471, 1.10916, racer
8.56369, 10.7879, 1.01875, racer
9.2048, 10.876, 0.983777, racer
8.61678, 10.9153, 1.02922, racer
7.13851, 10.8338, 1.13727, racer
5.68469, 10.7252, 1.40183, racer
5.11297, 10.1889, 1.56015, racer
5.04348, 8.90895, 1.47681, racer
4.89927, 7.20282, 1.44161, racer
4.88579, 5.99499, 1.47486, racer
4.75083, 5.63528, 1.66563, racer
3.96518, 5.37695, 1.74153, racer
2.75013, 5.79941, 1.62413, racer
1.78926, 7.1928, 1.26221, racer
0.535587, 8.7794, 1.12427, racer
-0.668725, 10.1216, 1.85477, racer
-0.94576, 10.5563, 3.20106, racer
-0.336516, 10.0773, 3.98432, racer
0.971729, 8.7195, 4.23065, racer
2.18022, 7.2534, 4.26237, racer
3.13512, 5.97134, 4.26236, racer
4.34488, 5.6518, 4.29332, racer
4.77823, 6.67802, 4.23407, racer
4.80492, 8.38255, 4.06298, racer
4.98638, 9.89073, 4.09111, racer
5.7824, 10.4686, 4.28358, racer
5.7824, 10.4686, 4.28358, racer
5.7802, 10.4805, 4.28215, racer
5.43914, 10.8065, 4.383, racer
4.79638, 11.7992, 4.67122, racer
4.72802, 12.1286, 4.6557, racer
4.8243, 12.1, 4.62942, racer
5.67892, 12.0684, 4.25905, racer
6.72657, 11.8032, 3.99329, racer
7.3764, 11.4361, 4.31993, racer
7.69717, 11.7259, 4.31529, racer
8.11864, 12.1903, 3.99602, racer
8.70242, 12.632, 3.97594, racer
9.93323, 13.187, 4.01876, racer
10.7919, 13.2242, 3.9609, racer
11.2419, 12.3196, 4.01589, racer
11.519, 11.4258, 4.13898, racer
11.4831, 11.0112, 3.99163, racer
11.7745, 10.6715, 4.10876, racer
12.0221, 9.79796, 4.3589, racer
11.8314, 8.8085, 4.1769, racer
11.9489, 8.66118, 4.02159, racer
11.4509, 8.71774, 3.51207, racer
10.9461, 8.62901, 3.00626, racer
11.0046, 8.73723, 3.05777, racer
10.9979, 8.79345, 3.02882, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
10.9988, 8.78472, 3.03343, racer
