Iteration, Path length, Time, Planning, Flying
0, 0.0467252, 13.007, 0.709, 0.4
1, 0.0467252, 13.007, 0.709, 0.4
2, 10.9999, 19.001, 3.714, 6.538
3, 16.3772, 25.002, 3.714, 6.538
4, 21.6683, 31.001, 3.774, 27.119
5, 43.5044, 31.534, 4.519, 49.881
6, 43.5044, 36.001, 4.519, 49.881
7, 60.3237, 51.002, 4.58, 66.841
8, 72.6332, 52.533, 7.595, 92.386
9, 125.829, 62.977, 11.21, 151.253
10, 146.041, 73.003, 11.21, 151.253
11, 157.424, 77.977, 13.832, 163.831
12, 182.721, 82.533, 15.891, 186.673
13, 190.202, 90.534, 15.891, 186.673
14, 197.271, 98.535, 15.91, 206.872
15, 205.082, 106.534, 15.989, 212.874
16, 205.082, 112, 15.989, 212.874
17, 211.98, 130.961, 27.238, 223.071
18, 230.894, 130.961, 27.579, 249.453
19, 282.517, 141.978, 32.06, 309.052
20, 286.168, 158.009, 149.279, 315.255
21, 353.144, 161.002, 156.334, 416
22, 369.535, 166.977, 159.804, 437.509
23, 369.535, 184.007, 159.804, 437.509
24, 393.747, 188.001, 159.823, 445.188
25, 445.036, 191.534, 160.268, 502.159
26, 445.036, 211.007, 160.268, 502.159
27, 480.092, 211.007, 164.975, 541.654
28, 480.092, 227.007, 164.975, 541.654
29, 480.092, 235.01, 164.975, 541.654
30, 480.092, 243.007, 164.975, 541.654
31, 480.092, 251.007, 164.975, 541.654
32, 480.092, 259.008, 164.975, 541.654
33, 540.887, 262.001, 166.676, 635.414
34, 547.352, 270.001, 166.699, 643.793
35, 547.352, 280.962, 166.699, 643.793
36, 618.974, 280.962, 168.915, 734.378
37, 625.421, 288.534, 168.936, 740.077
