Iteration, Path length, Time, Planning, Flying
86, 2.5103, 85.895, 76.83, 9.06
87, 2.5103, 86.895, 77.83, 9.06
88, 2.5103, 87.895, 78.83, 9.06
89, 2.5103, 88.895, 79.83, 9.06
90, 2.5103, 89.895, 80.83, 9.06
91, 2.5103, 90.895, 81.83, 9.06
92, 2.5103, 91.895, 82.83, 9.06
93, 2.5103, 92.895, 83.83, 9.06
94, 2.5103, 93.895, 84.83, 9.06
95, 2.5103, 94.895, 85.83, 9.06
96, 2.5103, 95.895, 86.83, 9.06
97, 2.5103, 96.895, 87.83, 9.06
98, 2.5103, 97.895, 88.83, 9.06
99, 2.5103, 98.895, 89.83, 9.06
100, 2.5103, 99.895, 90.83, 9.06
101, 2.5103, 100.895, 91.83, 9.06
102, 2.5103, 101.895, 92.83, 9.06
103, 2.5103, 102.895, 93.83, 9.06
104, 2.5103, 103.895, 94.83, 9.06
105, 2.5103, 104.895, 95.83, 9.06
106, 2.5103, 105.895, 96.83, 9.06
107, 2.5103, 106.895, 97.83, 9.06
108, 2.5103, 107.895, 98.83, 9.06
109, 2.5103, 108.895, 99.83, 9.06
110, 2.5103, 109.895, 100.83, 9.06
111, 2.5103, 110.895, 101.83, 9.06
112, 2.5103, 111.895, 102.83, 9.06
113, 2.5103, 112.895, 103.83, 9.06
114, 2.5103, 113.895, 104.835, 9.06
115, 2.5103, 114.895, 105.83, 9.06
116, 2.5103, 115.895, 106.83, 9.06
117, 2.5103, 116.895, 107.83, 9.06
118, 2.5103, 117.895, 108.83, 9.06
119, 2.5103, 118.895, 109.83, 9.06
120, 2.5103, 119.895, 110.83, 9.06
121, 2.5103, 120.895, 111.83, 9.06
122, 2.5103, 121.895, 112.83, 9.06
123, 2.5103, 122.895, 113.83, 9.06
124, 2.5103, 123.895, 114.83, 9.06
125, 2.5103, 124.895, 115.83, 9.06
126, 2.5103, 125.895, 116.83, 9.06
127, 2.5103, 126.895, 117.83, 9.06
128, 2.5103, 127.895, 118.83, 9.06
129, 2.5103, 128.895, 119.83, 9.06
130, 2.5103, 129.895, 120.83, 9.06
131, 2.5103, 130.895, 121.83, 9.06
132, 2.5103, 131.895, 122.83, 9.06
133, 2.5103, 132.895, 123.83, 9.06
134, 2.5103, 133.895, 124.83, 9.06
135, 2.5103, 134.895, 125.83, 9.06
136, 2.5103, 135.895, 126.83, 9.06
137, 2.5103, 136.895, 127.83, 9.06
138, 2.5103, 137.895, 128.83, 9.06
139, 2.5103, 138.895, 129.83, 9.06
140, 2.5103, 139.895, 130.83, 9.06
141, 2.5103, 140.895, 131.83, 9.06
142, 2.5103, 141.895, 132.83, 9.06
143, 2.5103, 142.895, 133.83, 9.06
144, 2.5103, 143.895, 134.83, 9.06
145, 2.5103, 144.895, 135.83, 9.06
146, 2.5103, 145.895, 136.83, 9.06
147, 2.5103, 146.895, 137.83, 9.06
148, 2.5103, 147.895, 138.835, 9.06
149, 2.5103, 148.895, 139.83, 9.06
150, 2.5103, 149.895, 140.83, 9.06
151, 2.5103, 150.895, 141.83, 9.06
152, 2.5103, 151.895, 142.83, 9.06
153, 2.5103, 152.895, 143.83, 9.06
154, 2.5103, 153.895, 144.83, 9.06
155, 2.5103, 154.895, 145.83, 9.06
156, 2.5103, 155.895, 146.83, 9.06
157, 2.5103, 156.895, 147.83, 9.06
158, 2.5103, 157.895, 148.83, 9.06
159, 2.5103, 158.895, 149.83, 9.06
160, 2.5103, 159.895, 150.81, 9.06
161, 2.5103, 160.895, 151.83, 9.06
162, 2.5103, 161.895, 152.83, 9.06
163, 2.5103, 162.895, 153.83, 9.06
164, 2.5103, 163.895, 154.83, 9.06
165, 2.5103, 164.895, 155.83, 9.06
166, 2.5103, 165.895, 156.83, 9.06
167, 2.5103, 166.895, 157.83, 9.06
168, 2.5103, 167.895, 158.83, 9.06
169, 2.5103, 168.895, 159.83, 9.06
170, 2.5103, 169.895, 160.83, 9.06
171, 2.5103, 170.895, 161.83, 9.06
172, 2.5103, 171.895, 162.83, 9.06
173, 2.5103, 172.895, 163.83, 9.06
174, 2.5103, 173.895, 164.83, 9.06
175, 2.5103, 174.895, 165.83, 9.06
176, 2.5103, 175.895, 166.83, 9.06
177, 2.5103, 176.895, 167.83, 9.06
178, 2.5103, 177.895, 168.83, 9.06
179, 2.5103, 178.895, 169.83, 9.06
180, 2.5103, 179.895, 170.83, 9.06
181, 2.5103, 180.895, 171.83, 9.06
182, 2.5103, 181.895, 172.83, 9.06
183, 2.5103, 182.895, 173.83, 9.06
184, 2.5103, 183.895, 174.83, 9.06
185, 2.5103, 184.895, 175.83, 9.06
186, 2.5103, 185.895, 176.83, 9.06
187, 2.5103, 186.895, 177.83, 9.06
188, 2.5103, 187.895, 178.83, 9.06
189, 2.5103, 188.895, 179.83, 9.06
190, 2.5103, 189.895, 180.83, 9.06
191, 2.5103, 190.895, 181.83, 9.06
192, 2.5103, 191.895, 182.83, 9.06
193, 2.5103, 192.895, 183.83, 9.06
194, 2.5103, 193.895, 184.83, 9.06
195, 2.5103, 194.895, 185.83, 9.06
196, 2.5103, 195.895, 186.83, 9.06
197, 2.5103, 196.895, 187.83, 9.06
198, 2.5103, 197.895, 188.83, 9.06
199, 2.5103, 198.895, 189.83, 9.06
200, 2.5103, 199.895, 190.83, 9.06
201, 2.5103, 200.895, 191.835, 9.06
202, 2.5103, 201.895, 192.83, 9.06
203, 2.5103, 202.895, 193.83, 9.06
204, 2.5103, 203.895, 194.83, 9.06
205, 2.5103, 204.895, 195.83, 9.06
206, 2.5103, 205.895, 196.83, 9.06
207, 2.5103, 206.895, 197.83, 9.06
208, 2.5103, 207.895, 198.83, 9.06
209, 2.5103, 208.895, 199.83, 9.06
210, 2.5103, 209.895, 200.83, 9.06
211, 2.5103, 210.895, 201.83, 9.06
212, 2.5103, 211.895, 202.83, 9.06
213, 2.5103, 212.895, 203.83, 9.06
214, 2.5103, 213.895, 204.83, 9.06
215, 2.5103, 214.895, 205.83, 9.06
216, 2.5103, 215.895, 206.83, 9.06
217, 2.5103, 216.895, 207.83, 9.06
218, 2.5103, 217.895, 208.83, 9.06
219, 2.5103, 218.895, 209.83, 9.06
220, 2.5103, 219.895, 210.83, 9.06
221, 2.5103, 220.895, 211.83, 9.06
222, 2.5103, 221.895, 212.83, 9.06
223, 2.5103, 222.895, 213.83, 9.06
224, 2.5103, 223.895, 214.83, 9.06
225, 2.5103, 224.895, 215.83, 9.06
226, 2.5103, 225.895, 216.83, 9.06
227, 2.5103, 226.895, 217.83, 9.06
228, 2.5103, 227.895, 218.83, 9.06
229, 2.5103, 228.895, 219.83, 9.06
230, 2.5103, 229.895, 220.83, 9.06
231, 2.5103, 230.895, 221.83, 9.06
232, 2.5103, 231.895, 222.83, 9.06
233, 2.5103, 232.895, 223.83, 9.06
234, 2.5103, 233.895, 224.83, 9.06
235, 2.5103, 234.895, 225.83, 9.06
236, 2.5103, 235.895, 226.83, 9.06
237, 2.5103, 236.895, 227.83, 9.06
238, 2.5103, 237.895, 228.83, 9.06
239, 2.5103, 238.895, 229.83, 9.06
240, 2.5103, 239.895, 230.83, 9.06
241, 2.5103, 240.895, 231.83, 9.06
242, 2.5103, 241.895, 232.83, 9.06
243, 2.5103, 242.895, 233.83, 9.06
244, 2.5103, 243.895, 234.83, 9.06
245, 2.5103, 244.895, 235.83, 9.06
246, 2.5103, 245.895, 236.83, 9.06
247, 2.5103, 246.895, 237.83, 9.06
248, 2.5103, 247.895, 238.83, 9.06
249, 2.5103, 248.895, 239.83, 9.06
250, 2.5103, 249.895, 240.83, 9.06
251, 2.5103, 250.895, 241.83, 9.06
252, 2.5103, 251.895, 242.83, 9.06
253, 2.5103, 252.895, 243.83, 9.06
254, 2.5103, 253.895, 244.83, 9.06
255, 2.5103, 254.895, 245.83, 9.06
256, 2.5103, 255.895, 246.83, 9.06
257, 2.5103, 256.895, 247.83, 9.06
258, 2.5103, 257.895, 248.83, 9.06
259, 2.5103, 258.895, 249.83, 9.06
260, 2.5103, 259.895, 250.83, 9.06
261, 2.5103, 260.895, 251.835, 9.06
262, 2.5103, 261.895, 252.83, 9.06
263, 2.5103, 262.895, 253.83, 9.06
264, 2.5103, 263.895, 254.83, 9.06
265, 2.5103, 264.895, 255.83, 9.06
266, 2.5103, 265.895, 256.83, 9.06
267, 2.5103, 266.895, 257.83, 9.06
268, 2.5103, 267.895, 258.83, 9.06
269, 2.5103, 268.895, 259.83, 9.06
270, 2.5103, 269.895, 260.83, 9.06
271, 2.5103, 270.895, 261.83, 9.06
272, 2.5103, 271.895, 262.83, 9.06
273, 2.5103, 272.895, 263.83, 9.06
274, 2.5103, 273.895, 264.83, 9.06
275, 2.5103, 274.895, 265.83, 9.06
276, 2.5103, 275.895, 266.83, 9.06
277, 2.5103, 276.895, 267.83, 9.06
278, 2.5103, 277.895, 268.83, 9.06
279, 2.5103, 278.895, 269.83, 9.06
280, 2.5103, 279.895, 270.83, 9.06
281, 2.5103, 280.895, 271.83, 9.06
282, 2.5103, 281.895, 272.83, 9.06
283, 2.5103, 282.895, 273.83, 9.06
284, 2.5103, 283.895, 274.835, 9.06
285, 2.5103, 284.895, 275.83, 9.06
286, 2.5103, 285.895, 276.83, 9.06
287, 2.5103, 286.895, 277.83, 9.06
288, 2.5103, 287.895, 278.83, 9.06
289, 2.5103, 288.895, 279.83, 9.06
290, 2.5103, 289.895, 280.83, 9.06
291, 2.5103, 290.895, 281.83, 9.06
292, 2.5103, 291.895, 282.83, 9.06
293, 2.5103, 292.895, 283.83, 9.06
294, 2.5103, 293.895, 284.83, 9.06
295, 2.5103, 294.895, 285.83, 9.06
296, 2.5103, 295.895, 286.83, 9.06
297, 2.5103, 296.895, 287.83, 9.06
298, 2.5103, 297.895, 288.83, 9.06
299, 2.5103, 298.895, 289.83, 9.06
300, 2.5103, 299.895, 290.83, 9.06
301, 2.5103, 300.895, 291.83, 9.06
302, 2.5103, 301.895, 292.83, 9.06
303, 2.5103, 302.895, 293.83, 9.06
304, 2.5103, 303.895, 294.83, 9.06
305, 2.5103, 304.895, 295.83, 9.06
306, 2.5103, 305.895, 296.83, 9.06
307, 2.5103, 306.895, 297.83, 9.06
308, 2.5103, 307.895, 298.83, 9.06
309, 2.5103, 308.895, 299.83, 9.06
310, 2.5103, 309.895, 300.83, 9.06
311, 2.5103, 310.895, 301.83, 9.06
312, 2.5103, 311.895, 302.81, 9.06
313, 2.5103, 312.895, 303.83, 9.06
314, 2.5103, 313.895, 304.83, 9.06
315, 2.5103, 314.895, 305.83, 9.06
316, 2.5103, 315.895, 306.83, 9.06
317, 2.5103, 316.895, 307.83, 9.06
318, 2.5103, 317.895, 308.83, 9.06
319, 2.5103, 318.895, 309.83, 9.06
320, 2.5103, 319.895, 310.83, 9.06
321, 2.5103, 320.895, 311.83, 9.06
322, 2.5103, 321.895, 312.83, 9.06
323, 2.5103, 322.895, 313.83, 9.06
324, 2.5103, 323.895, 314.83, 9.06
325, 2.5103, 324.895, 315.83, 9.06
326, 2.5103, 325.895, 316.83, 9.06
327, 2.5103, 326.895, 317.83, 9.06
328, 2.5103, 327.895, 318.83, 9.06
329, 2.5103, 328.895, 319.83, 9.06
330, 2.5103, 329.895, 320.83, 9.06
331, 2.5103, 330.895, 321.83, 9.06
332, 2.5103, 331.895, 322.83, 9.06
333, 2.5103, 332.895, 323.83, 9.06
334, 2.5103, 333.895, 324.83, 9.06
335, 2.5103, 334.895, 325.83, 9.06
336, 2.5103, 335.895, 326.83, 9.06
337, 2.5103, 336.895, 327.83, 9.06
338, 2.5103, 337.895, 328.83, 9.06
339, 2.5103, 338.895, 329.815, 9.06
340, 2.5103, 339.895, 330.83, 9.06
341, 2.5103, 340.895, 331.83, 9.06
342, 2.5103, 341.895, 332.83, 9.06
343, 2.5103, 342.895, 333.83, 9.06
344, 2.5103, 343.895, 334.83, 9.06
345, 2.5103, 344.895, 335.83, 9.06
346, 2.5103, 345.895, 336.83, 9.06
347, 2.5103, 346.895, 337.83, 9.06
348, 2.5103, 347.895, 338.83, 9.06
349, 2.5103, 348.895, 339.83, 9.06
350, 2.5103, 349.895, 340.83, 9.06
351, 2.5103, 350.895, 341.83, 9.06
352, 2.5103, 351.895, 342.83, 9.06
353, 2.5103, 352.895, 343.83, 9.06
354, 2.5103, 353.895, 344.83, 9.06
355, 2.5103, 354.895, 345.83, 9.06
356, 2.5103, 355.895, 346.83, 9.06
357, 2.5103, 356.895, 347.83, 9.06
358, 2.5103, 357.895, 348.83, 9.06
359, 2.5103, 358.895, 349.83, 9.06
360, 2.5103, 359.895, 350.83, 9.06
361, 2.5103, 360.895, 351.83, 9.06
362, 2.5103, 361.895, 352.83, 9.06
363, 2.5103, 362.895, 353.83, 9.06
364, 2.5103, 363.895, 354.83, 9.06
365, 2.5103, 364.895, 355.83, 9.06
366, 2.5103, 365.895, 356.83, 9.06
367, 2.5103, 366.895, 357.83, 9.06
368, 2.5103, 367.895, 358.83, 9.06
369, 2.5103, 368.895, 359.83, 9.06
370, 2.5103, 369.895, 360.83, 9.06
371, 2.5103, 370.895, 361.83, 9.06
372, 2.5103, 371.895, 362.83, 9.06
373, 2.5103, 372.895, 363.83, 9.06
374, 2.5103, 373.895, 364.83, 9.06
375, 2.5103, 374.895, 365.83, 9.06
376, 2.5103, 375.895, 366.83, 9.06
377, 2.5103, 376.895, 367.83, 9.06
378, 2.5103, 377.895, 368.83, 9.06
379, 2.5103, 378.895, 369.83, 9.06
380, 2.5103, 379.895, 370.83, 9.06
381, 2.5103, 380.895, 371.83, 9.06
382, 2.5103, 381.895, 372.83, 9.06
383, 2.5103, 382.895, 373.83, 9.06
384, 2.5103, 383.895, 374.83, 9.06
385, 2.5103, 384.895, 375.83, 9.06
386, 2.5103, 385.895, 376.83, 9.06
387, 2.5103, 386.895, 377.83, 9.06
388, 2.5103, 387.895, 378.83, 9.06
389, 2.5103, 388.895, 379.83, 9.06
390, 2.5103, 389.895, 380.83, 9.06
391, 2.5103, 390.895, 381.83, 9.06
392, 2.5103, 391.895, 382.83, 9.06
393, 2.5103, 392.895, 383.83, 9.06
394, 2.5103, 393.895, 384.83, 9.06
395, 2.5103, 394.895, 385.83, 9.06
396, 2.5103, 395.895, 386.83, 9.06
397, 2.5103, 396.895, 387.83, 9.06
398, 2.5103, 397.895, 388.83, 9.06
399, 2.5103, 398.895, 389.83, 9.06
400, 2.5103, 399.895, 390.83, 9.06
401, 2.5103, 400.895, 391.83, 9.06
402, 2.5103, 401.895, 392.83, 9.06
403, 2.5103, 402.895, 393.83, 9.06
404, 2.5103, 403.895, 394.83, 9.06
405, 2.5103, 404.895, 395.83, 9.06
406, 2.5103, 405.895, 396.83, 9.06
407, 2.5103, 406.895, 397.835, 9.06
408, 2.5103, 407.895, 398.83, 9.06
409, 2.5103, 408.895, 399.83, 9.06
410, 2.5103, 409.895, 400.83, 9.06
411, 2.5103, 410.895, 401.83, 9.06
412, 2.5103, 411.895, 402.83, 9.06
413, 2.5103, 412.895, 403.83, 9.06
414, 2.5103, 413.895, 404.83, 9.06
415, 2.5103, 414.895, 405.83, 9.06
416, 2.5103, 415.895, 406.83, 9.06
417, 2.5103, 416.895, 407.83, 9.06
418, 2.5103, 417.895, 408.83, 9.06
419, 2.5103, 418.895, 409.83, 9.06
420, 2.5103, 419.895, 410.83, 9.06
421, 2.5103, 420.895, 411.83, 9.06
422, 2.5103, 421.895, 412.83, 9.06
423, 2.5103, 422.895, 413.83, 9.06
424, 2.5103, 423.895, 414.83, 9.06
425, 2.5103, 424.895, 415.83, 9.06
426, 2.5103, 425.895, 416.83, 9.06
427, 2.5103, 426.895, 417.83, 9.06
428, 2.5103, 427.895, 418.83, 9.06
429, 2.5103, 428.895, 419.83, 9.06
430, 2.5103, 429.895, 420.83, 9.06
431, 2.5103, 430.895, 421.83, 9.06
432, 2.5103, 431.895, 422.83, 9.06
433, 2.5103, 432.895, 423.83, 9.06
434, 2.5103, 433.895, 424.83, 9.06
435, 2.5103, 434.895, 425.83, 9.06
436, 2.5103, 435.895, 426.83, 9.06
437, 2.5103, 436.895, 427.835, 9.06
438, 2.5103, 437.895, 428.83, 9.06
439, 2.5103, 438.895, 429.83, 9.06
440, 2.5103, 439.895, 430.83, 9.06
441, 2.5103, 440.895, 431.83, 9.06
442, 2.5103, 441.895, 432.83, 9.06
443, 2.5103, 442.895, 433.83, 9.06
444, 2.5103, 443.895, 434.83, 9.06
445, 2.5103, 444.895, 435.83, 9.06
446, 2.5103, 445.895, 436.83, 9.06
447, 2.5103, 446.895, 437.83, 9.06
448, 2.5103, 447.895, 438.83, 9.06
449, 2.5103, 448.895, 439.83, 9.06
450, 2.5103, 449.895, 440.83, 9.06
451, 2.5103, 450.895, 441.83, 9.06
452, 2.5103, 451.895, 442.83, 9.06
453, 2.5103, 452.895, 443.83, 9.06
454, 2.5103, 453.895, 444.83, 9.06
455, 2.5103, 454.895, 445.83, 9.06
456, 2.5103, 455.895, 446.83, 9.06
457, 2.5103, 456.895, 447.83, 9.06
458, 2.5103, 457.895, 448.83, 9.06
459, 2.5103, 458.895, 449.83, 9.06
460, 2.5103, 459.895, 450.83, 9.06
461, 2.5103, 460.895, 451.83, 9.06
462, 2.5103, 461.895, 452.83, 9.06
463, 2.5103, 462.895, 453.83, 9.06
464, 2.5103, 463.895, 454.83, 9.06
465, 2.5103, 464.895, 455.83, 9.06
466, 2.5103, 465.895, 456.83, 9.06
467, 2.5103, 466.895, 457.83, 9.06
468, 2.5103, 467.895, 458.83, 9.06
469, 2.5103, 468.895, 459.83, 9.06
470, 2.5103, 469.895, 460.83, 9.06
471, 2.5103, 470.895, 461.83, 9.06
472, 2.5103, 471.895, 462.83, 9.06
473, 2.5103, 472.895, 463.83, 9.06
474, 2.5103, 473.895, 464.83, 9.06
475, 2.5103, 474.895, 465.83, 9.06
476, 2.5103, 475.895, 466.83, 9.06
477, 2.5103, 476.895, 467.83, 9.06
478, 2.5103, 477.895, 468.83, 9.06
479, 2.5103, 478.895, 469.83, 9.06
480, 2.5103, 479.895, 470.83, 9.06
481, 2.5103, 480.895, 471.83, 9.06
482, 2.5103, 481.895, 472.83, 9.06
483, 2.5103, 482.895, 473.83, 9.06
484, 2.5103, 483.895, 474.83, 9.06
485, 2.5103, 484.895, 475.83, 9.06
486, 2.5103, 485.895, 476.83, 9.06
487, 2.5103, 486.895, 477.83, 9.06
488, 2.5103, 487.895, 478.83, 9.06
489, 2.5103, 488.895, 479.83, 9.06
490, 2.5103, 489.895, 480.83, 9.06
491, 2.5103, 490.895, 481.83, 9.06
492, 2.5103, 491.895, 482.83, 9.06
493, 2.5103, 492.895, 483.83, 9.06
494, 2.5103, 493.895, 484.83, 9.06
495, 2.5103, 494.895, 485.83, 9.06
496, 2.5103, 495.895, 486.83, 9.06
497, 2.5103, 496.895, 487.83, 9.06
498, 2.5103, 497.895, 488.83, 9.06
499, 2.5103, 498.895, 489.83, 9.06
500, 2.5103, 499.895, 490.83, 9.06
501, 2.5103, 500.895, 491.83, 9.06
502, 2.5103, 501.895, 492.83, 9.06
503, 2.5103, 502.895, 493.83, 9.06
504, 2.5103, 503.895, 494.83, 9.06
505, 2.5103, 504.895, 495.83, 9.06
506, 2.5103, 505.895, 496.83, 9.06
507, 2.5103, 506.895, 497.83, 9.06
508, 2.5103, 507.895, 498.83, 9.06
509, 2.5103, 508.895, 499.83, 9.06
510, 2.5103, 509.895, 500.83, 9.06
511, 2.5103, 510.895, 501.83, 9.06
512, 2.5103, 511.895, 502.83, 9.06
513, 2.5103, 512.895, 503.83, 9.06
514, 2.5103, 513.895, 504.83, 9.06
515, 2.5103, 514.895, 505.83, 9.06
516, 2.5103, 515.895, 506.83, 9.06
517, 2.5103, 516.895, 507.83, 9.06
518, 2.5103, 517.895, 508.83, 9.06
519, 2.5103, 518.895, 509.83, 9.06
520, 2.5103, 519.895, 510.83, 9.06
521, 2.5103, 520.895, 511.81, 9.06
522, 2.5103, 521.895, 512.83, 9.06
523, 2.5103, 522.895, 513.83, 9.06
524, 2.5103, 523.895, 514.83, 9.06
525, 2.5103, 524.895, 515.83, 9.06
526, 2.5103, 525.895, 516.83, 9.06
527, 2.5103, 526.895, 517.83, 9.06
528, 2.5103, 527.895, 518.83, 9.06
529, 2.5103, 528.895, 519.83, 9.06
530, 2.5103, 529.895, 520.83, 9.06
531, 2.5103, 530.895, 521.83, 9.06
532, 2.5103, 531.895, 522.83, 9.06
533, 2.5103, 532.895, 523.83, 9.06
534, 2.5103, 533.895, 524.83, 9.06
535, 2.5103, 534.895, 525.83, 9.06
536, 2.5103, 535.895, 526.83, 9.06
537, 2.5103, 536.895, 527.83, 9.06
538, 2.5103, 537.895, 528.83, 9.06
539, 2.5103, 538.895, 529.83, 9.06
540, 2.5103, 539.895, 530.83, 9.06
541, 2.5103, 540.895, 531.83, 9.06
542, 2.5103, 541.895, 532.83, 9.06
543, 2.5103, 542.895, 533.83, 9.06
544, 2.5103, 543.895, 534.83, 9.06
545, 2.5103, 544.895, 535.83, 9.06
546, 2.5103, 545.895, 536.81, 9.06
547, 2.5103, 546.895, 537.83, 9.06
548, 2.5103, 547.895, 538.83, 9.06
549, 2.5103, 548.895, 539.83, 9.06
550, 2.5103, 549.895, 540.83, 9.06
551, 2.5103, 550.895, 541.83, 9.06
552, 2.5103, 551.895, 542.83, 9.06
553, 2.5103, 552.895, 543.83, 9.06
554, 2.5103, 553.895, 544.83, 9.06
555, 2.5103, 554.895, 545.83, 9.06
556, 2.5103, 555.895, 546.83, 9.06
557, 2.5103, 556.895, 547.83, 9.06
558, 2.5103, 557.895, 548.83, 9.06
559, 2.5103, 558.895, 549.83, 9.06
560, 2.5103, 559.895, 550.83, 9.06
561, 2.5103, 560.895, 551.83, 9.06
562, 2.5103, 561.895, 552.83, 9.06
563, 2.5103, 562.895, 553.83, 9.06
564, 2.5103, 563.895, 554.83, 9.06
565, 2.5103, 564.895, 555.81, 9.06
566, 2.5103, 565.895, 556.83, 9.06
567, 2.5103, 566.895, 557.83, 9.06
568, 2.5103, 567.895, 558.83, 9.06
569, 2.5103, 568.895, 559.83, 9.06
570, 2.5103, 569.895, 560.83, 9.06
571, 2.5103, 570.895, 561.83, 9.06
572, 2.5103, 571.895, 562.83, 9.06
573, 2.5103, 572.895, 563.83, 9.06
574, 2.5103, 573.895, 564.83, 9.06
575, 2.5103, 574.895, 565.83, 9.06
576, 2.5103, 575.895, 566.83, 9.06
577, 2.5103, 576.895, 567.83, 9.06
578, 2.5103, 577.895, 568.83, 9.06
579, 2.5103, 578.895, 569.83, 9.06
580, 2.5103, 579.895, 570.83, 9.06
581, 2.5103, 580.895, 571.83, 9.06
582, 2.5103, 581.895, 572.83, 9.06
583, 2.5103, 582.895, 573.83, 9.06
584, 2.5103, 583.895, 574.83, 9.06
585, 2.5103, 584.895, 575.83, 9.06
586, 2.5103, 585.895, 576.83, 9.06
587, 2.5103, 586.895, 577.83, 9.06
588, 2.5103, 587.895, 578.83, 9.06
589, 2.5103, 588.895, 579.83, 9.06
590, 2.5103, 589.895, 580.83, 9.06
591, 2.5103, 590.895, 581.83, 9.06
592, 2.5103, 591.895, 582.83, 9.06
593, 2.5103, 592.895, 583.83, 9.06
594, 2.5103, 593.895, 584.83, 9.06
595, 2.5103, 594.895, 585.83, 9.06
596, 2.5103, 595.895, 586.83, 9.06
597, 2.5103, 596.895, 587.83, 9.06
598, 2.5103, 597.895, 588.83, 9.06
599, 2.5103, 598.895, 589.83, 9.06
600, 2.5103, 599.895, 590.83, 9.06
601, 2.5103, 600.895, 591.83, 9.06
602, 2.5103, 601.895, 592.83, 9.06
603, 2.5103, 602.895, 593.83, 9.06
604, 2.5103, 603.895, 594.83, 9.06
605, 2.5103, 604.895, 595.83, 9.06
606, 2.5103, 605.895, 596.83, 9.06
