Iteration, Path length, Time, Planning, Flying
0, 3.16234, 7.97, 0.735, 6.685
1, 15.9558, 17.985, 1.735, 11.165
2, 26.3567, 31.985, 2.41, 33.61
3, 40.8604, 46.985, 2.45, 48.77
4, 51.4083, 60.985, 4.465, 63.235
5, 106.783, 81.895, 40.97, 108.6
6, 148.111, 87.95, 75.27, 162.055
7, 182.305, 109.985, 83.09, 202.435
8, 281.931, 129.97, 83.805, 313.98
9, 303.608, 144.985, 91.135, 342.05
10, 437.03, 159.955, 98.89, 493.71
11, 453.218, 177.955, 99.505, 511.355
12, 533.483, 193.95, 127.76, 589.06
13, 651.058, 222.895, 193.02, 664.28
14, 703.667, 233.955, 200.635, 712.045
15, 716.246, 252.955, 205.03, 727.43
16, 823.844, 275.985, 213.86, 849.44
17, 832.023, 294.985, 218.955, 861.53
18, 864.507, 311.955, 240.655, 898.83
19, 888.527, 331.955, 241.48, 917.905
20, 900.803, 350.955, 247, 931.305
21, 1015.64, 377.895, 328.965, 1004.84
22, 1015.85, 393.97, 328.965, 1015.4
23, 1015.85, 411.97, 328.965, 1015.4
24, 1015.85, 430.97, 328.965, 1015.4
25, 1015.85, 448.97, 328.965, 1015.4
26, 1015.85, 466.97, 328.965, 1015.4
27, 1015.85, 485.97, 328.965, 1015.4
28, 1015.85, 503.97, 328.965, 1015.4
29, 1015.85, 522.97, 328.965, 1015.4
30, 1015.85, 540.97, 328.965, 1015.4
31, 1015.85, 559.97, 328.965, 1015.4
32, 1015.85, 577.97, 328.965, 1015.4
33, 1015.85, 596.97, 328.965, 1015.4
34, 1015.85, 614.97, 328.965, 1015.4
35, 1015.85, 632.97, 328.965, 1015.4
36, 1015.85, 651.97, 328.965, 1015.4
37, 1015.85, 669.97, 328.965, 1015.4
38, 1015.85, 688.97, 328.965, 1015.4
39, 1015.85, 707.97, 328.965, 1015.4
