Iteration, Path length, Time, Planning, Flying
0, 6.60473, 9.98, 0.805, 9.12
1, 11.1373, 32.935, 1.185, 14.405
2, 33.2294, 55.945, 17.405, 35.02
3, 33.2294, 79.955, 17.405, 35.02
4, 33.2294, 106.945, 17.405, 35.02
5, 34.5134, 136.005, 18.005, 38.05
6, 34.5134, 162.005, 18.005, 38.05
7, 34.5134, 189.935, 18.005, 38.05
8, 34.5134, 215.935, 18.005, 38.05
9, 34.5134, 238.945, 18.005, 38.05
10, 34.5134, 264.945, 18.005, 38.05
11, 34.5134, 293.005, 18.005, 38.05
12, 34.5134, 320.935, 18.005, 38.05
13, 34.5134, 343.945, 18.005, 38.05
