Goal x, Goal y, Goal z, Planner
2.92156, -2.55007, 2.19425, racer
2.8851, -3.21246, 2.66947, racer
2.89393, -3.83495, 2.43679, racer
3.12937, -4.64794, 2.35034, racer
2.60731, -5.18345, 2.36867, racer
1.75484, -5.3148, 2.60426, racer
1.36678, -5.30852, 2.64146, racer
0.759416, -5.85132, 2.56242, racer
0.904717, -6.69334, 2.36421, racer
0.876661, -7.56173, 2.22621, racer
1.07053, -8.52905, 2.04922, racer
1.23447, -8.8398, 1.91294, racer
0.881891, -8.45174, 2.12682, racer
0.191454, -7.90436, 2.45039, racer
-0.474663, -7.56892, 2.39781, racer
-1.0187, -7.04127, 2.20454, racer
-1.60971, -6.53768, 2.44724, racer
-2.24744, -6.18207, 2.29575, racer
-2.47973, -5.88196, 2.24541, racer
-3.30537, -5.7615, 2.14454, racer
-3.41801, -5.74101, 2.03175, racer
-2.65121, -5.48475, 2.43151, racer
-1.76353, -5.23535, 2.50635, racer
-0.932714, -4.81849, 2.54177, racer
-0.277414, -4.89811, 2.63189, racer
0.628057, -4.75478, 2.36366, racer
0.666713, -4.74754, 2.34931, racer
0.797672, -4.80785, 2.46039, racer
1.46153, -5.17085, 2.67915, racer
2.13975, -6.09443, 2.59516, racer
2.71436, -6.00732, 2.53031, racer
3.6088, -5.50892, 2.62374, racer
3.73665, -5.48154, 2.41919, racer
3.40205, -5.11781, 2.69566, racer
3.37495, -4.13818, 2.6218, racer
3.78685, -3.65109, 2.51081, racer
4.57439, -3.07331, 2.73539, racer
5.32998, -2.9145, 3.06308, racer
5.94477, -3.37555, 3.20848, racer
6.85153, -3.97532, 2.94348, racer
7.54563, -4.32627, 2.98229, racer
7.94379, -4.43746, 3.04114, racer
7.5358, -4.48023, 3.16648, racer
7.24815, -5.43048, 3.33929, racer
7.24784, -6.10218, 2.7687, racer
6.81269, -6.76493, 2.76805, racer
6.18223, -7.4638, 2.6725, racer
6.18554, -8.23789, 2.64388, racer
6.20752, -8.60008, 2.65326, racer
6.07538, -8.45454, 2.71517, racer
5.47472, -7.74496, 2.68744, racer
4.88752, -7.53252, 2.50209, racer
3.9345, -7.28266, 2.48682, racer
3.24189, -6.75152, 2.54854, racer
2.8746, -6.35, 3.0453, racer
2.62567, -5.90298, 2.6764, racer
2.77423, -5.16312, 2.31902, racer
2.77705, -5.11068, 2.38671, racer
2.32901, -5.39978, 2.81778, racer
1.34447, -5.38871, 2.98475, racer
0.686441, -5.84519, 2.7094, racer
0.274363, -6.06681, 2.33682, racer
-0.493834, -5.90748, 2.36583, racer
-1.33666, -5.69595, 2.50473, racer
-1.54683, -4.88533, 2.51599, racer
-1.65632, -4.09396, 2.33542, racer
-2.29262, -3.95475, 2.4033, racer
-2.41925, -4.17765, 2.40997, racer
-1.95525, -5.02243, 2.60825, racer
-1.64779, -5.74651, 2.52126, racer
-1.84498, -6.58985, 2.14473, racer
-1.63612, -7.17726, 2.14024, racer
-0.632349, -7.58768, 2.49478, racer
-0.340931, -7.69107, 2.61331, racer
-0.447757, -7.64227, 2.54922, racer
-1.26118, -7.95281, 2.38716, racer
-2.19762, -8.29112, 2.22453, racer
-2.72584, -8.43489, 2.29398, racer
-2.8539, -9.39706, 2.41879, racer
-2.71152, -10.4121, 2.16717, racer
-2.9282, -10.8807, 1.76865, racer
-3.36116, -11.1041, 2.04585, racer
-3.94311, -11.4778, 2.11409, racer
-4.29652, -11.9797, 2.22159, racer
-5.13818, -12.1942, 2.09617, racer
-5.80951, -12.7414, 1.62596, racer
-5.8864, -12.8226, 1.51311, racer
-5.75133, -12.6842, 1.65995, racer
-4.98465, -11.9683, 2.11867, racer
-4.50071, -11.3509, 2.16811, racer
-3.84636, -10.3507, 2.13612, racer
-3.75831, -9.56104, 2.19825, racer
-4.26382, -8.6488, 2.1579, racer
-3.91302, -8.16184, 2.10981, racer
-3.23451, -8.02554, 2.11591, racer
-2.37898, -7.99604, 2.02946, racer
-1.59444, -8.0129, 2.26193, racer
-0.839015, -8.31401, 2.56197, racer
-0.105766, -8.35837, 2.3325, racer
0.340496, -8.36599, 2.00774, racer
0.342254, -8.43366, 2.11573, racer
0.310281, -9.04925, 2.47409, racer
0.00534408, -9.83551, 2.43863, racer
-0.802891, -10.1089, 2.26906, racer
-1.25263, -10.9941, 2.42654, racer
-1.6806, -11.7673, 2.48034, racer
-2.06898, -11.9132, 2.44886, racer
-2.2768, -11.9673, 2.43373, racer
-2.51941, -11.417, 2.32687, racer
-3.07179, -10.7357, 2.25143, racer
-3.5475, -10.0347, 1.96809, racer
-3.03341, -9.34288, 2.18184, racer
-2.51273, -8.67054, 2.11108, racer
-2.94935, -8.09439, 2.12592, racer
-3.07408, -7.92069, 2.0275, racer
-3.1576, -8.35254, 2.195, racer
-3.07351, -9.19907, 2.33201, racer
-3.36331, -9.51657, 2.31126, racer
-4.34601, -9.3742, 2.66434, racer
-5.0151, -9.51737, 2.31967, racer
-5.70949, -9.18447, 2.23603, racer
-6.24739, -8.50308, 2.05372, racer
-6.37848, -8.25472, 1.73535, racer
-6.26841, -8.41193, 1.94928, racer
-6.34972, -8.61174, 2.32016, racer
-7.20549, -8.08146, 2.12868, racer
-7.71885, -7.58842, 1.94619, racer
-7.65305, -6.81882, 2.13195, racer
-7.723, -6.0667, 2.10322, racer
-8.29562, -6.10014, 2.22234, racer
-8.70768, -6.16143, 2.316, racer
-8.32821, -6.5724, 2.34179, racer
-7.77281, -7.07701, 2.37889, racer
-7.12028, -7.73883, 2.50421, racer
-7.4074, -8.35009, 2.44056, racer
-8.29099, -8.64999, 2.22812, racer
-8.76459, -9.02096, 1.97904, racer
-9.05208, -9.48191, 1.74462, racer
-9.05927, -9.49441, 1.7431, racer
-8.98936, -9.09748, 1.82752, racer
-9.46257, -8.08927, 1.65153, racer
-9.38007, -7.59671, 1.74092, racer
-9.6131, -6.94154, 2.02278, racer
-9.77278, -6.05333, 2.0615, racer
-9.58309, -5.26953, 1.59586, racer
-9.41467, -4.77029, 1.24676, racer
-9.42907, -4.78169, 1.26559, racer
-9.38544, -4.58536, 1.58415, racer
-9.32147, -3.74772, 1.82366, racer
-9.46513, -2.74247, 1.70544, racer
-9.98979, -1.71049, 1.80073, racer
-10.6037, -1.60053, 1.78037, racer
-11.2729, -2.14363, 1.64314, racer
-11.4159, -2.27244, 1.56716, racer
-11.4342, -2.27734, 1.56936, racer
-11.598, -1.80514, 1.7452, racer
-11.8833, -0.8846, 1.82823, racer
-12.2233, -0.233558, 1.90001, racer
-12.9951, -0.339638, 2.14103, racer
-13.5644, -0.595959, 1.64048, racer
-14.0832, -0.8549, 1.41836, racer
-14.3366, -0.974756, 1.34811, racer
-14.3022, -0.848699, 1.39347, racer
-13.9102, -0.0325619, 1.77564, racer
-13.3428, 0.470171, 1.94837, racer
-12.5164, 0.961728, 1.85352, racer
-12.1933, 1.57581, 2.03682, racer
-12.245, 1.85761, 2.67961, racer
-12.2464, 1.86421, 2.69524, racer
-12.1531, 1.49398, 2.16184, racer
-11.6961, 0.764605, 1.52408, racer
-11.8785, 0.15025, 1.43894, racer
-12.3325, -0.79338, 1.2357, racer
-12.191, -1.165, 1.62582, racer
-11.4327, -1.66258, 2.05219, racer
-10.6182, -2.06234, 1.92099, racer
-10.4822, -2.69488, 1.66003, racer
-10.6972, -3.36886, 1.95621, racer
-10.5166, -3.73966, 1.94727, racer
-9.98304, -4.5322, 1.73898, racer
-10.2611, -4.8013, 1.75522, racer
-11.5075, -4.63085, 1.75992, racer
-12.135, -4.84594, 2.21468, racer
-12.194, -4.92843, 2.35459, racer
-12.1976, -4.93363, 2.36409, racer
-12.1803, -4.37411, 2.61266, racer
-12.1043, -3.27229, 2.70354, racer
-12.5314, -2.46507, 2.43316, racer
-13.1388, -1.47545, 2.05511, racer
-13.0505, -1.2322, 1.57612, racer
-12.9546, -1.16976, 1.18075, racer
-12.9534, -1.27243, 1.41159, racer
-12.9961, -1.83489, 2.27164, racer
-12.6609, -2.40141, 2.32196, racer
-11.6926, -2.74773, 2.46262, racer
-11.492, -3.28103, 2.65957, racer
-11.5812, -3.75019, 2.82094, racer
-11.581, -3.74294, 2.81795, racer
-11.5151, -3.59051, 2.72563, racer
-11.1235, -4.08011, 2.4754, racer
-11.0351, -4.93722, 2.3591, racer
-11.2553, -5.91013, 2.43489, racer
-11.1063, -6.38516, 2.35609, racer
-10.5681, -6.56251, 1.8488, racer
-10.579, -6.51736, 1.85368, racer
-10.9529, -6.88763, 2.08579, racer
-11.1165, -7.50713, 1.87248, racer
-11.1176, -8.22584, 2.14829, racer
-11.7177, -8.6295, 2.41563, racer
-12.2187, -8.80735, 2.02081, racer
-12.2469, -8.8132, 1.99278, racer
-12.0972, -8.57372, 2.16014, racer
-12.7532, -7.99167, 1.82871, racer
-13.6589, -8.09147, 1.64049, racer
-14.5625, -8.34891, 1.68558, racer
-15.0665, -8.22825, 1.25814, racer
-15.5588, -7.46759, 1.23536, racer
-15.4879, -7.03954, 1.75644, racer
-15.4478, -6.88226, 1.98074, racer
-15.448, -6.88245, 1.98055, racer
-15.0677, -7.12758, 1.76664, racer
-14.1521, -7.54407, 1.47108, racer
-13.3836, -7.93728, 1.62787, racer
-12.7282, -8.22641, 1.87444, racer
-12.0514, -7.90494, 2.20438, racer
-11.598, -7.91237, 2.74931, racer
-11.578, -7.91247, 2.77303, racer
-11.7446, -7.93906, 2.52278, racer
-11.5736, -8.68462, 2.02112, racer
-11.0907, -9.62044, 1.84876, racer
-10.6188, -10.4393, 1.93283, racer
-11.064, -11.1191, 2.15721, racer
-11.453, -11.6239, 2.47342, racer
-11.5197, -11.7076, 2.52897, racer
-11.5216, -11.6961, 2.51796, racer
-11.9435, -11.334, 2.08617, racer
-12.3302, -10.5814, 1.54432, racer
-12.761, -10.1276, 1.5587, racer
-13.2334, -9.47021, 1.72417, racer
-13.0983, -8.48765, 2.0216, racer
-12.7104, -7.52085, 1.78893, racer
-12.5659, -6.77129, 1.9995, racer
-12.5558, -6.70867, 2.01896, racer
-12.7062, -6.23035, 1.88564, racer
-12.9438, -5.33755, 1.98124, racer
-13.2291, -5.0534, 2.6593, racer
-13.8101, -4.57487, 2.46377, racer
-13.906, -3.71759, 1.85996, racer
-13.8475, -3.304, 1.59917, racer
-13.8414, -3.25566, 1.5685, racer
-13.6947, -3.57287, 1.71503, racer
-13.2794, -4.35104, 1.76546, racer
-12.7096, -5.07774, 2.01901, racer
-11.9858, -5.35606, 2.51547, racer
-10.9822, -5.76616, 2.35555, racer
-10.6105, -6.00141, 2.2649, racer
-10.6786, -5.92953, 2.23086, racer
-11.313, -5.19756, 1.95932, racer
-11.6551, -4.24637, 1.80888, racer
-11.4434, -3.35022, 2.14101, racer
-11.3449, -2.42219, 2.22525, racer
-10.5327, -2.0445, 2.1726, racer
-10.3259, -1.36102, 2.34439, racer
-10.2802, -1.16429, 2.3949, racer
-9.93042, -1.75565, 2.46887, racer
-9.48978, -2.42254, 2.59815, racer
-8.71582, -2.42532, 2.94445, racer
-8.1399, -1.68952, 2.91341, racer
-7.51019, -1.17503, 2.68387, racer
-7.03399, -0.776561, 2.30727, racer
-7.01614, -0.760577, 2.29023, racer
-7.01915, -0.762509, 2.29284, racer
-7.2369, -0.706007, 2.38719, racer
-8.08173, -0.542975, 2.75452, racer
-8.83501, -0.0160596, 2.97929, racer
-8.84075, 0.88387, 2.85476, racer
-8.89998, 1.76087, 2.6223, racer
-9.53464, 1.93288, 2.15273, racer
-9.59534, 1.94376, 2.11299, racer
-9.45718, 1.79046, 2.18182, racer
-9.43112, 0.910188, 2.15927, racer
-9.97967, 0.258753, 2.21976, racer
-10.5011, 0.328576, 2.84212, racer
-11.3115, 0.644902, 2.99806, racer
-12.1345, 0.0556155, 2.88406, racer
-12.8079, -0.360655, 2.73603, racer
-13.155, -0.552511, 1.95041, racer
-13.1942, -0.560697, 1.86623, racer
-13.6617, -0.082997, 1.95198, racer
-14.324, 0.545454, 2.02646, racer
-15.1883, 0.809672, 1.57044, racer
-15.9531, 0.809766, 1.10306, racer
-16.6134, 1.20213, 1.03002, racer
-16.6281, 1.22367, 1.02722, racer
-16.0799, 0.712403, 1.34315, racer
-15.1507, 0.248178, 1.48939, racer
-14.4582, -0.619978, 1.55166, racer
-14.2995, -1.39162, 1.81335, racer
-14.8643, -1.8594, 2.40165, racer
-15.3701, -2.51227, 2.57593, racer
-15.6323, -2.77001, 1.96165, racer
-15.6769, -2.81177, 1.83346, racer
-15.6769, -2.81171, 1.83372, racer
-15.7443, -2.81183, 1.82704, racer
-16.429, -2.79253, 1.75557, racer
-17.3578, -3.08142, 2.08774, racer
-17.7178, -3.24093, 2.27376, racer
-17.709, -3.2374, 2.26951, racer
-17.7069, -3.23659, 2.26852, racer
-17.6768, -3.17822, 2.26139, racer
-17.4646, -2.37003, 2.25458, racer
-17.3455, -1.41097, 2.09681, racer
-17.3626, -0.767933, 1.61983, racer
-17.2215, 0.134173, 1.9302, racer
-17.3784, 0.514623, 2.37103, racer
-18.3472, 0.819728, 2.27389, racer
-18.7471, 0.996123, 2.1006, racer
-18.8088, 0.973799, 2.07175, racer
-19.3962, 0.515044, 1.6974, racer
-20.1644, 0.119014, 1.37989, racer
-20.906, 0.662169, 1.48338, racer
-21.7218, 1.32498, 1.17115, racer
-21.9338, 1.77851, 0.702385, racer
-21.7677, 1.59112, 0.979734, racer
-21.2181, 1.93201, 1.48816, racer
-20.9643, 2.88974, 1.49682, racer
-20.9982, 3.58221, 1.98095, racer
-20.7864, 4.47598, 2.61522, racer
-20.4122, 4.79783, 2.57511, racer
-19.9511, 4.76012, 2.30804, racer
-19.9786, 4.73838, 2.10061, racer
-20.2917, 5.09028, 1.91473, racer
-19.9827, 5.53713, 1.93022, racer
-19.5389, 6.12884, 2.15261, racer
-18.8315, 6.60056, 1.80975, racer
-18.1199, 6.87095, 1.53462, racer
-17.56, 6.87532, 2.01984, racer
-16.9155, 6.25474, 2.16376, racer
-16.4726, 5.64467, 2.50404, racer
-16.4451, 5.59362, 2.54005, racer
-16.9606, 5.40601, 2.71419, racer
-17.6919, 4.6526, 3.04141, racer
-18.0951, 4.1834, 3.20626, racer
-18.6179, 3.93585, 3.33021, racer
-19.2384, 3.93514, 3.30045, racer
-19.3792, 3.1675, 3.38026, racer
-19.551, 2.93465, 3.08807, racer
-19.6159, 2.90979, 2.90174, racer
-19.572, 2.50048, 2.9436, racer
-19.3073, 1.64265, 2.40917, racer
-19.2383, 0.887917, 2.50992, racer
-19.4858, -0.116446, 2.55201, racer
-20.224, -0.458969, 2.12162, racer
-20.7057, -0.289039, 1.23922, racer
-21.2834, -0.449155, 0.670856, racer
-21.3935, -0.505559, 0.729663, racer
-22.0034, -0.833458, 0.72347, racer
-22.88, -1.2142, 0.676304, racer
-23.5381, -1.88045, 0.806722, racer
-23.442, -2.71323, 0.87773, racer
-23.3313, -3.05096, 0.946035, racer
-23.3307, -3.05303, 0.946387, racer
-23.3289, -3.05938, 0.947393, racer
-23.3218, -2.77147, 0.94555, racer
-23.2281, -1.97605, 0.763471, racer
-22.7288, -1.17185, 0.86248, racer
-21.9007, -1.02121, 1.40507, racer
-21.0309, -0.722632, 1.60723, racer
-20.665, -0.977809, 2.25827, racer
-20.6203, -1.01903, 2.35707, racer
-20.609, -1.01142, 2.35304, racer
-20.2857, -0.436893, 2.00138, racer
-20.0612, 0.243944, 2.01224, racer
-20.3647, 0.999344, 2.64821, racer
-20.4329, 1.57038, 2.83892, racer
-20.1953, 2.12528, 2.62035, racer
-20.1738, 2.17622, 2.60511, racer
-19.9527, 1.76745, 2.69476, racer
-19.4163, 1.17177, 2.59686, racer
-18.7569, 1.12785, 1.65716, racer
-18.3144, 0.879903, 1.10743, racer
-17.6897, 0.241802, 1.25975, racer
-17.3391, -0.607091, 1.965, racer
-17.123, -1.11179, 2.20503, racer
-17.0636, -1.77105, 2.26919, racer
-17.0609, -1.80037, 2.27213, racer
-17.0853, -1.81448, 2.28861, racer
-17.5881, -1.94717, 2.53513, racer
-18.3441, -2.03595, 2.73658, racer
-19.4099, -2.06709, 2.66539, racer
-19.463, -2.06806, 2.66107, racer
-19.4738, -2.06847, 2.65995, racer
-19.7608, -2.41129, 2.50939, racer
-20.2076, -3.1933, 2.22073, racer
-20.8785, -3.07137, 2.08233, racer
-21.6186, -2.84421, 1.48055, racer
-21.7647, -2.82059, 1.32596, racer
-21.8064, -2.79792, 1.35538, racer
-22.5053, -2.529, 1.40345, racer
-23.1655, -2.33664, 0.864313, racer
-23.7527, -2.07993, 0.752133, racer
-24.6378, -1.63224, 0.672857, racer
-25.3967, -1.13909, 0.681955, racer
-25.5249, -1.05655, 0.687379, racer
-25.516, -1.06208, 0.687206, racer
-25.4877, -1.06885, 0.687737, racer
-24.8414, -1.34301, 0.697502, racer
-23.998, -1.41222, 0.695212, racer
-23.2153, -1.08306, 0.786817, racer
-22.4716, -1.08364, 1.57284, racer
-22.0748, -1.208, 2.11176, racer
-21.308, -1.27802, 2.21631, racer
-21.0075, -1.60078, 1.50779, racer
-20.8807, -1.75403, 1.19748, racer
-20.8796, -1.75576, 1.19649, racer
-20.9082, -1.76898, 1.21261, racer
-21.5471, -1.78301, 1.68784, racer
-22.4383, -1.27481, 1.82762, racer
-23.2738, -1.10692, 1.41318, racer
-23.9649, -0.776216, 1.45479, racer
-24.6016, -0.743573, 1.37712, racer
-24.9526, -0.733718, 1.32352, racer
-24.9189, -0.693357, 1.28021, racer
-25.0067, -0.0463506, 0.995835, racer
-25.1916, 0.846519, 1.03538, racer
-25.3441, 1.46213, 1.03955, racer
-26.3852, 1.69425, 0.711208, racer
-27.1872, 1.68858, 0.642685, racer
-27.7275, 1.8814, 0.541, racer
-27.5994, 2.10147, 0.243235, racer
-27.5993, 2.10175, 0.242864, racer
-27.2798, 1.83548, 0.563416, racer
-26.3764, 1.49764, 1.12071, racer
-25.6107, 1.82977, 1.45023, racer
-25.1242, 2.58006, 1.62553, racer
-24.5539, 2.83556, 2.00054, racer
-24.166, 2.55397, 2.33558, racer
-23.637, 2.86509, 2.66854, racer
-23.5097, 2.9865, 2.74443, racer
-23.2615, 3.10795, 2.40908, racer
-22.4691, 3.28086, 1.69208, racer
-22.0446, 3.62128, 1.31474, racer
-22.0269, 4.25919, 1.11428, racer
-22.7212, 5.15429, 0.732394, racer
-23.2729, 5.74076, 0.727955, racer
-24.1014, 6.14791, 1.19521, racer
-24.5074, 6.50994, 1.49334, racer
-24.196, 6.87347, 2.0238, racer
-24.171, 6.89352, 2.06372, racer
-24.173, 6.85952, 2.06562, racer
-24.1729, 6.34063, 2.09876, racer
-23.8443, 5.57086, 2.75801, racer
-23.3318, 4.82908, 3.04632, racer
-23.0337, 3.91411, 2.82213, racer
-23.3129, 3.21754, 2.44456, racer
-23.4768, 3.0342, 2.34481, racer
-23.2599, 3.10671, 2.29748, racer
-22.4077, 3.61039, 2.36362, racer
-22.1086, 4.58399, 2.58789, racer
-22.2841, 5.52126, 2.72683, racer
-22.4977, 5.78987, 3.20963, racer
-22.6254, 5.84282, 3.64219, racer
-22.6285, 5.84388, 3.65728, racer
-22.6755, 5.94825, 3.5, racer
-22.787, 6.3759, 2.91277, racer
-22.5671, 7.10244, 2.77833, racer
-22.7702, 7.76047, 2.65528, racer
-23.3426, 8.44383, 2.56268, racer
-23.7772, 9.2325, 3.06941, racer
-23.8468, 9.44557, 3.29309, racer
-23.8471, 9.4475, 3.29499, racer
-23.9775, 9.84646, 3.03264, racer
-24.1256, 10.7345, 2.45922, racer
-24.7504, 11.1203, 2.48389, racer
-25.3968, 11.5168, 2.18129, racer
-25.8164, 11.8632, 1.58201, racer
-26.059, 11.9614, 0.967709, racer
-26.0621, 11.9667, 0.952007, racer
-25.906, 12.2122, 0.851534, racer
-25.8603, 13.0507, 0.485335, racer
-25.6534, 14.0709, 0.493972, racer
-25.5055, 14.605, 0.342534, racer
-25.1005, 15.0819, 0.607563, racer
-24.9654, 15.2329, 0.696951, racer
-25.003, 15.1979, 0.683207, racer
-24.7171, 14.9112, 0.836521, racer
-23.6437, 14.445, 1.1536, racer
-22.8897, 14.1095, 1.70812, racer
-22.3701, 14.4536, 1.92305, racer
-21.8584, 14.938, 1.64474, racer
-21.6659, 15.1197, 1.5549, racer
-21.6391, 15.145, 1.54171, racer
-21.638, 15.146, 1.54119, racer
-21.8813, 14.8838, 1.5896, racer
-22.4201, 14.0287, 1.73904, racer
-22.9429, 13.733, 1.77531, racer
-23.9569, 13.4035, 1.82523, racer
-24.9537, 12.7159, 2.14073, racer
-25.4654, 12.4927, 2.20967, racer
-25.5155, 12.571, 2.24013, racer
-25.1018, 13.4155, 2.29722, racer
-24.7943, 14.187, 1.96206, racer
-24.0414, 14.6298, 2.17904, racer
-23.1975, 14.9218, 2.0755, racer
-22.7387, 14.7579, 1.46269, racer
-22.6215, 14.6959, 1.28784, racer
-22.602, 14.6852, 1.25979, racer
-22.2578, 14.6735, 1.29617, racer
-21.3319, 14.5079, 1.32522, racer
-20.6486, 14.2299, 1.51016, racer
-19.9281, 13.595, 1.68898, racer
-19.419, 13.5871, 1.93524, racer
-18.6931, 14.0263, 2.15778, racer
-18.1766, 14.1817, 2.09281, racer
-18.0838, 14.2131, 2.08312, racer
-18.0846, 14.2129, 2.08322, racer
-18.1165, 14.2029, 2.08597, racer
-17.8582, 14.0812, 2.00245, racer
-16.9356, 13.7767, 1.73599, racer
-16.1694, 13.4244, 1.78154, racer
-15.9265, 12.5228, 2.10921, racer
-15.6442, 12.1911, 1.94531, racer
-15.5148, 11.5258, 1.57074, racer
-15.5244, 11.2761, 1.51335, racer
-15.5261, 11.2476, 1.50687, racer
-15.1728, 11.2972, 1.62025, racer
-14.3712, 11.8222, 2.08871, racer
-13.6008, 12.2971, 2.04211, racer
-12.9725, 12.847, 1.78294, racer
-12.7026, 13.1145, 2.13278, racer
-12.271, 13.4931, 2.35375, racer
-12.1806, 13.5703, 2.38428, racer
-12.1761, 13.5742, 2.38578, racer
-12.1941, 13.6058, 2.4002, racer
-12.5119, 14.3577, 2.42685, racer
-12.711, 15.0284, 2.2911, racer
-12.3066, 15.6311, 2.34723, racer
-11.4111, 15.9715, 2.31934, racer
-11.232, 16.0226, 2.30099, racer
-11.8668, 15.6344, 2.32922, racer
-12.5691, 14.9804, 2.35215, racer
