Iteration, Path length, Time, Planning, Flying
240, 3.05495, 239.85, 238.23, 1.6
241, 3.05495, 240.85, 239.23, 1.6
242, 3.05495, 241.85, 240.23, 1.6
243, 3.05495, 242.85, 241.23, 1.6
244, 3.05495, 243.85, 242.23, 1.6
245, 3.05495, 244.85, 243.23, 1.6
246, 3.05495, 245.85, 244.23, 1.6
247, 3.05495, 246.85, 245.23, 1.6
248, 3.05495, 247.85, 246.23, 1.6
249, 3.05495, 248.85, 247.23, 1.6
250, 3.05495, 249.85, 248.23, 1.6
251, 3.05495, 250.85, 249.23, 1.6
252, 3.05495, 251.85, 250.23, 1.6
253, 3.05495, 252.85, 251.23, 1.6
254, 3.05495, 253.85, 252.23, 1.6
255, 3.05495, 254.85, 253.23, 1.6
256, 3.05495, 255.85, 254.23, 1.6
257, 3.05495, 256.85, 255.23, 1.6
258, 3.05495, 257.85, 256.23, 1.6
259, 3.05495, 258.85, 257.23, 1.6
260, 3.05495, 259.85, 258.23, 1.6
261, 3.05495, 260.85, 259.23, 1.6
262, 3.05495, 261.85, 260.23, 1.6
263, 3.05495, 262.85, 261.23, 1.6
264, 3.05495, 263.85, 262.23, 1.6
265, 3.05495, 264.85, 263.23, 1.6
266, 3.05495, 265.85, 264.23, 1.6
267, 3.05495, 266.85, 265.23, 1.6
268, 3.05495, 267.85, 266.23, 1.6
269, 3.05495, 268.85, 267.23, 1.6
270, 3.05495, 269.85, 268.23, 1.6
271, 3.05495, 270.85, 269.23, 1.6
272, 3.05495, 271.85, 270.23, 1.6
273, 3.05495, 272.85, 271.23, 1.6
274, 3.05495, 273.85, 272.23, 1.6
275, 3.05495, 274.85, 273.23, 1.6
276, 3.05495, 275.85, 274.23, 1.6
277, 3.05495, 276.85, 275.23, 1.6
278, 3.05495, 277.85, 276.23, 1.6
279, 3.05495, 278.85, 277.23, 1.6
280, 3.05495, 279.85, 278.23, 1.6
281, 3.05495, 280.85, 279.23, 1.6
282, 3.05495, 281.85, 280.23, 1.6
283, 3.05495, 282.85, 281.23, 1.6
284, 3.05495, 283.85, 282.23, 1.6
285, 3.05495, 284.85, 283.23, 1.6
286, 3.05495, 285.85, 284.23, 1.6
287, 3.05495, 286.85, 285.23, 1.6
288, 3.05495, 287.85, 286.23, 1.6
289, 3.05495, 288.85, 287.23, 1.6
290, 3.05495, 289.85, 288.23, 1.6
291, 3.05495, 290.85, 289.23, 1.6
292, 3.05495, 291.85, 290.23, 1.6
293, 3.05495, 292.85, 291.23, 1.6
294, 3.05495, 293.85, 292.23, 1.6
295, 3.05495, 294.85, 293.23, 1.6
296, 3.05495, 295.85, 294.23, 1.6
297, 3.05495, 296.85, 295.23, 1.6
298, 3.05495, 297.85, 296.23, 1.6
299, 3.05495, 298.85, 297.23, 1.6
300, 3.05495, 299.85, 298.23, 1.6
301, 3.05495, 300.85, 299.23, 1.6
302, 3.05495, 301.85, 300.23, 1.6
303, 3.05495, 302.85, 301.23, 1.6
304, 3.05495, 303.85, 302.23, 1.6
305, 3.05495, 304.85, 303.23, 1.6
306, 3.05495, 305.85, 304.23, 1.6
307, 3.05495, 306.85, 305.23, 1.6
308, 3.05495, 307.85, 306.23, 1.6
309, 3.05495, 308.85, 307.23, 1.6
310, 3.05495, 309.85, 308.23, 1.6
311, 3.05495, 310.85, 309.23, 1.6
312, 3.05495, 311.85, 310.23, 1.6
313, 3.05495, 312.85, 311.23, 1.6
314, 3.05495, 313.85, 312.23, 1.6
315, 3.05495, 314.85, 313.23, 1.6
316, 3.05495, 315.85, 314.23, 1.6
317, 3.05495, 316.85, 315.23, 1.6
318, 3.05495, 317.85, 316.23, 1.6
319, 3.05495, 318.85, 317.23, 1.6
320, 3.05495, 319.85, 318.23, 1.6
321, 3.05495, 320.85, 319.23, 1.6
322, 3.05495, 321.85, 320.23, 1.6
323, 3.05495, 322.85, 321.23, 1.6
324, 3.05495, 323.85, 322.23, 1.6
325, 3.05495, 324.85, 323.23, 1.6
326, 3.05495, 325.85, 324.23, 1.6
327, 3.05495, 326.85, 325.23, 1.6
328, 3.05495, 327.85, 326.23, 1.6
329, 3.05495, 328.85, 327.23, 1.6
330, 3.05495, 329.85, 328.23, 1.6
331, 3.05495, 330.85, 329.23, 1.6
332, 3.05495, 331.85, 330.23, 1.6
333, 3.05495, 332.85, 331.23, 1.6
334, 3.05495, 333.85, 332.23, 1.6
335, 3.05495, 334.85, 333.23, 1.6
336, 3.05495, 335.85, 334.23, 1.6
337, 3.05495, 336.85, 335.23, 1.6
338, 3.05495, 337.85, 336.23, 1.6
339, 3.05495, 338.85, 337.23, 1.6
340, 3.05495, 339.85, 338.23, 1.6
341, 3.05495, 340.85, 339.23, 1.6
342, 3.05495, 341.85, 340.23, 1.6
343, 3.05495, 342.85, 341.23, 1.6
344, 3.05495, 343.85, 342.23, 1.6
345, 3.05495, 344.85, 343.23, 1.6
346, 3.05495, 345.85, 344.23, 1.6
347, 3.05495, 346.85, 345.23, 1.6
348, 3.05495, 347.85, 346.23, 1.6
349, 3.05495, 348.85, 347.23, 1.6
350, 3.05495, 349.85, 348.23, 1.6
351, 3.05495, 350.85, 349.23, 1.6
352, 3.05495, 351.85, 350.23, 1.6
353, 3.05495, 352.85, 351.23, 1.6
354, 3.05495, 353.85, 352.23, 1.6
355, 3.05495, 354.85, 353.23, 1.6
356, 3.05495, 355.85, 354.23, 1.6
357, 3.05495, 356.85, 355.23, 1.6
358, 3.05495, 357.85, 356.23, 1.6
359, 3.05495, 358.85, 357.23, 1.6
360, 3.05495, 359.85, 358.23, 1.6
361, 3.05495, 360.85, 359.23, 1.6
362, 3.05495, 361.85, 360.23, 1.6
363, 3.05495, 362.85, 361.23, 1.6
364, 3.05495, 363.85, 362.23, 1.6
365, 3.05495, 364.85, 363.23, 1.6
366, 3.05495, 365.85, 364.23, 1.6
367, 3.05495, 366.85, 365.23, 1.6
368, 3.05495, 367.85, 366.23, 1.6
369, 3.05495, 368.85, 367.23, 1.6
370, 3.05495, 369.85, 368.23, 1.6
371, 3.05495, 370.85, 369.23, 1.6
372, 3.05495, 371.85, 370.23, 1.6
373, 3.05495, 372.85, 371.23, 1.6
374, 3.05495, 373.85, 372.23, 1.6
375, 3.05495, 374.85, 373.23, 1.6
376, 3.05495, 375.85, 374.23, 1.6
377, 3.05495, 376.85, 375.23, 1.6
378, 3.05495, 377.85, 376.23, 1.6
379, 3.05495, 378.85, 377.23, 1.6
380, 3.05495, 379.85, 378.23, 1.6
381, 3.05495, 380.85, 379.23, 1.6
382, 3.05495, 381.85, 380.23, 1.6
383, 3.05495, 382.85, 381.23, 1.6
384, 3.05495, 383.85, 382.23, 1.6
385, 3.05495, 384.85, 383.23, 1.6
386, 3.05495, 385.85, 384.23, 1.6
387, 3.05495, 386.85, 385.23, 1.6
388, 3.05495, 387.85, 386.23, 1.6
389, 3.05495, 388.85, 387.23, 1.6
390, 3.05495, 389.85, 388.23, 1.6
391, 3.05495, 390.85, 389.23, 1.6
392, 3.05495, 391.85, 390.23, 1.6
393, 3.05495, 392.85, 391.23, 1.6
394, 3.05495, 393.85, 392.23, 1.6
395, 3.05495, 394.85, 393.23, 1.6
396, 3.05495, 395.85, 394.23, 1.6
397, 3.05495, 396.85, 395.23, 1.6
398, 3.05495, 397.85, 396.23, 1.6
399, 3.05495, 398.85, 397.23, 1.6
400, 3.05495, 399.85, 398.23, 1.6
401, 3.05495, 400.85, 399.23, 1.6
402, 3.05495, 401.85, 400.23, 1.6
403, 3.05495, 402.85, 401.23, 1.6
404, 3.05495, 403.85, 402.23, 1.6
405, 3.05495, 404.85, 403.23, 1.6
406, 3.05495, 405.85, 404.23, 1.6
407, 3.05495, 406.85, 405.23, 1.6
408, 3.05495, 407.85, 406.23, 1.6
409, 3.05495, 408.85, 407.23, 1.6
410, 3.05495, 409.85, 408.23, 1.6
411, 3.05495, 410.85, 409.23, 1.6
412, 3.05495, 411.85, 410.23, 1.6
413, 3.05495, 412.85, 411.23, 1.6
414, 3.05495, 413.85, 412.23, 1.6
415, 3.05495, 414.85, 413.23, 1.6
416, 3.05495, 415.85, 414.23, 1.6
417, 3.05495, 416.85, 415.23, 1.6
418, 3.05495, 417.85, 416.23, 1.6
419, 3.05495, 418.85, 417.23, 1.6
420, 3.05495, 419.85, 418.23, 1.6
421, 3.05495, 420.85, 419.23, 1.6
422, 3.05495, 421.85, 420.23, 1.6
423, 3.05495, 422.85, 421.23, 1.6
424, 3.05495, 423.85, 422.23, 1.6
425, 3.05495, 424.85, 423.23, 1.6
426, 3.05495, 425.85, 424.23, 1.6
427, 3.05495, 426.85, 425.23, 1.6
428, 3.05495, 427.85, 426.23, 1.6
429, 3.05495, 428.85, 427.23, 1.6
430, 3.05495, 429.85, 428.23, 1.6
431, 3.05495, 430.85, 429.23, 1.6
432, 3.05495, 431.85, 430.23, 1.6
433, 3.05495, 432.85, 431.23, 1.6
434, 3.05495, 433.85, 432.23, 1.6
435, 3.05495, 434.85, 433.23, 1.6
436, 3.05495, 435.85, 434.23, 1.6
437, 3.05495, 436.85, 435.23, 1.6
438, 3.05495, 437.85, 436.23, 1.6
439, 3.05495, 438.85, 437.23, 1.6
440, 3.05495, 439.85, 438.23, 1.6
441, 3.05495, 440.85, 439.23, 1.6
442, 3.05495, 441.85, 440.23, 1.6
443, 3.05495, 442.85, 441.23, 1.6
444, 3.05495, 443.85, 442.23, 1.6
445, 3.05495, 444.85, 443.23, 1.6
446, 3.05495, 445.85, 444.23, 1.6
447, 3.05495, 446.85, 445.23, 1.6
448, 3.05495, 447.85, 446.23, 1.6
449, 3.05495, 448.85, 447.23, 1.6
450, 3.05495, 449.85, 448.23, 1.6
451, 3.05495, 450.85, 449.23, 1.6
452, 3.05495, 451.85, 450.23, 1.6
453, 3.05495, 452.85, 451.23, 1.6
454, 3.05495, 453.85, 452.23, 1.6
455, 3.05495, 454.85, 453.23, 1.6
456, 3.05495, 455.85, 454.23, 1.6
457, 3.05495, 456.85, 455.23, 1.6
458, 3.05495, 457.85, 456.23, 1.6
459, 3.05495, 458.85, 457.23, 1.6
460, 3.05495, 459.85, 458.23, 1.6
461, 3.05495, 460.85, 459.23, 1.6
462, 3.05495, 461.85, 460.23, 1.6
463, 3.05495, 462.85, 461.23, 1.6
464, 3.05495, 463.85, 462.23, 1.6
465, 3.05495, 464.85, 463.23, 1.6
466, 3.05495, 465.85, 464.23, 1.6
467, 3.05495, 466.85, 465.23, 1.6
468, 3.05495, 467.85, 466.23, 1.6
469, 3.05495, 468.85, 467.23, 1.6
470, 3.05495, 469.85, 468.23, 1.6
471, 3.05495, 470.85, 469.23, 1.6
472, 3.05495, 471.85, 470.23, 1.6
473, 3.05495, 472.85, 471.23, 1.6
474, 3.05495, 473.85, 472.23, 1.6
475, 3.05495, 474.85, 473.23, 1.6
476, 3.05495, 475.85, 474.23, 1.6
477, 3.05495, 476.85, 475.23, 1.6
478, 3.05495, 477.85, 476.23, 1.6
479, 3.05495, 478.85, 477.23, 1.6
480, 3.05495, 479.85, 478.23, 1.6
481, 3.05495, 480.85, 479.23, 1.6
482, 3.05495, 481.85, 480.23, 1.6
483, 3.05495, 482.85, 481.23, 1.6
484, 3.05495, 483.85, 482.23, 1.6
485, 3.05495, 484.85, 483.23, 1.6
486, 3.05495, 485.85, 484.23, 1.6
487, 3.05495, 486.85, 485.23, 1.6
488, 3.05495, 487.85, 486.23, 1.6
489, 3.05495, 488.85, 487.23, 1.6
490, 3.05495, 489.85, 488.23, 1.6
491, 3.05495, 490.85, 489.23, 1.6
492, 3.05495, 491.85, 490.23, 1.6
493, 3.05495, 492.85, 491.23, 1.6
494, 3.05495, 493.85, 492.23, 1.6
495, 3.05495, 494.85, 493.23, 1.6
496, 3.05495, 495.85, 494.23, 1.6
497, 3.05495, 496.85, 495.23, 1.6
498, 3.05495, 497.85, 496.23, 1.6
499, 3.05495, 498.85, 497.23, 1.6
500, 3.05495, 499.85, 498.23, 1.6
501, 3.05495, 500.85, 499.23, 1.6
502, 3.05495, 501.85, 500.23, 1.6
503, 3.05495, 502.85, 501.23, 1.6
504, 3.05495, 503.85, 502.23, 1.6
505, 3.05495, 504.85, 503.23, 1.6
506, 3.05495, 505.85, 504.23, 1.6
507, 3.05495, 506.85, 505.23, 1.6
508, 3.05495, 507.85, 506.23, 1.6
509, 3.05495, 508.85, 507.23, 1.6
510, 3.05495, 509.85, 508.23, 1.6
511, 3.05495, 510.85, 509.23, 1.6
512, 3.05495, 511.85, 510.23, 1.6
513, 3.05495, 512.85, 511.23, 1.6
514, 3.05495, 513.85, 512.23, 1.6
515, 3.05495, 514.85, 513.23, 1.6
516, 3.05495, 515.85, 514.23, 1.6
517, 3.05495, 516.85, 515.23, 1.6
518, 3.05495, 517.85, 516.23, 1.6
519, 3.05495, 518.85, 517.23, 1.6
520, 3.05495, 519.85, 518.23, 1.6
521, 3.05495, 520.85, 519.23, 1.6
522, 3.05495, 521.85, 520.23, 1.6
523, 3.05495, 522.85, 521.23, 1.6
524, 3.05495, 523.85, 522.23, 1.6
525, 3.05495, 524.85, 523.23, 1.6
526, 3.05495, 525.85, 524.23, 1.6
527, 3.05495, 526.85, 525.23, 1.6
528, 3.05495, 527.85, 526.23, 1.6
529, 3.05495, 528.85, 527.23, 1.6
530, 3.05495, 529.85, 528.23, 1.6
531, 3.05495, 530.85, 529.23, 1.6
532, 3.05495, 531.85, 530.23, 1.6
533, 3.05495, 532.85, 531.23, 1.6
534, 3.05495, 533.85, 532.23, 1.6
535, 3.05495, 534.85, 533.23, 1.6
536, 3.05495, 535.85, 534.23, 1.6
537, 3.05495, 536.85, 535.23, 1.6
538, 3.05495, 537.85, 536.23, 1.6
539, 3.05495, 538.85, 537.23, 1.6
540, 3.05495, 539.85, 538.23, 1.6
541, 3.05495, 540.85, 539.23, 1.6
542, 3.05495, 541.85, 540.23, 1.6
543, 3.05495, 542.85, 541.23, 1.6
544, 3.05495, 543.85, 542.23, 1.6
545, 3.05495, 544.85, 543.23, 1.6
546, 3.05495, 545.85, 544.23, 1.6
547, 3.05495, 546.85, 545.23, 1.6
548, 3.05495, 547.85, 546.23, 1.6
549, 3.05495, 548.85, 547.23, 1.6
550, 3.05495, 549.85, 548.23, 1.6
551, 3.05495, 550.85, 549.23, 1.6
552, 3.05495, 551.85, 550.23, 1.6
553, 3.05495, 552.85, 551.23, 1.6
554, 3.05495, 553.85, 552.23, 1.6
555, 3.05495, 554.85, 553.23, 1.6
556, 3.05495, 555.85, 554.23, 1.6
557, 3.05495, 556.85, 555.23, 1.6
558, 3.05495, 557.85, 556.23, 1.6
559, 3.05495, 558.85, 557.23, 1.6
560, 3.05495, 559.85, 558.23, 1.6
561, 3.05495, 560.85, 559.23, 1.6
562, 3.05495, 561.85, 560.23, 1.6
563, 3.05495, 562.85, 561.23, 1.6
564, 3.05495, 563.85, 562.23, 1.6
565, 3.05495, 564.85, 563.23, 1.6
566, 3.05495, 565.85, 564.23, 1.6
567, 3.05495, 566.85, 565.23, 1.6
568, 3.05495, 567.85, 566.23, 1.6
569, 3.05495, 568.85, 567.23, 1.6
570, 3.05495, 569.85, 568.23, 1.6
571, 3.05495, 570.85, 569.23, 1.6
572, 3.05495, 571.85, 570.23, 1.6
573, 3.05495, 572.85, 571.23, 1.6
574, 3.05495, 573.85, 572.23, 1.6
575, 3.05495, 574.85, 573.23, 1.6
576, 3.05495, 575.85, 574.23, 1.6
577, 3.05495, 576.85, 575.23, 1.6
578, 3.05495, 577.85, 576.23, 1.6
579, 3.05495, 578.85, 577.23, 1.6
580, 3.05495, 579.85, 578.23, 1.6
581, 3.05495, 580.85, 579.23, 1.6
582, 3.05495, 581.85, 580.23, 1.6
583, 3.05495, 582.85, 581.23, 1.6
584, 3.05495, 583.85, 582.23, 1.6
585, 3.05495, 584.85, 583.23, 1.6
586, 3.05495, 585.85, 584.23, 1.6
587, 3.05495, 586.85, 585.23, 1.6
588, 3.05495, 587.85, 586.23, 1.6
589, 3.05495, 588.85, 587.23, 1.6
590, 3.05495, 589.85, 588.23, 1.6
591, 3.05495, 590.85, 589.23, 1.6
592, 3.05495, 591.85, 590.23, 1.6
593, 3.05495, 592.85, 591.23, 1.6
594, 3.05495, 593.85, 592.23, 1.6
595, 3.05495, 594.85, 593.23, 1.6
596, 3.05495, 595.85, 594.23, 1.6
597, 3.05495, 596.85, 595.23, 1.6
598, 3.05495, 597.85, 596.23, 1.6
599, 3.05495, 598.85, 597.23, 1.6
600, 3.05495, 599.85, 598.23, 1.6
601, 3.05495, 600.85, 599.23, 1.6
602, 3.05495, 601.85, 600.23, 1.6
603, 3.05495, 602.85, 601.23, 1.6
604, 3.05495, 603.85, 602.23, 1.6
605, 3.05495, 604.85, 603.23, 1.6
606, 3.05495, 605.85, 604.23, 1.6
607, 3.05495, 606.85, 605.23, 1.6
608, 3.05495, 607.85, 606.23, 1.6
609, 3.05495, 608.85, 607.23, 1.6
