Iteration, Path length, Time, Planning, Flying
0, 1.31744, 4.86, 0.61, 3.98
1, 119.544, 134.87, 3.4, 134.95
2, 278.399, 319.87, 13.3, 310.53
3, 742.533, 557.86, 53.22, 823.85
4, 1404.16, 808.92, 157.11, 1528.55
5, 1609.53, 1066.92, 230.51, 1713.4
6, 2165.86, 1316.87, 491.39, 2211.52
7, 3422.65, 1585.87, 978.9, 3309.84
8, 4015.51, 1834.87, 1790.79, 4013.45
9, 4023.39, 2102.87, 2004.39, 4067.95
10, 4031.1, 2366.87, 2214.51, 4121.63
11, 4962.73, 2639.86, 2753.7, 4905.45
12, 4978.62, 2901.87, 3181.78, 5012.55
13, 5345.88, 3179.86, 3413.68, 5320.64
14, 5362.25, 3461.87, 3868.61, 5425.65
15, 7897.7, 3539.81, 5023.53, 7810.52
16, 9328.06, 3549.87, 5842.29, 8955.76
17, 9570.33, 3549.87, 6038.61, 9122.45
18, 11370.8, 3549.87, 6982.94, 10659.1
19, 11373, 3549.87, 7045.6, 10672.4
20, 13040.8, 3549.87, 8830.64, 12433.1
21, 13041.9, 3549.87, 8831.09, 12433.7
22, 13041.9, 3549.87, 8831.85, 12433.9
23, 13042.7, 3549.87, 8832.47, 12434.3
24, 13042.7, 3549.87, 8833.51, 12434.4
25, 13042.7, 3549.87, 8834.26, 12434.6
26, 13043.5, 3549.87, 8834.85, 12435
27, 13043.5, 3549.87, 8835.64, 12435.2
28, 13043.6, 3549.87, 8836.38, 12435.4
29, 13043.6, 3549.87, 8837.11, 12435.5
30, 13044.7, 3549.87, 8837.67, 12436
31, 13045.4, 3549.87, 8838.08, 12436.6
32, 13045.4, 3549.87, 8838.98, 12436.8
33, 13046.1, 3549.87, 8839.29, 12437.5
34, 13047.4, 3549.87, 8839.79, 12438
35, 13047.4, 3549.87, 8840.59, 12438.2
36, 13048, 3549.87, 8840.71, 12439
37, 13048.1, 3549.87, 8841.38, 12439.2
