Iteration, Path length, Time, Planning, Flying
0, 8.81795, 15.984, 4.545, 11.344
1, 9.57391, 15.984, 7.299, 13.102
2, 19.3813, 18.949, 13.199, 25.989
3, 20.2485, 18.949, 16.891, 29.955
4, 24.0501, 18.949, 22.711, 34.564
5, 25.0884, 18.949, 23.426, 36.317
6, 33.5984, 18.949, 26.119, 47.435
7, 34.7704, 18.949, 26.234, 48.128
8, 35.4817, 18.949, 26.334, 48.767
9, 36.3619, 19.946, 26.419, 49.631
10, 37.3522, 19.946, 26.635, 50.414
11, 37.8365, 19.946, 26.787, 50.955
12, 38.618, 19.946, 26.84, 51.543
13, 39.227, 19.946, 26.95, 52.56
14, 39.7415, 19.946, 27.074, 53.704
15, 40.471, 19.946, 27.21, 54.854
16, 41.8615, 20.952, 27.328, 55.779
17, 42.9461, 20.952, 27.455, 56.627
18, 43.752, 20.952, 27.572, 57.668
19, 44.4245, 20.952, 27.774, 58.746
20, 45.0607, 20.952, 27.901, 59.391
21, 45.6516, 20.952, 28.019, 60.125
22, 46.2152, 20.952, 28.123, 60.979
23, 46.9066, 21.947, 28.176, 62.042
24, 47.6038, 21.947, 28.281, 62.838
25, 47.9913, 21.947, 28.494, 63.592
26, 48.6853, 21.947, 28.601, 64.201
27, 48.9294, 21.947, 28.738, 65.268
28, 49.8343, 21.947, 28.832, 66.197
29, 50.8779, 21.947, 28.953, 66.935
30, 51.2763, 22.947, 29.072, 67.848
31, 52.184, 22.947, 29.234, 68.818
32, 52.9836, 22.947, 29.352, 69.815
33, 52.9974, 22.947, 29.352, 69.815
34, 53.8303, 22.947, 29.506, 70.677
35, 54.6295, 22.947, 29.651, 71.512
36, 55.4254, 22.947, 29.792, 72.509
37, 56.3966, 23.945, 29.956, 73.342
38, 57.0916, 23.945, 30.063, 74.208
39, 57.9237, 23.945, 30.197, 75.078
40, 58.291, 23.945, 32.01, 75.587
41, 59.3463, 23.945, 32.109, 76.431
42, 59.9952, 23.945, 32.281, 77.321
43, 60.5738, 23.945, 32.407, 78.235
44, 62.1386, 24.95, 32.635, 79.003
45, 63.0492, 24.95, 32.804, 79.855
46, 63.8146, 24.95, 32.93, 80.69
47, 65.2435, 24.95, 33.182, 81.459
48, 66.1767, 24.95, 33.359, 82.347
49, 66.8889, 24.95, 33.559, 83.166
50, 67.2814, 24.95, 33.701, 83.933
51, 67.8561, 25.952, 33.831, 84.677
52, 68.8622, 25.952, 33.958, 85.445
53, 69.6119, 25.952, 34.063, 86.442
54, 70.6152, 25.952, 34.287, 87.178
55, 71.7489, 25.952, 34.414, 87.927
56, 72.6505, 25.952, 34.617, 88.74
57, 73.5963, 25.952, 34.83, 89.543
58, 74.5863, 26.953, 34.994, 90.479
59, 75.3076, 26.953, 35.185, 91.386
60, 75.9023, 26.953, 35.563, 92.002
61, 76.6432, 26.953, 35.669, 92.637
62, 77.244, 26.953, 35.845, 93.577
63, 77.9927, 26.953, 36.002, 94.427
64, 78.9447, 26.953, 36.173, 95.335
65, 79.9973, 27.946, 36.323, 96.148
66, 80.5966, 27.946, 36.464, 96.971
67, 81.0036, 27.946, 36.66, 97.58
68, 81.2919, 27.946, 36.874, 98.467
69, 82.6489, 27.946, 37.065, 99.284
70, 83.6244, 27.946, 37.168, 100.203
71, 84.3998, 27.946, 37.331, 101.036
72, 84.9393, 28.955, 37.434, 101.871
73, 85.6127, 28.955, 37.579, 102.709
74, 86.4294, 28.955, 37.738, 103.703
75, 87.0479, 28.955, 37.83, 104.836
76, 87.8866, 28.955, 37.969, 105.669
77, 88.6191, 28.955, 38.066, 106.408
78, 89.6261, 28.955, 38.229, 107.164
79, 90.0034, 29.952, 38.385, 108.129
80, 90.5186, 29.952, 38.538, 108.994
81, 91.0721, 29.952, 38.66, 109.92
82, 92.4733, 29.952, 38.849, 110.726
83, 93.0884, 29.952, 38.941, 111.525
84, 93.7197, 29.952, 39.024, 112.338
85, 94.0072, 29.952, 39.232, 113.051
86, 94.105, 30.95, 39.992, 113.263
87, 95.2988, 30.95, 40.17, 114.126
88, 96.4588, 30.95, 40.353, 114.915
89, 96.9827, 30.95, 40.624, 115.645
90, 97.4637, 30.95, 40.882, 116.5
91, 98.5105, 30.95, 41.116, 117.43
92, 99.4849, 30.95, 41.327, 118.318
93, 99.5746, 31.95, 42.006, 118.629
94, 100.386, 31.95, 42.179, 119.172
95, 101.231, 31.95, 42.306, 120.05
96, 102.464, 31.95, 42.43, 120.807
97, 103.331, 31.95, 42.507, 121.706
98, 104.354, 31.95, 42.582, 122.527
99, 105.208, 31.95, 42.715, 123.461
100, 106.08, 32.947, 42.865, 124.241
101, 107.012, 32.947, 43.016, 125.171
102, 107.87, 32.947, 43.235, 125.948
103, 108.714, 32.947, 43.474, 126.826
104, 109.602, 32.947, 43.597, 127.746
105, 110.286, 32.947, 43.771, 128.734
106, 110.886, 32.947, 43.948, 129.514
107, 111.834, 33.945, 44.044, 130.486
108, 112.922, 33.945, 44.252, 131.439
109, 113.611, 33.945, 44.424, 132.25
110, 114.132, 33.945, 44.584, 133.072
111, 114.695, 33.945, 44.735, 133.878
112, 115.779, 33.945, 44.965, 134.552
113, 116.207, 33.945, 45.179, 135.359
114, 116.88, 34.946, 45.358, 136.225
115, 117.318, 34.946, 45.526, 137.097
116, 118.075, 34.946, 45.639, 138.023
117, 118.355, 34.946, 45.698, 138.282
118, 118.757, 34.946, 45.857, 139.126
119, 119.251, 34.946, 46.109, 139.992
120, 119.772, 34.946, 46.293, 140.83
121, 120.464, 35.948, 46.449, 141.634
122, 121.676, 35.948, 46.631, 142.299
123, 122.257, 35.948, 46.754, 143.173
124, 122.257, 35.948, 46.754, 143.173
125, 123.481, 35.948, 46.846, 144.121
126, 124.771, 35.948, 47.015, 144.834
127, 125.667, 35.948, 47.208, 145.574
128, 125.822, 36.945, 47.476, 146.081
129, 126.381, 36.945, 47.607, 146.981
130, 126.959, 36.945, 47.765, 147.833
131, 126.959, 36.945, 47.765, 147.833
132, 127.809, 36.945, 47.933, 148.621
133, 128.707, 36.945, 48.078, 149.59
134, 129.182, 36.945, 48.228, 150.46
135, 129.237, 37.95, 49.082, 150.787
136, 130.369, 37.95, 49.219, 151.593
137, 131.443, 37.95, 49.391, 152.421
138, 131.443, 37.95, 49.391, 152.421
139, 132.677, 37.95, 49.488, 153.148
140, 133.381, 37.95, 49.602, 154.015
141, 134.371, 37.95, 49.81, 154.795
142, 135.089, 38.95, 49.954, 155.731
143, 136.319, 38.95, 50.083, 156.785
144, 137.094, 38.95, 50.236, 157.606
145, 137.094, 38.95, 50.236, 157.606
146, 137.929, 38.95, 50.4, 158.673
147, 138.246, 38.95, 50.572, 159.481
148, 139.071, 38.95, 50.73, 160.356
149, 140.135, 39.946, 51.044, 161
