Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
25.952, 594.768, 18.5865, 452.6, 142.168, 2605.23
25.952, 594.768, 18.5865, 452.6, 142.168, 2605.23
26.953, 635.6, 19.8625, 486.904, 148.696, 2564.4
26.953, 635.6, 19.8625, 486.904, 148.696, 2564.4
26.953, 635.6, 19.8625, 486.904, 148.696, 2564.4
26.953, 635.6, 19.8625, 486.904, 148.696, 2564.4
26.953, 635.6, 19.8625, 486.904, 148.696, 2564.4
26.953, 635.6, 19.8625, 486.904, 148.696, 2564.4
26.953, 635.6, 19.8625, 486.904, 148.696, 2564.4
27.946, 668.04, 20.8762, 512.024, 156.016, 2531.96
27.946, 668.04, 20.8762, 512.024, 156.016, 2531.96
27.946, 668.04, 20.8762, 512.024, 156.016, 2531.96
27.946, 668.04, 20.8762, 512.024, 156.016, 2531.96
27.946, 668.04, 20.8762, 512.024, 156.016, 2531.96
27.946, 668.04, 20.8762, 512.024, 156.016, 2531.96
27.946, 668.04, 20.8762, 512.024, 156.016, 2531.96
28.955, 684.736, 21.398, 529.16, 155.576, 2515.26
28.955, 684.736, 21.398, 529.16, 155.576, 2515.26
28.955, 684.736, 21.398, 529.16, 155.576, 2515.26
28.955, 684.736, 21.398, 529.16, 155.576, 2515.26
28.955, 684.736, 21.398, 529.16, 155.576, 2515.26
28.955, 684.736, 21.398, 529.16, 155.576, 2515.26
28.955, 684.736, 21.398, 529.16, 155.576, 2515.26
29.952, 707.84, 22.12, 547.008, 160.832, 2492.16
29.952, 707.84, 22.12, 547.008, 160.832, 2492.16
29.952, 707.84, 22.12, 547.008, 160.832, 2492.16
29.952, 707.84, 22.12, 547.008, 160.832, 2492.16
29.952, 707.84, 22.12, 547.008, 160.832, 2492.16
29.952, 707.84, 22.12, 547.008, 160.832, 2492.16
29.952, 707.84, 22.12, 547.008, 160.832, 2492.16
30.95, 721.624, 22.5507, 559.592, 162.032, 2478.38
30.95, 721.624, 22.5507, 559.592, 162.032, 2478.38
30.95, 721.624, 22.5507, 559.592, 162.032, 2478.38
30.95, 721.624, 22.5507, 559.592, 162.032, 2478.38
30.95, 721.624, 22.5507, 559.592, 162.032, 2478.38
30.95, 721.624, 22.5507, 559.592, 162.032, 2478.38
30.95, 721.624, 22.5507, 559.592, 162.032, 2478.38
31.95, 733.28, 22.915, 570.4, 162.88, 2466.72
31.95, 733.28, 22.915, 570.4, 162.88, 2466.72
31.95, 733.28, 22.915, 570.4, 162.88, 2466.72
31.95, 733.28, 22.915, 570.4, 162.88, 2466.72
31.95, 733.28, 22.915, 570.4, 162.88, 2466.72
31.95, 733.28, 22.915, 570.4, 162.88, 2466.72
31.95, 733.28, 22.915, 570.4, 162.88, 2466.72
32.947, 750.696, 23.4592, 584.768, 165.928, 2449.3
32.947, 750.696, 23.4592, 584.768, 165.928, 2449.3
32.947, 750.696, 23.4592, 584.768, 165.928, 2449.3
32.947, 750.696, 23.4592, 584.768, 165.928, 2449.3
32.947, 750.696, 23.4592, 584.768, 165.928, 2449.3
32.947, 750.696, 23.4592, 584.768, 165.928, 2449.3
32.947, 750.696, 23.4592, 584.768, 165.928, 2449.3
33.945, 768.12, 24.0037, 599.624, 168.496, 2431.88
33.945, 768.12, 24.0037, 599.624, 168.496, 2431.88
33.945, 768.12, 24.0037, 599.624, 168.496, 2431.88
33.945, 768.12, 24.0037, 599.624, 168.496, 2431.88
33.945, 768.12, 24.0037, 599.624, 168.496, 2431.88
33.945, 768.12, 24.0037, 599.624, 168.496, 2431.88
33.945, 768.12, 24.0037, 599.624, 168.496, 2431.88
34.946, 777.632, 24.301, 609.512, 168.12, 2422.37
34.946, 777.632, 24.301, 609.512, 168.12, 2422.37
34.946, 777.632, 24.301, 609.512, 168.12, 2422.37
34.946, 777.632, 24.301, 609.512, 168.12, 2422.37
34.946, 777.632, 24.301, 609.512, 168.12, 2422.37
34.946, 777.632, 24.301, 609.512, 168.12, 2422.37
34.946, 777.632, 24.301, 609.512, 168.12, 2422.37
35.948, 781.784, 24.4308, 613.432, 168.352, 2418.22
35.948, 781.784, 24.4308, 613.432, 168.352, 2418.22
35.948, 781.784, 24.4308, 613.432, 168.352, 2418.22
35.948, 781.784, 24.4308, 613.432, 168.352, 2418.22
35.948, 781.784, 24.4308, 613.432, 168.352, 2418.22
35.948, 781.784, 24.4308, 613.432, 168.352, 2418.22
35.948, 781.784, 24.4308, 613.432, 168.352, 2418.22
36.945, 795.168, 24.849, 622.824, 172.344, 2404.83
36.945, 795.168, 24.849, 622.824, 172.344, 2404.83
36.945, 795.168, 24.849, 622.824, 172.344, 2404.83
36.945, 795.168, 24.849, 622.824, 172.344, 2404.83
36.945, 795.168, 24.849, 622.824, 172.344, 2404.83
36.945, 795.168, 24.849, 622.824, 172.344, 2404.83
36.945, 795.168, 24.849, 622.824, 172.344, 2404.83
37.95, 803.544, 25.1108, 628.96, 174.584, 2396.46
37.95, 803.544, 25.1108, 628.96, 174.584, 2396.46
37.95, 803.544, 25.1108, 628.96, 174.584, 2396.46
37.95, 803.544, 25.1108, 628.96, 174.584, 2396.46
37.95, 803.544, 25.1108, 628.96, 174.584, 2396.46
37.95, 803.544, 25.1108, 628.96, 174.584, 2396.46
37.95, 803.544, 25.1108, 628.96, 174.584, 2396.46
38.95, 812.56, 25.3925, 637.488, 175.072, 2387.44
38.95, 812.56, 25.3925, 637.488, 175.072, 2387.44
38.95, 812.56, 25.3925, 637.488, 175.072, 2387.44
38.95, 812.56, 25.3925, 637.488, 175.072, 2387.44
38.95, 812.56, 25.3925, 637.488, 175.072, 2387.44
38.95, 812.56, 25.3925, 637.488, 175.072, 2387.44
38.95, 812.56, 25.3925, 637.488, 175.072, 2387.44
39.946, 832.24, 26.0075, 654.024, 178.216, 2367.76
39.946, 832.24, 26.0075, 654.024, 178.216, 2367.76
39.946, 832.24, 26.0075, 654.024, 178.216, 2367.76
39.946, 832.24, 26.0075, 654.024, 178.216, 2367.76
39.946, 832.24, 26.0075, 654.024, 178.216, 2367.76
39.946, 832.24, 26.0075, 654.024, 178.216, 2367.76
39.946, 832.24, 26.0075, 654.024, 178.216, 2367.76
40.947, 847.792, 26.4935, 667.176, 180.616, 2352.21
40.947, 847.792, 26.4935, 667.176, 180.616, 2352.21
40.947, 847.792, 26.4935, 667.176, 180.616, 2352.21
40.947, 847.792, 26.4935, 667.176, 180.616, 2352.21
40.947, 847.792, 26.4935, 667.176, 180.616, 2352.21
40.947, 847.792, 26.4935, 667.176, 180.616, 2352.21
40.947, 847.792, 26.4935, 667.176, 180.616, 2352.21
41.948, 857.288, 26.7903, 675.52, 181.768, 2342.71
41.948, 857.288, 26.7903, 675.52, 181.768, 2342.71
41.948, 857.288, 26.7903, 675.52, 181.768, 2342.71
41.948, 857.288, 26.7903, 675.52, 181.768, 2342.71
41.948, 857.288, 26.7903, 675.52, 181.768, 2342.71
41.948, 857.288, 26.7903, 675.52, 181.768, 2342.71
41.948, 857.288, 26.7903, 675.52, 181.768, 2342.71
42.951, 871.12, 27.2225, 687.336, 183.784, 2328.88
42.951, 871.12, 27.2225, 687.336, 183.784, 2328.88
42.951, 871.12, 27.2225, 687.336, 183.784, 2328.88
42.951, 871.12, 27.2225, 687.336, 183.784, 2328.88
42.951, 871.12, 27.2225, 687.336, 183.784, 2328.88
42.951, 871.12, 27.2225, 687.336, 183.784, 2328.88
42.951, 871.12, 27.2225, 687.336, 183.784, 2328.88
43.949, 886.584, 27.7058, 700.256, 186.328, 2313.42
43.949, 886.584, 27.7058, 700.256, 186.328, 2313.42
43.949, 886.584, 27.7058, 700.256, 186.328, 2313.42
43.949, 886.584, 27.7058, 700.256, 186.328, 2313.42
43.949, 886.584, 27.7058, 700.256, 186.328, 2313.42
43.949, 886.584, 27.7058, 700.256, 186.328, 2313.42
43.949, 886.584, 27.7058, 700.256, 186.328, 2313.42
44.953, 891.6, 27.8625, 704.312, 187.288, 2308.4
44.953, 891.6, 27.8625, 704.312, 187.288, 2308.4
44.953, 891.6, 27.8625, 704.312, 187.288, 2308.4
44.953, 891.6, 27.8625, 704.312, 187.288, 2308.4
44.953, 891.6, 27.8625, 704.312, 187.288, 2308.4
44.953, 891.6, 27.8625, 704.312, 187.288, 2308.4
44.953, 891.6, 27.8625, 704.312, 187.288, 2308.4
45.95, 901.544, 28.1733, 710.184, 191.36, 2298.46
45.95, 901.544, 28.1733, 710.184, 191.36, 2298.46
45.95, 901.544, 28.1733, 710.184, 191.36, 2298.46
45.95, 901.544, 28.1733, 710.184, 191.36, 2298.46
45.95, 901.544, 28.1733, 710.184, 191.36, 2298.46
45.95, 901.544, 28.1733, 710.184, 191.36, 2298.46
45.95, 901.544, 28.1733, 710.184, 191.36, 2298.46
46.946, 905.16, 28.2863, 712.592, 192.568, 2294.84
46.946, 905.16, 28.2863, 712.592, 192.568, 2294.84
46.946, 905.16, 28.2863, 712.592, 192.568, 2294.84
46.946, 905.16, 28.2863, 712.592, 192.568, 2294.84
46.946, 905.16, 28.2863, 712.592, 192.568, 2294.84
46.946, 905.16, 28.2863, 712.592, 192.568, 2294.84
46.946, 905.16, 28.2863, 712.592, 192.568, 2294.84
47.95, 920.536, 28.7668, 726.864, 193.672, 2279.46
47.95, 920.536, 28.7668, 726.864, 193.672, 2279.46
47.95, 920.536, 28.7668, 726.864, 193.672, 2279.46
47.95, 920.536, 28.7668, 726.864, 193.672, 2279.46
47.95, 920.536, 28.7668, 726.864, 193.672, 2279.46
47.95, 920.536, 28.7668, 726.864, 193.672, 2279.46
47.95, 920.536, 28.7668, 726.864, 193.672, 2279.46
48.947, 927.616, 28.988, 733.176, 194.44, 2272.38
48.947, 927.616, 28.988, 733.176, 194.44, 2272.38
48.947, 927.616, 28.988, 733.176, 194.44, 2272.38
48.947, 927.616, 28.988, 733.176, 194.44, 2272.38
48.947, 927.616, 28.988, 733.176, 194.44, 2272.38
48.947, 927.616, 28.988, 733.176, 194.44, 2272.38
48.947, 927.616, 28.988, 733.176, 194.44, 2272.38
49.951, 938.496, 29.328, 741.528, 196.968, 2261.5
49.951, 938.496, 29.328, 741.528, 196.968, 2261.5
49.951, 938.496, 29.328, 741.528, 196.968, 2261.5
49.951, 938.496, 29.328, 741.528, 196.968, 2261.5
49.951, 938.496, 29.328, 741.528, 196.968, 2261.5
49.951, 938.496, 29.328, 741.528, 196.968, 2261.5
49.951, 938.496, 29.328, 741.528, 196.968, 2261.5
50.947, 945.424, 29.5445, 746.928, 198.496, 2254.58
50.947, 945.424, 29.5445, 746.928, 198.496, 2254.58
50.947, 945.424, 29.5445, 746.928, 198.496, 2254.58
50.947, 945.424, 29.5445, 746.928, 198.496, 2254.58
50.947, 945.424, 29.5445, 746.928, 198.496, 2254.58
50.947, 945.424, 29.5445, 746.928, 198.496, 2254.58
50.947, 945.424, 29.5445, 746.928, 198.496, 2254.58
51.95, 950.544, 29.7045, 751.76, 198.784, 2249.46
51.95, 950.544, 29.7045, 751.76, 198.784, 2249.46
51.95, 950.544, 29.7045, 751.76, 198.784, 2249.46
51.95, 950.544, 29.7045, 751.76, 198.784, 2249.46
51.95, 950.544, 29.7045, 751.76, 198.784, 2249.46
51.95, 950.544, 29.7045, 751.76, 198.784, 2249.46
51.95, 950.544, 29.7045, 751.76, 198.784, 2249.46
52.945, 953.528, 29.7978, 756.376, 197.152, 2246.47
52.945, 953.528, 29.7978, 756.376, 197.152, 2246.47
52.945, 953.528, 29.7978, 756.376, 197.152, 2246.47
52.945, 953.528, 29.7978, 756.376, 197.152, 2246.47
52.945, 953.528, 29.7978, 756.376, 197.152, 2246.47
52.945, 953.528, 29.7978, 756.376, 197.152, 2246.47
52.945, 953.528, 29.7978, 756.376, 197.152, 2246.47
53.945, 963.696, 30.1155, 764.456, 199.24, 2236.3
53.945, 963.696, 30.1155, 764.456, 199.24, 2236.3
53.945, 963.696, 30.1155, 764.456, 199.24, 2236.3
53.945, 963.696, 30.1155, 764.456, 199.24, 2236.3
53.945, 963.696, 30.1155, 764.456, 199.24, 2236.3
53.945, 963.696, 30.1155, 764.456, 199.24, 2236.3
53.945, 963.696, 30.1155, 764.456, 199.24, 2236.3
54.945, 976.512, 30.516, 775.712, 200.8, 2223.49
54.945, 976.512, 30.516, 775.712, 200.8, 2223.49
54.945, 976.512, 30.516, 775.712, 200.8, 2223.49
54.945, 976.512, 30.516, 775.712, 200.8, 2223.49
54.945, 976.512, 30.516, 775.712, 200.8, 2223.49
54.945, 976.512, 30.516, 775.712, 200.8, 2223.49
54.945, 976.512, 30.516, 775.712, 200.8, 2223.49
55.952, 984.352, 30.761, 782.336, 202.016, 2215.65
55.952, 984.352, 30.761, 782.336, 202.016, 2215.65
55.952, 984.352, 30.761, 782.336, 202.016, 2215.65
55.952, 984.352, 30.761, 782.336, 202.016, 2215.65
55.952, 984.352, 30.761, 782.336, 202.016, 2215.65
55.952, 984.352, 30.761, 782.336, 202.016, 2215.65
55.952, 984.352, 30.761, 782.336, 202.016, 2215.65
56.946, 992.44, 31.0138, 791.112, 201.328, 2207.56
56.946, 992.44, 31.0138, 791.112, 201.328, 2207.56
56.946, 992.44, 31.0138, 791.112, 201.328, 2207.56
56.946, 992.44, 31.0138, 791.112, 201.328, 2207.56
56.946, 992.44, 31.0138, 791.112, 201.328, 2207.56
56.946, 992.44, 31.0138, 791.112, 201.328, 2207.56
56.946, 992.44, 31.0138, 791.112, 201.328, 2207.56
57.946, 994.32, 31.0725, 793.24, 201.08, 2205.68
57.946, 994.32, 31.0725, 793.24, 201.08, 2205.68
57.946, 994.32, 31.0725, 793.24, 201.08, 2205.68
57.946, 994.32, 31.0725, 793.24, 201.08, 2205.68
57.946, 994.32, 31.0725, 793.24, 201.08, 2205.68
57.946, 994.32, 31.0725, 793.24, 201.08, 2205.68
57.946, 994.32, 31.0725, 793.24, 201.08, 2205.68
58.951, 998.456, 31.2018, 796.88, 201.576, 2201.54
58.951, 998.456, 31.2018, 796.88, 201.576, 2201.54
58.951, 998.456, 31.2018, 796.88, 201.576, 2201.54
58.951, 998.456, 31.2018, 796.88, 201.576, 2201.54
58.951, 998.456, 31.2018, 796.88, 201.576, 2201.54
58.951, 998.456, 31.2018, 796.88, 201.576, 2201.54
58.951, 998.456, 31.2018, 796.88, 201.576, 2201.54
59.95, 1005.1, 31.4093, 803.368, 201.728, 2194.9
59.95, 1005.1, 31.4093, 803.368, 201.728, 2194.9
59.95, 1005.1, 31.4093, 803.368, 201.728, 2194.9
59.95, 1005.1, 31.4093, 803.368, 201.728, 2194.9
59.95, 1005.1, 31.4093, 803.368, 201.728, 2194.9
59.95, 1005.1, 31.4093, 803.368, 201.728, 2194.9
59.95, 1005.1, 31.4093, 803.368, 201.728, 2194.9
60.946, 1012.66, 31.6455, 811.4, 201.256, 2187.34
60.946, 1012.66, 31.6455, 811.4, 201.256, 2187.34
60.946, 1012.66, 31.6455, 811.4, 201.256, 2187.34
60.946, 1012.66, 31.6455, 811.4, 201.256, 2187.34
60.946, 1012.66, 31.6455, 811.4, 201.256, 2187.34
60.946, 1012.66, 31.6455, 811.4, 201.256, 2187.34
60.946, 1012.66, 31.6455, 811.4, 201.256, 2187.34
61.947, 1020.34, 31.8858, 819.168, 201.176, 2179.66
61.947, 1020.34, 31.8858, 819.168, 201.176, 2179.66
61.947, 1020.34, 31.8858, 819.168, 201.176, 2179.66
61.947, 1020.34, 31.8858, 819.168, 201.176, 2179.66
61.947, 1020.34, 31.8858, 819.168, 201.176, 2179.66
61.947, 1020.34, 31.8858, 819.168, 201.176, 2179.66
61.947, 1020.34, 31.8858, 819.168, 201.176, 2179.66
62.946, 1024.09, 32.0028, 822.432, 201.656, 2175.91
62.946, 1024.09, 32.0028, 822.432, 201.656, 2175.91
62.946, 1024.09, 32.0028, 822.432, 201.656, 2175.91
62.946, 1024.09, 32.0028, 822.432, 201.656, 2175.91
62.946, 1024.09, 32.0028, 822.432, 201.656, 2175.91
62.946, 1024.09, 32.0028, 822.432, 201.656, 2175.91
62.946, 1024.09, 32.0028, 822.432, 201.656, 2175.91
63.947, 1033.56, 32.2988, 831.912, 201.648, 2166.44
63.947, 1033.56, 32.2988, 831.912, 201.648, 2166.44
63.947, 1033.56, 32.2988, 831.912, 201.648, 2166.44
63.947, 1033.56, 32.2988, 831.912, 201.648, 2166.44
63.947, 1033.56, 32.2988, 831.912, 201.648, 2166.44
63.947, 1033.56, 32.2988, 831.912, 201.648, 2166.44
63.947, 1033.56, 32.2988, 831.912, 201.648, 2166.44
64.96, 1046.59, 32.706, 845.216, 201.376, 2153.41
64.96, 1046.59, 32.706, 845.216, 201.376, 2153.41
64.96, 1046.59, 32.706, 845.216, 201.376, 2153.41
64.96, 1046.59, 32.706, 845.216, 201.376, 2153.41
64.96, 1046.59, 32.706, 845.216, 201.376, 2153.41
64.96, 1046.59, 32.706, 845.216, 201.376, 2153.41
64.96, 1046.59, 32.706, 845.216, 201.376, 2153.41
65.946, 1054.85, 32.964, 853.032, 201.816, 2145.15
65.946, 1054.85, 32.964, 853.032, 201.816, 2145.15
65.946, 1054.85, 32.964, 853.032, 201.816, 2145.15
65.946, 1054.85, 32.964, 853.032, 201.816, 2145.15
65.946, 1054.85, 32.964, 853.032, 201.816, 2145.15
65.946, 1054.85, 32.964, 853.032, 201.816, 2145.15
66.946, 1061.52, 33.1725, 861.104, 200.416, 2138.48
66.946, 1061.52, 33.1725, 861.104, 200.416, 2138.48
66.946, 1061.52, 33.1725, 861.104, 200.416, 2138.48
66.946, 1061.52, 33.1725, 861.104, 200.416, 2138.48
66.946, 1061.52, 33.1725, 861.104, 200.416, 2138.48
66.946, 1061.52, 33.1725, 861.104, 200.416, 2138.48
66.946, 1061.52, 33.1725, 861.104, 200.416, 2138.48
67.954, 1064.26, 33.258, 862.392, 201.864, 2135.74
67.954, 1064.26, 33.258, 862.392, 201.864, 2135.74
67.954, 1064.26, 33.258, 862.392, 201.864, 2135.74
67.954, 1064.26, 33.258, 862.392, 201.864, 2135.74
67.954, 1064.26, 33.258, 862.392, 201.864, 2135.74
67.954, 1064.26, 33.258, 862.392, 201.864, 2135.74
67.954, 1064.26, 33.258, 862.392, 201.864, 2135.74
68.946, 1066.9, 33.3405, 864.032, 202.864, 2133.1
68.946, 1066.9, 33.3405, 864.032, 202.864, 2133.1
68.946, 1066.9, 33.3405, 864.032, 202.864, 2133.1
68.946, 1066.9, 33.3405, 864.032, 202.864, 2133.1
68.946, 1066.9, 33.3405, 864.032, 202.864, 2133.1
68.946, 1066.9, 33.3405, 864.032, 202.864, 2133.1
68.946, 1066.9, 33.3405, 864.032, 202.864, 2133.1
69.948, 1075.56, 33.6113, 870.208, 205.352, 2124.44
69.948, 1075.56, 33.6113, 870.208, 205.352, 2124.44
69.948, 1075.56, 33.6113, 870.208, 205.352, 2124.44
69.948, 1075.56, 33.6113, 870.208, 205.352, 2124.44
69.948, 1075.56, 33.6113, 870.208, 205.352, 2124.44
69.948, 1075.56, 33.6113, 870.208, 205.352, 2124.44
69.948, 1075.56, 33.6113, 870.208, 205.352, 2124.44
70.946, 1088.08, 34.0025, 880.8, 207.28, 2111.92
70.946, 1088.08, 34.0025, 880.8, 207.28, 2111.92
70.946, 1088.08, 34.0025, 880.8, 207.28, 2111.92
70.946, 1088.08, 34.0025, 880.8, 207.28, 2111.92
70.946, 1088.08, 34.0025, 880.8, 207.28, 2111.92
70.946, 1088.08, 34.0025, 880.8, 207.28, 2111.92
70.946, 1088.08, 34.0025, 880.8, 207.28, 2111.92
71.949, 1104.38, 34.512, 895.56, 208.824, 2095.62
71.949, 1104.38, 34.512, 895.56, 208.824, 2095.62
71.949, 1104.38, 34.512, 895.56, 208.824, 2095.62
71.949, 1104.38, 34.512, 895.56, 208.824, 2095.62
71.949, 1104.38, 34.512, 895.56, 208.824, 2095.62
71.949, 1104.38, 34.512, 895.56, 208.824, 2095.62
71.949, 1104.38, 34.512, 895.56, 208.824, 2095.62
72.948, 1109.16, 34.6613, 899.568, 209.592, 2090.84
72.948, 1109.16, 34.6613, 899.568, 209.592, 2090.84
72.948, 1109.16, 34.6613, 899.568, 209.592, 2090.84
72.948, 1109.16, 34.6613, 899.568, 209.592, 2090.84
72.948, 1109.16, 34.6613, 899.568, 209.592, 2090.84
72.948, 1109.16, 34.6613, 899.568, 209.592, 2090.84
72.948, 1109.16, 34.6613, 899.568, 209.592, 2090.84
73.947, 1117.66, 34.927, 907.52, 210.144, 2082.34
73.947, 1117.66, 34.927, 907.52, 210.144, 2082.34
73.947, 1117.66, 34.927, 907.52, 210.144, 2082.34
73.947, 1117.66, 34.927, 907.52, 210.144, 2082.34
73.947, 1117.66, 34.927, 907.52, 210.144, 2082.34
73.947, 1117.66, 34.927, 907.52, 210.144, 2082.34
73.947, 1117.66, 34.927, 907.52, 210.144, 2082.34
74.946, 1118.86, 34.9643, 908.48, 210.376, 2081.14
74.946, 1118.86, 34.9643, 908.48, 210.376, 2081.14
74.946, 1118.86, 34.9643, 908.48, 210.376, 2081.14
74.946, 1118.86, 34.9643, 908.48, 210.376, 2081.14
74.946, 1118.86, 34.9643, 908.48, 210.376, 2081.14
74.946, 1118.86, 34.9643, 908.48, 210.376, 2081.14
74.946, 1118.86, 34.9643, 908.48, 210.376, 2081.14
75.954, 1121.98, 35.0618, 910.632, 211.344, 2078.02
75.954, 1121.98, 35.0618, 910.632, 211.344, 2078.02
75.954, 1121.98, 35.0618, 910.632, 211.344, 2078.02
75.954, 1121.98, 35.0618, 910.632, 211.344, 2078.02
75.954, 1121.98, 35.0618, 910.632, 211.344, 2078.02
75.954, 1121.98, 35.0618, 910.632, 211.344, 2078.02
75.954, 1121.98, 35.0618, 910.632, 211.344, 2078.02
76.945, 1127.94, 35.2483, 915.672, 212.272, 2072.06
76.945, 1127.94, 35.2483, 915.672, 212.272, 2072.06
76.945, 1127.94, 35.2483, 915.672, 212.272, 2072.06
76.945, 1127.94, 35.2483, 915.672, 212.272, 2072.06
76.945, 1127.94, 35.2483, 915.672, 212.272, 2072.06
76.945, 1127.94, 35.2483, 915.672, 212.272, 2072.06
76.945, 1127.94, 35.2483, 915.672, 212.272, 2072.06
77.953, 1133.56, 35.4238, 919.2, 214.36, 2066.44
77.953, 1133.56, 35.4238, 919.2, 214.36, 2066.44
77.953, 1133.56, 35.4238, 919.2, 214.36, 2066.44
77.953, 1133.56, 35.4238, 919.2, 214.36, 2066.44
77.953, 1133.56, 35.4238, 919.2, 214.36, 2066.44
77.953, 1133.56, 35.4238, 919.2, 214.36, 2066.44
77.953, 1133.56, 35.4238, 919.2, 214.36, 2066.44
78.947, 1142.99, 35.7185, 926.744, 216.248, 2057.01
78.947, 1142.99, 35.7185, 926.744, 216.248, 2057.01
78.947, 1142.99, 35.7185, 926.744, 216.248, 2057.01
78.947, 1142.99, 35.7185, 926.744, 216.248, 2057.01
78.947, 1142.99, 35.7185, 926.744, 216.248, 2057.01
78.947, 1142.99, 35.7185, 926.744, 216.248, 2057.01
78.947, 1142.99, 35.7185, 926.744, 216.248, 2057.01
79.946, 1149.76, 35.93, 934.784, 214.976, 2050.24
79.946, 1149.76, 35.93, 934.784, 214.976, 2050.24
79.946, 1149.76, 35.93, 934.784, 214.976, 2050.24
79.946, 1149.76, 35.93, 934.784, 214.976, 2050.24
79.946, 1149.76, 35.93, 934.784, 214.976, 2050.24
79.946, 1149.76, 35.93, 934.784, 214.976, 2050.24
79.946, 1149.76, 35.93, 934.784, 214.976, 2050.24
80.946, 1154.26, 36.0705, 938.296, 215.96, 2045.74
80.946, 1154.26, 36.0705, 938.296, 215.96, 2045.74
80.946, 1154.26, 36.0705, 938.296, 215.96, 2045.74
80.946, 1154.26, 36.0705, 938.296, 215.96, 2045.74
80.946, 1154.26, 36.0705, 938.296, 215.96, 2045.74
80.946, 1154.26, 36.0705, 938.296, 215.96, 2045.74
80.946, 1154.26, 36.0705, 938.296, 215.96, 2045.74
81.946, 1157.72, 36.1788, 940.264, 217.456, 2042.28
81.946, 1157.72, 36.1788, 940.264, 217.456, 2042.28
81.946, 1157.72, 36.1788, 940.264, 217.456, 2042.28
81.946, 1157.72, 36.1788, 940.264, 217.456, 2042.28
81.946, 1157.72, 36.1788, 940.264, 217.456, 2042.28
