Iteration, Path length, Time, Planning, Flying
84, 8.94202, 83.465, 68.927, 14.519
85, 8.94202, 84.465, 69.928, 14.519
86, 8.94202, 85.466, 70.927, 14.519
87, 8.94202, 86.464, 71.926, 14.519
88, 8.94202, 87.465, 72.926, 14.519
89, 8.94202, 88.465, 73.927, 14.519
90, 8.94202, 89.465, 74.927, 14.519
91, 8.94202, 90.465, 75.927, 14.519
92, 8.94202, 91.465, 76.927, 14.519
93, 8.94202, 92.465, 77.928, 14.519
94, 8.94202, 93.464, 78.926, 14.519
95, 8.94202, 94.466, 79.927, 14.519
96, 8.94202, 95.466, 80.947, 14.519
97, 8.94202, 96.465, 81.928, 14.519
98, 8.94202, 97.464, 82.927, 14.519
99, 8.94202, 98.466, 83.927, 14.519
100, 8.94202, 99.464, 84.926, 14.519
101, 8.94202, 100.466, 85.928, 14.519
102, 8.94202, 101.465, 86.926, 14.519
103, 8.94202, 102.465, 87.926, 14.519
104, 8.94202, 103.466, 88.926, 14.519
105, 8.94202, 104.465, 89.928, 14.519
106, 8.94202, 105.464, 90.926, 14.519
107, 8.94202, 106.464, 91.927, 14.519
108, 8.94202, 107.464, 92.926, 14.519
109, 8.94202, 108.465, 93.926, 14.519
110, 8.94202, 109.466, 94.926, 14.519
111, 8.94202, 110.464, 95.927, 14.519
112, 8.94202, 111.466, 96.928, 14.519
113, 8.94202, 112.466, 97.926, 14.519
114, 8.94202, 113.466, 98.928, 14.519
115, 8.94202, 114.464, 99.926, 14.519
116, 8.94202, 115.466, 100.927, 14.519
117, 8.94202, 116.464, 101.927, 14.519
118, 8.94202, 117.464, 102.927, 14.519
119, 8.94202, 118.466, 103.927, 14.519
120, 8.94202, 119.466, 104.926, 14.519
121, 8.94202, 120.466, 105.926, 14.519
122, 8.94202, 121.464, 106.927, 14.519
123, 8.94202, 122.465, 107.929, 14.519
124, 8.94202, 123.465, 108.928, 14.519
125, 8.94202, 124.466, 109.926, 14.519
126, 8.94202, 125.464, 110.927, 14.519
127, 8.94202, 126.466, 111.926, 14.519
128, 8.94202, 127.465, 112.927, 14.519
129, 8.94202, 128.466, 113.928, 14.519
130, 8.94202, 129.464, 114.928, 14.519
131, 8.94202, 130.466, 115.928, 14.519
132, 8.94202, 131.465, 116.927, 14.519
133, 8.94202, 132.464, 117.928, 14.519
134, 8.94202, 133.465, 118.927, 14.519
135, 8.94202, 134.465, 119.931, 14.519
136, 8.94202, 135.465, 120.928, 14.519
137, 8.94202, 136.465, 121.927, 14.519
138, 8.94202, 137.466, 122.928, 14.519
139, 8.94202, 138.464, 123.926, 14.519
140, 8.94202, 139.464, 124.931, 14.519
141, 8.94202, 140.465, 125.926, 14.519
142, 8.94202, 141.465, 126.926, 14.519
143, 8.94202, 142.464, 127.926, 14.519
144, 8.94202, 143.464, 128.927, 14.519
145, 8.94202, 144.464, 129.927, 14.519
146, 8.94202, 145.465, 130.928, 14.519
147, 8.94202, 146.465, 131.928, 14.519
148, 8.94202, 147.465, 132.928, 14.519
149, 8.94202, 148.464, 133.928, 14.519
150, 8.94202, 149.466, 134.927, 14.519
151, 8.94202, 150.466, 135.93, 14.519
152, 8.94202, 151.464, 136.927, 14.519
153, 8.94202, 152.466, 137.927, 14.519
154, 8.94202, 153.466, 138.926, 14.519
155, 8.94202, 154.466, 139.929, 14.519
156, 8.94202, 155.464, 140.927, 14.519
157, 8.94202, 156.465, 141.927, 14.519
158, 8.94202, 157.465, 142.926, 14.519
159, 8.94202, 158.466, 143.931, 14.519
160, 8.94202, 159.465, 144.927, 14.519
161, 8.94202, 160.464, 145.927, 14.519
162, 8.94202, 161.465, 146.926, 14.519
163, 8.94202, 162.466, 147.926, 14.519
164, 8.94202, 163.465, 148.926, 14.519
165, 8.94202, 164.464, 149.927, 14.519
166, 8.94202, 165.464, 150.929, 14.519
167, 8.94202, 166.465, 151.927, 14.519
168, 8.94202, 167.464, 152.926, 14.519
169, 8.94202, 168.465, 153.926, 14.519
170, 8.94202, 169.464, 154.927, 14.519
171, 8.94202, 170.465, 155.927, 14.519
172, 8.94202, 171.464, 156.927, 14.519
173, 8.94202, 172.464, 157.929, 14.519
174, 8.94202, 173.466, 158.926, 14.519
175, 8.94202, 174.464, 159.927, 14.519
176, 8.94202, 175.464, 160.926, 14.519
177, 8.94202, 176.464, 161.926, 14.519
178, 8.94202, 177.464, 162.928, 14.519
179, 8.94202, 178.465, 163.926, 14.519
180, 8.94202, 179.466, 164.927, 14.519
181, 8.94202, 180.464, 165.926, 14.519
182, 8.94202, 181.466, 166.928, 14.519
183, 8.94202, 182.467, 167.927, 14.519
184, 8.94202, 183.464, 168.926, 14.519
185, 8.94202, 184.466, 169.932, 14.519
186, 8.94202, 185.464, 170.93, 14.519
187, 8.94202, 186.465, 171.927, 14.519
188, 8.94202, 187.464, 172.927, 14.519
189, 8.94202, 188.464, 173.926, 14.519
190, 8.94202, 189.464, 174.927, 14.519
191, 8.94202, 190.464, 175.927, 14.519
192, 8.94202, 191.464, 176.927, 14.519
193, 8.94202, 192.466, 177.926, 14.519
194, 8.94202, 193.465, 178.926, 14.519
195, 8.94202, 194.464, 179.927, 14.519
196, 8.94202, 195.464, 180.927, 14.519
197, 8.94202, 196.465, 181.946, 14.519
198, 8.94202, 197.465, 182.929, 14.519
199, 8.94202, 198.465, 183.927, 14.519
200, 8.94202, 199.465, 184.927, 14.519
201, 8.94202, 200.464, 185.927, 14.519
202, 8.94202, 201.466, 186.927, 14.519
203, 8.94202, 202.464, 187.926, 14.519
204, 8.94202, 203.465, 188.926, 14.519
205, 8.94202, 204.466, 189.927, 14.519
206, 8.94202, 205.464, 190.926, 14.519
207, 8.94202, 206.464, 191.927, 14.519
208, 8.94202, 207.466, 192.927, 14.519
209, 8.94202, 208.466, 193.927, 14.519
210, 8.94202, 209.464, 194.926, 14.519
211, 8.94202, 210.464, 195.927, 14.519
212, 8.94202, 211.466, 196.927, 14.519
213, 8.94202, 212.464, 197.928, 14.519
214, 8.94202, 213.465, 198.929, 14.519
215, 8.94202, 214.465, 199.926, 14.519
216, 8.94202, 215.464, 200.928, 14.519
217, 8.94202, 216.464, 201.927, 14.519
218, 8.94202, 217.465, 202.926, 14.519
219, 8.94202, 218.465, 203.926, 14.519
220, 8.94202, 219.466, 204.928, 14.519
221, 8.94202, 220.465, 205.926, 14.519
222, 8.94202, 221.466, 206.927, 14.519
223, 8.94202, 222.466, 207.926, 14.519
224, 8.94202, 223.467, 208.927, 14.519
225, 8.94202, 224.465, 209.927, 14.519
226, 8.94202, 225.465, 210.928, 14.519
227, 8.94202, 226.464, 211.926, 14.519
228, 8.94202, 227.466, 212.929, 14.519
229, 8.94202, 228.464, 213.928, 14.519
230, 8.94202, 229.464, 214.927, 14.519
231, 8.94202, 230.465, 215.927, 14.519
232, 8.94202, 231.465, 216.946, 14.519
233, 8.94202, 232.465, 217.928, 14.519
234, 8.94202, 233.464, 218.926, 14.519
235, 8.94202, 234.466, 219.928, 14.519
236, 8.94202, 235.466, 220.927, 14.519
237, 8.94202, 236.464, 221.927, 14.519
238, 8.94202, 237.464, 222.926, 14.519
239, 8.94202, 238.464, 223.926, 14.519
240, 8.94202, 239.466, 224.928, 14.519
241, 8.94202, 240.465, 225.926, 14.519
242, 8.94202, 241.464, 226.926, 14.519
243, 8.94202, 242.466, 227.928, 14.519
244, 8.94202, 243.464, 228.928, 14.519
245, 8.94202, 244.465, 229.926, 14.519
246, 8.94202, 245.464, 230.927, 14.519
247, 8.94202, 246.465, 231.928, 14.519
248, 8.94202, 247.464, 232.928, 14.519
249, 8.94202, 248.464, 233.927, 14.519
250, 8.94202, 249.464, 234.928, 14.519
251, 8.94202, 250.464, 235.926, 14.519
252, 8.94202, 251.464, 236.927, 14.519
253, 8.94202, 252.466, 237.926, 14.519
254, 8.94202, 253.465, 238.928, 14.519
255, 8.94202, 254.464, 239.926, 14.519
256, 8.94202, 255.464, 240.928, 14.519
257, 8.94202, 256.468, 241.926, 14.519
258, 8.94202, 257.464, 242.927, 14.519
259, 8.94202, 258.464, 243.926, 14.519
260, 8.94202, 259.465, 244.928, 14.519
261, 8.94202, 260.466, 245.927, 14.519
262, 8.94202, 261.466, 246.927, 14.519
263, 8.94202, 262.465, 247.926, 14.519
264, 8.94202, 263.464, 248.926, 14.519
265, 8.94202, 264.465, 249.927, 14.519
266, 8.94202, 265.464, 250.928, 14.519
267, 8.94202, 266.464, 251.927, 14.519
268, 8.94202, 267.465, 252.928, 14.519
269, 8.94202, 268.465, 253.926, 14.519
270, 8.94202, 269.466, 254.928, 14.519
271, 8.94202, 270.465, 255.926, 14.519
272, 8.94202, 271.464, 256.926, 14.519
273, 8.94202, 272.466, 257.929, 14.519
274, 8.94202, 273.465, 258.927, 14.519
275, 8.94202, 274.464, 259.928, 14.519
276, 8.94202, 275.465, 260.927, 14.519
277, 8.94202, 276.465, 261.928, 14.519
278, 8.94202, 277.465, 262.927, 14.519
279, 8.94202, 278.466, 263.928, 14.519
280, 8.94202, 279.465, 264.927, 14.519
281, 8.94202, 280.465, 265.926, 14.519
282, 8.94202, 281.465, 266.927, 14.519
283, 8.94202, 282.464, 267.928, 14.519
284, 8.94202, 283.465, 268.927, 14.519
285, 8.94202, 284.464, 269.927, 14.519
286, 8.94202, 285.466, 270.927, 14.519
287, 8.94202, 286.466, 271.927, 14.519
288, 8.94202, 287.466, 272.928, 14.519
289, 8.94202, 288.465, 273.927, 14.519
290, 8.94202, 289.464, 274.928, 14.519
291, 8.94202, 290.464, 275.926, 14.519
292, 8.94202, 291.466, 276.927, 14.519
293, 8.94202, 292.465, 277.928, 14.519
294, 8.94202, 293.464, 278.926, 14.519
295, 8.94202, 294.465, 279.926, 14.519
296, 8.94202, 295.464, 280.927, 14.519
297, 8.94202, 296.465, 281.929, 14.519
298, 8.94202, 297.465, 282.927, 14.519
299, 8.94202, 298.464, 283.928, 14.519
300, 8.94202, 299.464, 284.926, 14.519
301, 8.94202, 300.466, 285.926, 14.519
302, 8.94202, 301.464, 286.926, 14.519
303, 8.94202, 302.465, 287.926, 14.519
304, 8.94202, 303.465, 288.928, 14.519
305, 8.94202, 304.466, 289.927, 14.519
306, 8.94202, 305.464, 290.926, 14.519
307, 8.94202, 306.465, 291.927, 14.519
308, 8.94202, 307.465, 292.926, 14.519
309, 8.94202, 308.464, 293.927, 14.519
310, 8.94202, 309.465, 294.928, 14.519
311, 8.94202, 310.464, 295.929, 14.519
312, 8.94202, 311.466, 296.926, 14.519
313, 8.94202, 312.466, 297.926, 14.519
314, 8.94202, 313.464, 298.926, 14.519
315, 8.94202, 314.466, 299.928, 14.519
316, 8.94202, 315.465, 300.928, 14.519
317, 8.94202, 316.464, 301.931, 14.519
318, 8.94202, 317.466, 302.928, 14.519
319, 8.94202, 318.465, 303.929, 14.519
320, 8.94202, 319.465, 304.929, 14.519
321, 8.94202, 320.465, 305.927, 14.519
322, 8.94202, 321.466, 306.927, 14.519
323, 8.94202, 322.466, 307.927, 14.519
324, 8.94202, 323.465, 308.926, 14.519
325, 8.94202, 324.465, 309.927, 14.519
326, 8.94202, 325.464, 310.926, 14.519
327, 8.94202, 326.464, 311.927, 14.519
328, 8.94202, 327.467, 312.929, 14.519
329, 8.94202, 328.464, 313.927, 14.519
330, 8.94202, 329.465, 314.926, 14.519
331, 8.94202, 330.465, 315.929, 14.519
332, 8.94202, 331.466, 316.927, 14.519
333, 8.94202, 332.466, 317.928, 14.519
334, 8.94202, 333.464, 318.927, 14.519
335, 8.94202, 334.466, 319.928, 14.519
336, 8.94202, 335.467, 320.93, 14.519
337, 8.94202, 336.464, 321.928, 14.519
338, 8.94202, 337.465, 322.946, 14.519
339, 8.94202, 338.465, 323.926, 14.519
340, 8.94202, 339.464, 324.928, 14.519
341, 8.94202, 340.464, 325.928, 14.519
342, 8.94202, 341.464, 326.928, 14.519
343, 8.94202, 342.464, 327.927, 14.519
344, 8.94202, 343.466, 328.928, 14.519
345, 8.94202, 344.466, 329.93, 14.519
346, 8.94202, 345.467, 330.935, 14.519
347, 8.94202, 346.464, 331.927, 14.519
348, 8.94202, 347.464, 332.928, 14.519
349, 8.94202, 348.465, 333.926, 14.519
350, 8.94202, 349.466, 334.927, 14.519
351, 8.94202, 350.465, 335.926, 14.519
352, 8.94202, 351.465, 336.929, 14.519
353, 8.94202, 352.466, 337.926, 14.519
354, 8.94202, 353.464, 338.929, 14.519
355, 8.94202, 354.464, 339.932, 14.519
356, 8.94202, 355.464, 340.926, 14.519
357, 8.94202, 356.466, 341.947, 14.519
358, 8.94202, 357.466, 342.929, 14.519
359, 8.94202, 358.466, 343.927, 14.519
360, 8.94202, 359.464, 344.927, 14.519
361, 8.94202, 360.464, 345.926, 14.519
362, 8.94202, 361.469, 346.944, 14.519
363, 8.94202, 362.464, 347.927, 14.519
364, 8.94202, 363.465, 348.926, 14.519
365, 8.94202, 364.466, 349.931, 14.519
366, 8.94202, 365.464, 350.93, 14.519
367, 8.94202, 366.466, 351.927, 14.519
368, 8.94202, 367.465, 352.926, 14.519
369, 8.94202, 368.465, 353.926, 14.519
370, 8.94202, 369.467, 354.926, 14.519
371, 8.94202, 370.466, 355.928, 14.519
372, 8.94202, 371.467, 356.927, 14.519
373, 8.94202, 372.466, 357.926, 14.519
374, 8.94202, 373.465, 358.931, 14.519
375, 8.94202, 374.464, 359.929, 14.519
376, 8.94202, 375.465, 360.946, 14.519
377, 8.94202, 376.465, 361.927, 14.519
378, 8.94202, 377.467, 362.926, 14.519
379, 8.94202, 378.465, 363.927, 14.519
380, 8.94202, 379.466, 364.927, 14.519
381, 8.94202, 380.465, 365.93, 14.519
382, 8.94202, 381.467, 366.926, 14.519
383, 8.94202, 382.465, 367.928, 14.519
384, 8.94202, 383.464, 368.928, 14.519
385, 8.94202, 384.467, 369.929, 14.519
386, 8.94202, 385.464, 370.928, 14.519
387, 8.94202, 386.465, 371.936, 14.519
388, 8.94202, 387.466, 372.926, 14.519
389, 8.94202, 388.466, 373.927, 14.519
390, 8.94202, 389.465, 374.926, 14.519
391, 8.94202, 390.466, 375.926, 14.519
392, 8.94202, 391.464, 376.928, 14.519
393, 8.94202, 392.466, 377.932, 14.519
394, 8.94202, 393.465, 378.931, 14.519
395, 8.94202, 394.465, 379.927, 14.519
396, 8.94202, 395.466, 380.927, 14.519
397, 8.94202, 396.465, 381.928, 14.519
398, 8.94202, 397.465, 382.929, 14.519
399, 8.94202, 398.464, 383.927, 14.519
400, 8.94202, 399.464, 384.926, 14.519
401, 8.94202, 400.466, 385.926, 14.519
402, 8.94202, 401.465, 386.927, 14.519
403, 8.94202, 402.466, 387.923, 14.519
404, 8.94202, 403.466, 388.927, 14.519
405, 8.94202, 404.467, 389.927, 14.519
406, 8.94202, 405.464, 390.926, 14.519
407, 8.94202, 406.464, 391.927, 14.519
408, 8.94202, 407.469, 392.928, 14.519
409, 8.94202, 408.467, 393.928, 14.519
410, 8.94202, 409.464, 394.927, 14.519
411, 8.94202, 410.467, 395.93, 14.519
412, 8.94202, 411.464, 396.927, 14.519
413, 8.94202, 412.465, 397.926, 14.519
414, 8.94202, 413.466, 398.926, 14.519
415, 8.94202, 414.465, 399.926, 14.519
416, 8.94202, 415.464, 400.928, 14.519
417, 8.94202, 416.464, 401.927, 14.519
418, 8.94202, 417.466, 402.927, 14.519
419, 8.94202, 418.464, 403.926, 14.519
420, 8.94202, 419.464, 404.926, 14.519
421, 8.94202, 420.466, 405.931, 14.519
422, 8.94202, 421.464, 406.926, 14.519
423, 8.94202, 422.466, 407.933, 14.519
424, 8.94202, 423.466, 408.944, 14.519
425, 8.94202, 424.464, 409.928, 14.519
426, 8.94202, 425.464, 410.926, 14.519
427, 8.94202, 426.465, 411.929, 14.519
428, 8.94202, 427.465, 412.926, 14.519
429, 8.94202, 428.469, 413.95, 14.519
430, 8.94202, 429.465, 414.927, 14.519
431, 8.94202, 430.465, 415.93, 14.519
432, 8.94202, 431.466, 416.947, 14.519
433, 8.94202, 432.465, 417.928, 14.519
434, 8.94202, 433.464, 418.93, 14.519
435, 8.94202, 434.466, 419.927, 14.519
436, 8.94202, 435.466, 420.927, 14.519
437, 8.94202, 436.465, 421.926, 14.519
438, 8.94202, 437.465, 422.927, 14.519
439, 8.94202, 438.465, 423.928, 14.519
440, 8.94202, 439.465, 424.926, 14.519
441, 8.94202, 440.465, 425.927, 14.519
442, 8.94202, 441.465, 426.927, 14.519
443, 8.94202, 442.464, 427.927, 14.519
444, 8.94202, 443.464, 428.934, 14.519
445, 8.94202, 444.465, 429.926, 14.519
446, 8.94202, 445.464, 430.928, 14.519
447, 8.94202, 446.466, 431.929, 14.519
448, 8.94202, 447.464, 432.928, 14.519
449, 8.94202, 448.465, 433.926, 14.519
450, 8.94202, 449.466, 434.929, 14.519
451, 8.94202, 450.466, 435.927, 14.519
452, 8.94202, 451.466, 436.929, 14.519
453, 8.94202, 452.467, 437.926, 14.519
454, 8.94202, 453.465, 438.926, 14.519
455, 8.94202, 454.465, 439.927, 14.519
456, 8.94202, 455.465, 440.926, 14.519
457, 8.94202, 456.467, 441.928, 14.519
458, 8.94202, 457.467, 442.929, 14.519
459, 8.94202, 458.466, 443.928, 14.519
460, 8.94202, 459.464, 444.927, 14.519
461, 8.94202, 460.467, 445.93, 14.519
462, 8.94202, 461.464, 446.926, 14.519
463, 8.94202, 462.464, 447.93, 14.519
464, 8.94202, 463.466, 448.926, 14.519
465, 8.94202, 464.464, 449.927, 14.519
466, 8.94202, 465.466, 450.93, 14.519
467, 8.94202, 466.466, 451.926, 14.519
468, 8.94202, 467.465, 452.932, 14.519
469, 8.94202, 468.466, 453.928, 14.519
470, 8.94202, 469.465, 454.928, 14.519
471, 8.94202, 470.465, 455.926, 14.519
472, 8.94202, 471.466, 456.947, 14.519
473, 8.94202, 472.466, 457.926, 14.519
474, 8.94202, 473.465, 458.926, 14.519
475, 8.94202, 474.465, 459.926, 14.519
476, 8.94202, 475.464, 460.926, 14.519
477, 8.94202, 476.464, 461.927, 14.519
478, 8.94202, 477.465, 462.928, 14.519
479, 8.94202, 478.466, 463.926, 14.519
480, 8.94202, 479.465, 464.927, 14.519
481, 8.94202, 480.467, 465.927, 14.519
482, 8.94202, 481.466, 466.928, 14.519
483, 8.94202, 482.465, 467.927, 14.519
484, 8.94202, 483.465, 468.926, 14.519
485, 8.94202, 484.464, 469.926, 14.519
486, 8.94202, 485.464, 470.931, 14.519
487, 8.94202, 486.465, 471.946, 14.519
488, 8.94202, 487.465, 472.927, 14.519
489, 8.94202, 488.464, 473.928, 14.519
490, 8.94202, 489.466, 474.926, 14.519
491, 8.94202, 490.468, 475.927, 14.519
492, 8.94202, 491.465, 476.929, 14.519
493, 8.94202, 492.464, 477.928, 14.519
494, 8.94202, 493.467, 478.928, 14.519
495, 8.94202, 494.465, 479.928, 14.519
496, 8.94202, 495.468, 480.926, 14.519
497, 8.94202, 496.465, 481.93, 14.519
498, 8.94202, 497.467, 482.926, 14.519
499, 8.94202, 498.465, 483.927, 14.519
500, 8.94202, 499.464, 484.928, 14.519
501, 8.94202, 500.468, 485.926, 14.519
502, 8.94202, 501.465, 486.929, 14.519
503, 8.94202, 502.467, 487.931, 14.519
504, 8.94202, 503.464, 488.926, 14.519
505, 8.94202, 504.466, 489.926, 14.519
506, 8.94202, 505.467, 490.928, 14.519
507, 8.94202, 506.465, 491.929, 14.519
508, 8.94202, 507.466, 492.928, 14.519
509, 8.94202, 508.467, 493.929, 14.519
510, 8.94202, 509.464, 494.927, 14.519
511, 8.94202, 510.464, 495.928, 14.519
512, 8.94202, 511.465, 496.93, 14.519
513, 8.94202, 512.466, 497.928, 14.519
514, 8.94202, 513.464, 498.93, 14.519
515, 8.94202, 514.464, 499.927, 14.519
516, 8.94202, 515.465, 500.93, 14.519
517, 8.94202, 516.464, 501.926, 14.519
518, 8.94202, 517.465, 502.932, 14.519
519, 8.94202, 518.465, 503.927, 14.519
520, 8.94202, 519.467, 504.93, 14.519
521, 8.94202, 520.467, 505.927, 14.519
522, 8.94202, 521.464, 506.926, 14.519
523, 8.94202, 522.464, 507.927, 14.519
524, 8.94202, 523.466, 508.928, 14.519
525, 8.94202, 524.465, 509.927, 14.519
526, 8.94202, 525.465, 510.929, 14.519
527, 8.94202, 526.466, 511.926, 14.519
528, 8.94202, 527.466, 512.927, 14.519
529, 8.94202, 528.465, 513.93, 14.519
530, 8.94202, 529.464, 514.926, 14.519
531, 8.94202, 530.464, 515.928, 14.519
532, 8.94202, 531.464, 516.93, 14.519
533, 8.94202, 532.467, 517.928, 14.519
534, 8.94202, 533.466, 518.932, 14.519
535, 8.94202, 534.466, 519.927, 14.519
536, 8.94202, 535.465, 520.93, 14.519
537, 8.94202, 536.464, 521.926, 14.519
538, 8.94202, 537.464, 522.929, 14.519
539, 8.94202, 538.465, 523.928, 14.519
540, 8.94202, 539.466, 524.929, 14.519
541, 8.94202, 540.464, 525.928, 14.519
542, 8.94202, 541.465, 526.932, 14.519
543, 8.94202, 542.464, 527.928, 14.519
544, 8.94202, 543.465, 528.928, 14.519
545, 8.94202, 544.466, 529.926, 14.519
546, 8.94202, 545.464, 530.928, 14.519
547, 8.94202, 546.464, 531.93, 14.519
548, 8.94202, 547.465, 532.927, 14.519
549, 8.94202, 548.466, 533.927, 14.519
550, 8.94202, 549.467, 534.926, 14.519
551, 8.94202, 550.465, 535.926, 14.519
552, 8.94202, 551.466, 536.928, 14.519
553, 8.94202, 552.464, 537.928, 14.519
554, 8.94202, 553.467, 538.926, 14.519
555, 8.94202, 554.465, 539.927, 14.519
556, 8.94202, 555.467, 540.926, 14.519
557, 8.94202, 556.465, 541.927, 14.519
558, 8.94202, 557.464, 542.928, 14.519
559, 8.94202, 558.466, 543.927, 14.519
560, 8.94202, 559.466, 544.927, 14.519
561, 8.94202, 560.465, 545.927, 14.519
562, 8.94202, 561.464, 546.927, 14.519
563, 8.94202, 562.464, 547.928, 14.519
564, 8.94202, 563.465, 548.929, 14.519
565, 8.94202, 564.464, 549.928, 14.519
566, 8.94202, 565.467, 550.928, 14.519
567, 8.94202, 566.466, 551.927, 14.519
568, 8.94202, 567.465, 552.927, 14.519
569, 8.94202, 568.466, 553.926, 14.519
570, 8.94202, 569.465, 554.928, 14.519
571, 8.94202, 570.466, 555.927, 14.519
572, 8.94202, 571.465, 556.928, 14.519
573, 8.94202, 572.467, 557.929, 14.519
574, 8.94202, 573.464, 558.927, 14.519
575, 8.94202, 574.464, 559.928, 14.519
576, 8.94202, 575.467, 560.926, 14.519
577, 8.94202, 576.467, 561.926, 14.519
578, 8.94202, 577.464, 562.927, 14.519
579, 8.94202, 578.464, 563.926, 14.519
580, 8.94202, 579.465, 564.927, 14.519
581, 8.94202, 580.464, 565.927, 14.519
582, 8.94202, 581.469, 566.927, 14.519
583, 8.94202, 582.466, 567.928, 14.519
584, 8.94202, 583.465, 568.926, 14.519
585, 8.94202, 584.467, 569.928, 14.519
586, 8.94202, 585.465, 570.926, 14.519
587, 8.94202, 586.464, 571.926, 14.519
588, 8.94202, 587.464, 572.933, 14.519
589, 8.94202, 588.465, 573.928, 14.519
590, 8.94202, 589.467, 574.933, 14.519
591, 8.94202, 590.464, 575.928, 14.519
592, 8.94202, 591.464, 576.929, 14.519
593, 8.94202, 592.464, 577.926, 14.519
594, 8.94202, 593.464, 578.926, 14.519
595, 8.94202, 594.465, 579.927, 14.519
596, 8.94202, 595.466, 580.929, 14.519
597, 8.94202, 596.466, 581.927, 14.519
598, 8.94202, 597.464, 582.926, 14.519
599, 8.94202, 598.465, 583.929, 14.519
600, 8.94202, 599.464, 584.928, 14.519
601, 8.94202, 600.465, 585.93, 14.519
602, 8.94202, 601.466, 586.926, 14.519
603, 8.94202, 602.466, 587.926, 14.519
604, 8.94202, 603.465, 588.926, 14.519
605, 8.94202, 604.465, 589.926, 14.519
606, 8.94202, 605.466, 590.928, 14.519
