Goal x, Goal y, Goal z, Planner
-6.19559, -8.49758, 3.79806, racer
-5.93109, -8.31638, 3.87179, racer
-5.76267, -8.27425, 3.81596, racer
-5.77098, -8.74194, 3.81798, racer
-5.74454, -8.59865, 3.80397, racer
-5.70232, -8.45507, 3.79993, racer
-5.70119, -8.44662, 3.80232, racer
-5.70144, -8.44893, 3.80167, racer
-5.70208, -8.45726, 3.79953, racer
-5.70107, -8.44503, 3.80271, racer
-5.70145, -8.44981, 3.80147, racer
-5.71494, -8.5069, 3.81998, racer
-6.00129, -9.33986, 4.43896, racer
-6.41648, -10.4651, 5.45566, racer
-6.25347, -10.4211, 5.49233, racer
-5.72265, -10.9439, 4.88499, racer
-5.60865, -11.0396, 4.71086, racer
-5.81195, -10.5403, 4.93303, racer
-5.87027, -10.2015, 5.04235, racer
-5.73652, -10.3538, 4.98869, racer
-5.82292, -10.7272, 5.039, racer
-5.82417, -10.7284, 5.03967, racer
-5.82562, -10.7299, 5.04046, racer
-5.8167, -10.7212, 5.03563, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
-5.8227, -10.7271, 5.03888, racer
