Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.84, 0
2, 0, 1.85, 1.84, 0
3, 0, 2.85, 2.84, 0
4, 0, 3.85, 3.84, 0
5, 0, 4.85, 4.84, 0
6, 0, 5.85, 5.84, 0
7, 0, 6.85, 6.84, 0
8, 0, 7.85, 7.84, 0
9, 0, 8.85, 8.84, 0
10, 0, 9.85, 9.84, 0
11, 0, 10.85, 10.84, 0
12, 0, 11.85, 11.84, 0
13, 0, 12.85, 12.84, 0
14, 0, 13.85, 13.84, 0
15, 0, 14.85, 14.84, 0
16, 0, 15.85, 15.84, 0
17, 0, 16.85, 16.84, 0
18, 0, 17.85, 17.84, 0
19, 0, 18.85, 18.84, 0
20, 0, 19.85, 19.84, 0
21, 0, 20.85, 20.84, 0
22, 0, 21.85, 21.84, 0
23, 0, 22.85, 22.84, 0
24, 0, 23.85, 23.84, 0
25, 0, 24.85, 24.84, 0
26, 0, 25.85, 25.84, 0
27, 0, 26.85, 26.84, 0
28, 0, 27.85, 27.84, 0
29, 0, 28.85, 28.84, 0
30, 0, 29.85, 29.84, 0
31, 0, 30.85, 30.84, 0
32, 0, 31.85, 31.84, 0
33, 0, 32.85, 32.84, 0
34, 0, 33.85, 33.84, 0
35, 0, 34.85, 34.84, 0
36, 0, 35.85, 35.84, 0
37, 0, 36.85, 36.84, 0
38, 0, 37.85, 37.84, 0
39, 0, 38.85, 38.84, 0
40, 0, 39.85, 39.84, 0
41, 0, 40.85, 40.84, 0
42, 0, 41.85, 41.84, 0
43, 0, 42.85, 42.84, 0
44, 0, 43.85, 43.84, 0
45, 0, 44.85, 44.84, 0
46, 0, 45.85, 45.84, 0
47, 0, 46.85, 46.84, 0
48, 0, 47.85, 47.84, 0
49, 0, 48.85, 48.84, 0
50, 0, 49.85, 49.84, 0
51, 0, 50.85, 50.84, 0
52, 0, 51.85, 51.84, 0
53, 0, 52.85, 52.84, 0
54, 0, 53.85, 53.84, 0
55, 0, 54.85, 54.84, 0
56, 0, 55.85, 55.84, 0
57, 0, 56.85, 56.84, 0
58, 0, 57.85, 57.84, 0
59, 0, 58.85, 58.84, 0
60, 0, 59.85, 59.84, 0
61, 0, 60.85, 60.84, 0
62, 0, 61.85, 61.84, 0
63, 0, 62.85, 62.84, 0
64, 0, 63.85, 63.84, 0
65, 0, 64.85, 64.84, 0
66, 0, 65.85, 65.84, 0
67, 0, 66.85, 66.84, 0
68, 0, 67.85, 67.84, 0
69, 0, 68.85, 68.84, 0
70, 0, 69.85, 69.84, 0
71, 0, 70.85, 70.84, 0
72, 0, 71.85, 71.84, 0
73, 0, 72.85, 72.84, 0
74, 0, 73.85, 73.84, 0
75, 0, 74.85, 74.84, 0
76, 0, 75.85, 75.84, 0
77, 0, 76.85, 76.84, 0
78, 0, 77.85, 77.84, 0
79, 0, 78.85, 78.84, 0
80, 0, 79.85, 79.84, 0
81, 0, 80.85, 80.84, 0
82, 0, 81.85, 81.84, 0
83, 0, 82.85, 82.84, 0
84, 0, 83.85, 83.84, 0
85, 0, 84.85, 84.84, 0
86, 0, 85.85, 85.84, 0
87, 0, 86.85, 86.84, 0
88, 0, 87.85, 87.84, 0
89, 0, 88.85, 88.84, 0
90, 0, 89.85, 89.84, 0
91, 0, 90.85, 90.84, 0
92, 0, 91.85, 91.84, 0
93, 0, 92.85, 92.84, 0
94, 0, 93.85, 93.84, 0
95, 0, 94.85, 94.84, 0
96, 0, 95.85, 95.84, 0
97, 0, 96.85, 96.84, 0
98, 0, 97.85, 97.84, 0
99, 0, 98.85, 98.84, 0
100, 0, 99.85, 99.84, 0
