Goal x, Goal y, Goal z, Planner
0.0630833, -16.9367, 1.00004, racer
0.367138, -16.64, 0.999983, racer
0.372542, -16.6534, 0.999987, racer
0.484881, -16.7517, 1.00441, racer
1.27883, -17.6485, 1.11877, racer
1.612, -18.7508, 1.51487, racer
1.92133, -18.5867, 1.20113, racer
1.77452, -18.0733, 0.986188, racer
0.832752, -18.3189, 1.66955, racer
0.650255, -17.931, 1.52356, racer
0.952503, -17.4829, 0.711585, racer
0.961359, -17.0171, 0.876038, racer
0.45296, -15.887, 1.3108, racer
1.11746, -15.8514, 1.10698, racer
2.50325, -16.6936, 0.961767, racer
2.98464, -17.3437, 1.43822, racer
2.38418, -17.4749, 1.91011, racer
0.895504, -16.8542, 1.40093, racer
-0.23874, -16.4375, 1.16132, racer
-0.236548, -16.9157, 1.79201, racer
0.87509, -17.2626, 1.95956, racer
2.14193, -17.4315, 1.91157, racer
2.67923, -17.3459, 1.812, racer
3.15529, -16.9463, 1.78655, racer
3.15416, -16.9551, 1.78676, racer
3.23566, -16.7949, 1.63081, racer
3.64312, -16.0548, 1.00146, racer
3.17779, -15.6955, 1.01318, racer
2.69103, -15.2225, 1.05986, racer
2.8602, -14.5401, 1.0499, racer
2.78228, -14.715, 0.978563, racer
1.85375, -14.7435, 0.940965, racer
0.826259, -13.9263, 1.10257, racer
0.48102, -13.4685, 0.889413, racer
0.585773, -13.888, 0.709097, racer
0.94524, -14.0929, 1.11962, racer
0.938786, -14.0902, 1.11438, racer
0.732835, -13.9027, 1.30674, racer
-0.0359983, -13.4346, 1.80028, racer
-0.528194, -13.9328, 1.26871, racer
-0.313874, -14.1959, 0.979653, racer
0.428523, -13.6592, 1.5627, racer
0.428511, -13.5688, 1.47565, racer
0.664485, -12.8204, 1.24101, racer
1.35151, -12.4663, 1.31116, racer
1.99359, -13.1203, 1.40446, racer
2.49046, -13.0141, 1.64307, racer
3.12922, -12.3702, 1.64534, racer
3.50038, -12.6839, 0.934301, racer
3.33529, -12.7914, 0.832691, racer
3.10177, -12.1757, 1.85235, racer
3.37881, -12.3339, 1.52604, racer
3.50251, -13.0622, 0.535497, racer
2.83853, -13.1967, 1.038, racer
2.86363, -13.556, 1.54966, racer
3.69741, -14.2585, 1.04486, racer
3.96306, -14.6239, 1.25296, racer
3.50399, -14.8771, 1.97431, racer
3.63522, -15.3538, 1.22064, racer
4.00762, -15.7685, 0.663348, racer
4.06426, -16.2784, 1.5427, racer
4.57256, -16.3526, 1.94749, racer
5.17384, -16.3424, 1.22483, racer
5.03578, -16.8413, 1.26172, racer
4.83812, -17.3762, 1.9141, racer
5.67204, -17.2015, 1.74261, racer
6.51257, -17.0167, 1.04696, racer
6.39778, -17.1994, 1.10068, racer
5.88733, -16.764, 1.85876, racer
6.25265, -17.1382, 1.81448, racer
7.52278, -18.2441, 1.4011, racer
8.42751, -18.8264, 0.950615, racer
8.16355, -18.4472, 1.05576, racer
7.98618, -17.7849, 1.33013, racer
8.93184, -17.5601, 1.20559, racer
9.09535, -17.5509, 1.19732, racer
9.73858, -17.7039, 1.29893, racer
10.017, -17.7428, 1.26675, racer
10.6312, -17.7885, 0.959006, racer
10.7674, -17.5367, 0.97347, racer
9.94373, -16.3224, 0.9683, racer
9.04535, -15.2658, 1.03534, racer
9.40161, -15.4408, 1.76599, racer
9.81498, -15.9996, 1.72112, racer
9.94607, -16.3702, 0.910241, racer
10.5534, -16.8943, 1.19442, racer
10.5407, -16.8963, 1.89722, racer
9.91766, -16.2669, 1.81791, racer
10.3276, -16.3995, 1.40624, racer
11.5118, -16.9898, 1.23195, racer
11.8438, -17.0829, 1.26371, racer
11.8382, -17.0806, 1.2686, racer
11.3992, -16.7355, 1.21737, racer
10.9695, -15.7755, 1.45179, racer
10.8406, -15.1646, 1.58263, racer
10.9004, -14.6684, 1.69979, racer
11.768, -14.0982, 1.94487, racer
