Iteration, Path length, Time, Planning, Flying
72, 60.4079, 71.937, 6.148, 65.776
73, 61.0065, 72.937, 6.148, 66.776
74, 61.8535, 73.936, 6.148, 67.775
75, 62.8478, 74.936, 6.148, 68.775
76, 63.0468, 75.936, 6.61, 69.314
77, 63.7165, 76.937, 6.61, 70.316
78, 64.0135, 77.936, 6.61, 71.315
79, 64.7022, 78.936, 6.61, 72.314
80, 65.1601, 79.936, 6.61, 73.312
81, 66.6345, 80.936, 6.61, 74.315
82, 68.0427, 81.936, 6.61, 75.315
83, 68.9595, 82.937, 6.61, 76.313
84, 69.7711, 83.936, 6.61, 77.314
85, 70.6954, 84.936, 6.61, 78.314
86, 71.6097, 85.936, 6.61, 79.313
87, 72.448, 86.937, 6.61, 80.314
88, 73.3693, 87.936, 6.61, 81.314
89, 74.072, 88.936, 6.61, 82.314
90, 75.4097, 89.936, 6.61, 83.314
91, 75.7813, 90.937, 7.05, 83.873
92, 75.7981, 91.936, 8.052, 83.873
93, 76.3649, 92.937, 8.091, 84.834
94, 77.5088, 93.937, 8.091, 85.833
95, 78.2006, 94.937, 8.091, 86.835
96, 78.8016, 95.937, 8.091, 87.833
97, 79.8747, 96.937, 8.091, 88.833
98, 80.59, 97.936, 8.091, 89.833
99, 81.8053, 98.937, 8.091, 90.834
100, 82.6069, 99.936, 8.112, 91.811
101, 83.1719, 100.936, 8.135, 92.79
102, 83.8436, 101.937, 8.135, 93.79
103, 84.2606, 102.937, 8.24, 94.683
104, 84.9985, 103.937, 8.24, 95.684
105, 85.1888, 104.936, 8.38, 96.544
106, 85.6807, 105.936, 8.42, 97.504
107, 86.9865, 106.936, 8.439, 98.486
108, 87.5455, 107.937, 8.439, 99.484
109, 88.6642, 108.937, 8.439, 100.484
110, 89.848, 109.936, 8.439, 101.485
111, 90.8584, 110.937, 8.439, 102.485
112, 91.2038, 111.937, 8.439, 103.485
113, 92.1063, 112.936, 8.439, 104.485
114, 92.7225, 113.936, 8.439, 105.485
115, 93.8013, 114.936, 8.439, 106.486
116, 94.7603, 115.936, 8.439, 107.485
117, 95.4535, 116.936, 8.439, 108.485
118, 96.3449, 117.936, 8.439, 109.486
119, 97.2381, 118.937, 8.439, 110.485
120, 97.599, 119.936, 8.499, 111.427
121, 98.3157, 120.937, 8.499, 112.425
122, 98.9687, 121.936, 8.499, 113.424
123, 99.6506, 122.936, 8.499, 114.425
124, 100.58, 123.936, 8.499, 115.426
125, 101.555, 124.936, 8.499, 116.425
126, 102.071, 125.937, 8.819, 117.105
127, 102.097, 126.936, 9.761, 117.164
128, 102.438, 127.937, 9.858, 118.066
129, 103.694, 128.937, 9.858, 119.066
130, 104.436, 129.936, 9.858, 120.07
131, 105.644, 130.937, 9.858, 121.068
132, 106.4, 131.936, 9.858, 122.066
133, 106.887, 132.936, 9.858, 123.067
134, 108.097, 133.936, 9.858, 124.066
135, 108.736, 134.936, 9.858, 125.066
136, 109.873, 135.936, 9.858, 126.066
137, 110.864, 136.937, 9.858, 127.068
138, 111.318, 137.936, 9.858, 128.066
139, 112.066, 138.936, 9.858, 129.066
140, 112.665, 139.937, 9.858, 130.066
141, 114.064, 140.936, 9.858, 131.065
142, 115.463, 141.936, 9.858, 132.064
143, 116.746, 142.936, 9.858, 133.066
144, 117.808, 143.936, 9.858, 134.068
145, 119.153, 144.936, 9.858, 135.064
146, 119.706, 145.937, 9.858, 136.066
147, 121.011, 146.936, 9.858, 137.065
148, 121.856, 147.936, 9.881, 138.043
149, 122.259, 148.937, 9.92, 139.004
150, 122.557, 149.936, 9.942, 139.982
151, 123.36, 150.937, 9.942, 140.982
152, 124.054, 151.936, 9.942, 141.982
153, 125.189, 152.937, 9.962, 142.962
154, 125.886, 153.936, 9.983, 143.941
155, 126.402, 154.936, 9.983, 144.94
156, 127.482, 155.936, 9.983, 145.941
157, 128.027, 156.938, 9.983, 146.939
158, 128.77, 157.936, 9.983, 147.94
159, 129.413, 158.936, 9.983, 148.941
160, 130.295, 159.937, 9.983, 149.942
161, 131.03, 160.937, 10.005, 150.918
162, 132.419, 161.937, 10.005, 151.918
163, 133.122, 162.936, 10.005, 152.92
164, 134.138, 163.936, 10.005, 153.919
165, 135.365, 164.937, 10.005, 154.922
166, 135.895, 165.936, 10.005, 155.92
167, 136.969, 166.936, 10.005, 156.918
168, 137.055, 167.936, 10.823, 157.1
169, 137.167, 168.936, 11.323, 157.601
170, 138.08, 169.937, 11.343, 158.58
171, 138.665, 170.936, 11.343, 159.581
172, 139.262, 171.936, 11.343, 160.582
173, 140.648, 172.937, 11.343, 161.583
174, 141.286, 173.936, 11.343, 162.581
175, 142.085, 174.936, 11.343, 163.581
176, 142.526, 175.936, 11.343, 164.581
177, 143.498, 176.937, 11.343, 165.58
178, 143.915, 177.937, 11.363, 166.561
179, 144.788, 178.936, 11.363, 167.561
180, 145.566, 179.936, 11.363, 168.562
181, 146.178, 180.937, 11.363, 169.562
182, 146.933, 181.936, 11.363, 170.562
183, 147.656, 182.937, 11.363, 171.561
184, 148.297, 183.937, 11.864, 172.061
185, 148.309, 184.937, 12.863, 172.061
186, 148.536, 185.937, 13.223, 172.701
187, 149.28, 186.936, 13.223, 173.701
188, 149.564, 187.936, 13.264, 174.658
189, 149.724, 188.936, 13.384, 175.539
190, 150.216, 189.936, 13.384, 176.54
191, 150.887, 190.936, 13.384, 177.541
192, 151.428, 191.936, 13.384, 178.541
193, 151.898, 192.938, 13.384, 179.54
194, 153.032, 193.936, 13.384, 180.54
195, 153.534, 194.936, 13.404, 181.52
196, 154.679, 195.936, 13.404, 182.52
197, 155.704, 196.936, 13.404, 183.521
198, 156.298, 197.936, 13.404, 184.52
199, 156.9, 198.936, 13.404, 185.52
200, 157.561, 199.936, 13.404, 186.52
201, 158.611, 200.936, 13.404, 187.521
202, 159.33, 201.936, 13.404, 188.52
203, 159.989, 202.936, 13.423, 189.502
204, 160.427, 203.936, 13.423, 190.501
205, 160.441, 204.936, 14.402, 190.52
206, 160.475, 205.936, 15.223, 190.702
207, 161.403, 206.937, 15.223, 191.703
208, 162.642, 207.936, 15.223, 192.701
209, 163.43, 208.936, 15.243, 193.68
210, 164.026, 209.936, 15.243, 194.681
211, 164.434, 210.936, 15.243, 195.679
212, 165.319, 211.937, 15.243, 196.681
213, 165.657, 212.936, 15.243, 197.681
214, 166.491, 213.936, 15.243, 198.682
215, 167.206, 214.937, 15.243, 199.68
216, 167.615, 215.936, 15.262, 200.663
217, 168.032, 216.936, 15.262, 201.663
218, 168.707, 217.936, 15.262, 202.662
219, 169.236, 218.936, 15.262, 203.662
220, 169.807, 219.936, 15.284, 204.64
221, 169.807, 220.937, 16.284, 204.64
222, 169.807, 221.936, 17.284, 204.64
223, 169.807, 222.937, 18.284, 204.64
224, 169.807, 223.936, 19.283, 204.64
225, 169.807, 224.936, 20.284, 204.64
226, 169.807, 225.937, 21.285, 204.64
227, 169.807, 226.937, 22.284, 204.64
228, 169.807, 227.937, 23.285, 204.64
229, 169.807, 228.937, 24.284, 204.64
230, 169.807, 229.936, 25.284, 204.64
231, 169.807, 230.936, 26.284, 204.64
232, 169.807, 231.937, 27.284, 204.64
233, 169.807, 232.936, 28.284, 204.64
234, 169.807, 233.937, 29.284, 204.64
235, 169.807, 234.937, 30.283, 204.64
236, 169.807, 235.937, 31.282, 204.64
237, 169.807, 236.937, 32.284, 204.64
238, 169.807, 237.936, 33.285, 204.64
239, 169.807, 238.937, 34.284, 204.64
240, 169.807, 239.936, 35.284, 204.64
241, 169.807, 240.936, 36.284, 204.64
242, 169.807, 241.936, 37.284, 204.64
243, 169.807, 242.936, 38.284, 204.64
244, 169.807, 243.937, 39.285, 204.64
245, 169.807, 244.936, 40.283, 204.64
246, 169.807, 245.937, 41.284, 204.64
247, 169.807, 246.936, 42.284, 204.64
248, 169.807, 247.936, 43.282, 204.64
249, 169.807, 248.936, 44.284, 204.64
250, 169.807, 249.936, 45.284, 204.64
251, 169.807, 250.936, 46.285, 204.64
252, 169.807, 251.936, 47.285, 204.64
253, 169.807, 252.937, 48.284, 204.64
254, 169.807, 253.936, 49.283, 204.64
255, 169.807, 254.936, 50.284, 204.64
256, 169.807, 255.937, 51.285, 204.64
257, 169.807, 256.936, 52.284, 204.64
258, 169.807, 257.937, 53.286, 204.64
259, 169.807, 258.936, 54.285, 204.64
260, 169.807, 259.936, 55.284, 204.64
261, 169.807, 260.936, 56.285, 204.64
262, 169.807, 261.936, 57.285, 204.64
263, 169.807, 262.937, 58.285, 204.64
264, 169.807, 263.937, 59.284, 204.64
265, 169.807, 264.936, 60.282, 204.64
266, 169.807, 265.937, 61.287, 204.64
267, 169.807, 266.936, 62.285, 204.64
268, 169.807, 267.936, 63.283, 204.64
269, 169.807, 268.937, 64.284, 204.64
270, 169.807, 269.936, 65.284, 204.64
271, 169.807, 270.937, 66.286, 204.64
272, 169.807, 271.936, 67.284, 204.64
273, 169.807, 272.936, 68.284, 204.64
274, 169.807, 273.936, 69.284, 204.64
275, 169.807, 274.936, 70.284, 204.64
276, 169.807, 275.936, 71.286, 204.64
277, 169.807, 276.936, 72.284, 204.64
278, 169.807, 277.937, 73.284, 204.64
279, 169.807, 278.936, 74.283, 204.64
280, 169.807, 279.936, 75.285, 204.64
281, 169.807, 280.936, 76.282, 204.64
282, 169.807, 281.936, 77.285, 204.64
283, 169.807, 282.936, 78.284, 204.64
284, 169.807, 283.936, 79.283, 204.64
285, 169.807, 284.936, 80.283, 204.64
286, 169.807, 285.936, 81.285, 204.64
287, 169.807, 286.936, 82.284, 204.64
288, 169.807, 287.936, 83.285, 204.64
289, 169.807, 288.936, 84.284, 204.64
290, 169.807, 289.936, 85.285, 204.64
291, 169.807, 290.936, 86.284, 204.64
292, 169.807, 291.936, 87.284, 204.64
293, 169.807, 292.936, 88.284, 204.64
294, 169.807, 293.936, 89.282, 204.64
295, 169.807, 294.936, 90.284, 204.64
296, 169.807, 295.937, 91.284, 204.64
297, 169.807, 296.937, 92.282, 204.64
298, 169.807, 297.936, 93.283, 204.64
299, 169.807, 298.936, 94.283, 204.64
300, 169.807, 299.936, 95.284, 204.64
301, 169.807, 300.937, 96.283, 204.64
302, 169.807, 301.937, 97.285, 204.64
303, 169.807, 302.936, 98.284, 204.64
304, 169.807, 303.937, 99.285, 204.64
305, 169.807, 304.937, 100.284, 204.64
306, 169.807, 305.936, 101.284, 204.64
307, 169.807, 306.936, 102.286, 204.64
308, 169.807, 307.936, 103.283, 204.64
309, 169.807, 308.936, 104.284, 204.64
310, 169.807, 309.936, 105.285, 204.64
311, 169.807, 310.936, 106.286, 204.64
312, 169.807, 311.936, 107.284, 204.64
313, 169.807, 312.937, 108.282, 204.64
314, 169.807, 313.936, 109.284, 204.64
315, 169.807, 314.936, 110.285, 204.64
316, 169.807, 315.936, 111.285, 204.64
317, 169.807, 316.937, 112.284, 204.64
318, 169.807, 317.937, 113.285, 204.64
319, 169.807, 318.936, 114.284, 204.64
320, 169.807, 319.936, 115.282, 204.64
321, 169.807, 320.937, 116.284, 204.64
322, 169.807, 321.937, 117.283, 204.64
323, 169.807, 322.936, 118.285, 204.64
324, 169.807, 323.936, 119.285, 204.64
325, 169.807, 324.937, 120.283, 204.64
326, 169.807, 325.936, 121.283, 204.64
327, 169.807, 326.937, 122.285, 204.64
328, 169.807, 327.936, 123.283, 204.64
329, 169.807, 328.936, 124.284, 204.64
330, 169.807, 329.936, 125.285, 204.64
331, 169.807, 330.936, 126.285, 204.64
332, 169.807, 331.936, 127.284, 204.64
333, 169.807, 332.936, 128.283, 204.64
334, 169.807, 333.936, 129.283, 204.64
335, 169.807, 334.937, 130.283, 204.64
336, 169.807, 335.937, 131.283, 204.64
337, 169.807, 336.937, 132.285, 204.64
338, 169.807, 337.937, 133.284, 204.64
339, 169.807, 338.936, 134.286, 204.64
340, 169.807, 339.936, 135.284, 204.64
341, 169.807, 340.936, 136.284, 204.64
342, 169.807, 341.937, 137.284, 204.64
343, 169.807, 342.936, 138.283, 204.64
344, 169.807, 343.937, 139.285, 204.64
345, 169.807, 344.936, 140.284, 204.64
346, 169.807, 345.936, 141.283, 204.64
347, 169.807, 346.936, 142.284, 204.64
348, 169.807, 347.937, 143.285, 204.64
349, 169.807, 348.936, 144.284, 204.64
350, 169.807, 349.936, 145.282, 204.64
351, 169.807, 350.937, 146.283, 204.64
352, 169.807, 351.937, 147.283, 204.64
353, 169.807, 352.937, 148.284, 204.64
354, 169.807, 353.937, 149.284, 204.64
355, 169.807, 354.937, 150.283, 204.64
356, 169.807, 355.936, 151.284, 204.64
357, 169.807, 356.937, 152.285, 204.64
358, 169.807, 357.937, 153.287, 204.64
359, 169.807, 358.936, 154.285, 204.64
360, 169.807, 359.936, 155.284, 204.64
361, 169.807, 360.937, 156.284, 204.64
362, 169.807, 361.936, 157.284, 204.64
363, 169.807, 362.937, 158.283, 204.64
364, 169.807, 363.937, 159.282, 204.64
365, 169.807, 364.936, 160.284, 204.64
366, 169.807, 365.936, 161.284, 204.64
367, 169.807, 366.937, 162.284, 204.64
368, 169.807, 367.936, 163.282, 204.64
369, 169.807, 368.937, 164.285, 204.64
370, 169.807, 369.936, 165.283, 204.64
371, 169.807, 370.936, 166.284, 204.64
372, 169.807, 371.936, 167.282, 204.64
373, 169.807, 372.936, 168.283, 204.64
374, 169.807, 373.936, 169.285, 204.64
375, 169.807, 374.936, 170.285, 204.64
376, 169.807, 375.936, 171.282, 204.64
377, 169.807, 376.936, 172.283, 204.64
378, 169.807, 377.937, 173.284, 204.64
379, 169.807, 378.936, 174.284, 204.64
380, 169.807, 379.936, 175.284, 204.64
381, 169.807, 380.936, 176.282, 204.64
382, 169.807, 381.936, 177.284, 204.64
383, 169.807, 382.936, 178.284, 204.64
384, 169.807, 383.937, 179.285, 204.64
385, 169.807, 384.936, 180.284, 204.64
386, 169.807, 385.936, 181.283, 204.64
387, 169.807, 386.937, 182.283, 204.64
388, 169.807, 387.936, 183.285, 204.64
389, 169.807, 388.937, 184.285, 204.64
390, 169.807, 389.936, 185.283, 204.64
391, 169.807, 390.936, 186.283, 204.64
392, 169.807, 391.936, 187.285, 204.64
393, 169.807, 392.937, 188.285, 204.64
394, 169.807, 393.936, 189.285, 204.64
395, 169.807, 394.936, 190.283, 204.64
396, 169.807, 395.936, 191.285, 204.64
397, 169.807, 396.937, 192.284, 204.64
398, 169.807, 397.936, 193.284, 204.64
399, 169.807, 398.936, 194.284, 204.64
400, 169.807, 399.937, 195.285, 204.64
401, 169.807, 400.936, 196.285, 204.64
402, 169.807, 401.937, 197.282, 204.64
403, 169.807, 402.936, 198.284, 204.64
404, 169.807, 403.936, 199.283, 204.64
405, 169.807, 404.936, 200.287, 204.64
406, 169.807, 405.936, 201.282, 204.64
407, 169.807, 406.936, 202.285, 204.64
408, 169.807, 407.937, 203.284, 204.64
409, 169.807, 408.937, 204.283, 204.64
410, 169.807, 409.938, 205.284, 204.64
411, 169.807, 410.936, 206.284, 204.64
412, 169.807, 411.936, 207.282, 204.64
413, 169.807, 412.936, 208.285, 204.64
414, 169.807, 413.936, 209.283, 204.64
415, 169.807, 414.936, 210.283, 204.64
416, 169.807, 415.937, 211.283, 204.64
417, 169.807, 416.936, 212.283, 204.64
418, 169.807, 417.937, 213.284, 204.64
419, 169.807, 418.937, 214.285, 204.64
420, 169.807, 419.936, 215.285, 204.64
421, 169.807, 420.937, 216.283, 204.64
422, 169.807, 421.937, 217.282, 204.64
423, 169.807, 422.936, 218.285, 204.64
424, 169.807, 423.937, 219.284, 204.64
425, 169.807, 424.936, 220.283, 204.64
426, 169.807, 425.936, 221.284, 204.64
427, 169.807, 426.936, 222.285, 204.64
428, 169.807, 427.937, 223.284, 204.64
429, 169.807, 428.936, 224.284, 204.64
430, 169.807, 429.936, 225.285, 204.64
431, 169.807, 430.936, 226.285, 204.64
432, 169.807, 431.937, 227.284, 204.64
433, 169.807, 432.936, 228.285, 204.64
434, 169.807, 433.937, 229.285, 204.64
435, 169.807, 434.936, 230.284, 204.64
436, 169.807, 435.936, 231.285, 204.64
437, 169.807, 436.937, 232.284, 204.64
438, 169.807, 437.936, 233.282, 204.64
439, 169.807, 438.936, 234.284, 204.64
440, 169.807, 439.936, 235.284, 204.64
441, 169.807, 440.937, 236.284, 204.64
442, 169.807, 441.936, 237.286, 204.64
443, 169.807, 442.937, 238.284, 204.64
444, 169.807, 443.937, 239.285, 204.64
445, 169.807, 444.937, 240.284, 204.64
446, 169.807, 445.936, 241.285, 204.64
447, 169.807, 446.936, 242.282, 204.64
448, 169.807, 447.938, 243.287, 204.64
449, 169.807, 448.936, 244.285, 204.64
450, 169.807, 449.936, 245.284, 204.64
451, 169.807, 450.937, 246.284, 204.64
452, 169.807, 451.936, 247.285, 204.64
453, 169.807, 452.936, 248.283, 204.64
454, 169.807, 453.937, 249.283, 204.64
455, 169.807, 454.936, 250.284, 204.64
456, 169.807, 455.937, 251.284, 204.64
457, 169.807, 456.937, 252.284, 204.64
458, 169.807, 457.937, 253.283, 204.64
459, 169.807, 458.936, 254.284, 204.64
460, 169.807, 459.937, 255.286, 204.64
461, 169.807, 460.937, 256.284, 204.64
462, 169.807, 461.936, 257.283, 204.64
463, 169.807, 462.936, 258.283, 204.64
464, 169.807, 463.936, 259.284, 204.64
465, 169.807, 464.936, 260.284, 204.64
466, 169.807, 465.936, 261.285, 204.64
467, 169.807, 466.937, 262.284, 204.64
468, 169.807, 467.936, 263.284, 204.64
469, 169.807, 468.937, 264.283, 204.64
470, 169.807, 469.937, 265.284, 204.64
471, 169.807, 470.936, 266.285, 204.64
472, 169.807, 471.937, 267.284, 204.64
473, 169.807, 472.937, 268.283, 204.64
474, 169.807, 473.936, 269.284, 204.64
475, 169.807, 474.937, 270.284, 204.64
476, 169.807, 475.937, 271.283, 204.64
477, 169.807, 476.936, 272.284, 204.64
478, 169.807, 477.937, 273.285, 204.64
479, 169.807, 478.936, 274.283, 204.64
480, 169.807, 479.937, 275.284, 204.64
481, 169.807, 480.936, 276.285, 204.64
482, 169.807, 481.936, 277.282, 204.64
483, 169.807, 482.936, 278.284, 204.64
484, 169.807, 483.936, 279.283, 204.64
485, 169.807, 484.936, 280.284, 204.64
486, 169.807, 485.936, 281.285, 204.64
487, 169.807, 486.936, 282.284, 204.64
488, 169.807, 487.936, 283.284, 204.64
489, 169.807, 488.936, 284.282, 204.64
490, 169.807, 489.936, 285.285, 204.64
491, 169.807, 490.936, 286.284, 204.64
492, 169.807, 491.937, 287.282, 204.64
493, 169.807, 492.936, 288.284, 204.64
494, 169.807, 493.937, 289.284, 204.64
495, 169.807, 494.937, 290.285, 204.64
496, 169.807, 495.936, 291.284, 204.64
497, 169.807, 496.936, 292.286, 204.64
498, 169.807, 497.936, 293.282, 204.64
499, 169.807, 498.936, 294.283, 204.64
500, 169.807, 499.936, 295.286, 204.64
501, 169.807, 500.937, 296.283, 204.64
502, 169.807, 501.936, 297.283, 204.64
503, 169.807, 502.937, 298.283, 204.64
504, 169.807, 503.937, 299.285, 204.64
505, 169.807, 504.936, 300.285, 204.64
506, 169.807, 505.936, 301.283, 204.64
507, 169.807, 506.936, 302.284, 204.64
508, 169.807, 507.937, 303.286, 204.64
509, 169.807, 508.936, 304.282, 204.64
510, 169.807, 509.936, 305.284, 204.64
511, 169.807, 510.936, 306.286, 204.64
512, 169.807, 511.936, 307.284, 204.64
513, 169.807, 512.937, 308.283, 204.64
514, 169.807, 513.936, 309.283, 204.64
515, 169.807, 514.936, 310.286, 204.64
516, 169.807, 515.936, 311.284, 204.64
517, 169.807, 516.936, 312.285, 204.64
518, 169.807, 517.936, 313.284, 204.64
519, 169.807, 518.937, 314.285, 204.64
520, 169.807, 519.937, 315.282, 204.64
521, 169.807, 520.936, 316.283, 204.64
522, 169.807, 521.937, 317.282, 204.64
523, 169.807, 522.937, 318.285, 204.64
524, 169.807, 523.937, 319.283, 204.64
525, 169.807, 524.936, 320.283, 204.64
526, 169.807, 525.936, 321.282, 204.64
527, 169.807, 526.937, 322.283, 204.64
528, 169.807, 527.937, 323.284, 204.64
529, 169.807, 528.936, 324.284, 204.64
530, 169.807, 529.936, 325.285, 204.64
531, 169.807, 530.936, 326.284, 204.64
532, 169.807, 531.937, 327.285, 204.64
533, 169.807, 532.936, 328.284, 204.64
534, 169.807, 533.937, 329.283, 204.64
535, 169.807, 534.937, 330.285, 204.64
536, 169.807, 535.937, 331.282, 204.64
537, 169.807, 536.936, 332.284, 204.64
538, 169.807, 537.937, 333.284, 204.64
539, 169.807, 538.936, 334.282, 204.64
540, 169.807, 539.936, 335.285, 204.64
541, 169.807, 540.937, 336.285, 204.64
542, 169.807, 541.936, 337.283, 204.64
543, 169.807, 542.937, 338.284, 204.64
544, 169.807, 543.936, 339.282, 204.64
545, 169.807, 544.936, 340.283, 204.64
546, 169.807, 545.936, 341.284, 204.64
547, 169.807, 546.936, 342.285, 204.64
548, 169.807, 547.936, 343.285, 204.64
549, 169.807, 548.936, 344.285, 204.64
550, 169.807, 549.936, 345.286, 204.64
551, 169.807, 550.937, 346.284, 204.64
552, 169.807, 551.937, 347.285, 204.64
553, 169.807, 552.937, 348.285, 204.64
554, 169.807, 553.937, 349.285, 204.64
555, 169.807, 554.936, 350.283, 204.64
556, 169.807, 555.937, 351.284, 204.64
557, 169.807, 556.937, 352.284, 204.64
558, 169.807, 557.936, 353.284, 204.64
559, 169.807, 558.936, 354.284, 204.64
560, 169.807, 559.936, 355.285, 204.64
561, 169.807, 560.937, 356.285, 204.64
562, 169.807, 561.936, 357.283, 204.64
563, 169.807, 562.938, 358.284, 204.64
564, 169.807, 563.937, 359.285, 204.64
565, 169.807, 564.936, 360.282, 204.64
566, 169.807, 565.936, 361.282, 204.64
567, 169.807, 566.937, 362.283, 204.64
568, 169.807, 567.936, 363.284, 204.64
569, 169.807, 568.936, 364.284, 204.64
570, 169.807, 569.936, 365.284, 204.64
571, 169.807, 570.936, 366.285, 204.64
572, 169.807, 571.937, 367.287, 204.64
573, 169.807, 572.936, 368.283, 204.64
574, 169.807, 573.936, 369.283, 204.64
575, 169.807, 574.936, 370.284, 204.64
576, 169.807, 575.936, 371.284, 204.64
577, 169.807, 576.936, 372.283, 204.64
578, 169.807, 577.936, 373.284, 204.64
579, 169.807, 578.937, 374.286, 204.64
580, 169.807, 579.936, 375.284, 204.64
581, 169.807, 580.936, 376.282, 204.64
582, 169.807, 581.936, 377.284, 204.64
583, 169.807, 582.937, 378.284, 204.64
584, 169.807, 583.936, 379.283, 204.64
585, 169.807, 584.936, 380.284, 204.64
586, 169.807, 585.936, 381.284, 204.64
587, 169.807, 586.936, 382.284, 204.64
588, 169.807, 587.936, 383.284, 204.64
589, 169.807, 588.936, 384.283, 204.64
590, 169.807, 589.936, 385.283, 204.64
591, 169.807, 590.937, 386.283, 204.64
592, 169.807, 591.937, 387.282, 204.64
593, 169.807, 592.936, 388.284, 204.64
594, 169.807, 593.936, 389.284, 204.64
595, 169.807, 594.937, 390.284, 204.64
596, 169.807, 595.936, 391.284, 204.64
597, 169.807, 596.936, 392.283, 204.64
598, 169.807, 597.936, 393.285, 204.64
599, 169.807, 598.936, 394.285, 204.64
600, 169.807, 599.936, 395.285, 204.64
601, 169.807, 600.936, 396.284, 204.64
602, 169.807, 601.936, 397.284, 204.64
603, 169.807, 602.936, 398.284, 204.64
604, 169.807, 603.936, 399.284, 204.64
605, 169.807, 604.937, 400.284, 204.64
606, 169.807, 605.936, 401.284, 204.64
607, 169.807, 606.937, 402.285, 204.64
608, 169.807, 607.937, 403.283, 204.64
609, 169.807, 608.936, 404.282, 204.64
610, 169.807, 609.936, 405.284, 204.64
611, 169.807, 610.937, 406.284, 204.64
612, 169.807, 611.936, 407.284, 204.64
613, 169.807, 612.937, 408.282, 204.64
614, 169.807, 613.936, 409.284, 204.64
615, 169.807, 614.936, 410.282, 204.64
616, 169.807, 615.936, 411.284, 204.64
617, 169.807, 616.937, 412.284, 204.64
618, 169.807, 617.937, 413.285, 204.64
619, 169.807, 618.936, 414.285, 204.64
620, 169.807, 619.937, 415.285, 204.64
621, 169.807, 620.937, 416.284, 204.64
622, 169.807, 621.936, 417.283, 204.64
623, 169.807, 622.937, 418.284, 204.64
624, 169.807, 623.936, 419.283, 204.64
625, 169.807, 624.936, 420.284, 204.64
626, 169.807, 625.936, 421.283, 204.64
627, 169.807, 626.936, 422.285, 204.64
628, 169.807, 627.936, 423.285, 204.64
629, 169.807, 628.936, 424.285, 204.64
