Iteration, Path length, Time, Planning, Flying
156, 205.265, 155.89, 15.28, 140.6
157, 206.774, 156.89, 15.28, 141.6
158, 208.335, 157.89, 15.38, 142.5
159, 210.106, 158.89, 15.38, 143.5
160, 211.423, 159.89, 15.46, 144.42
161, 211.971, 160.89, 15.46, 145.42
162, 212.729, 161.89, 15.46, 146.42
163, 213.28, 162.89, 15.46, 147.42
164, 213.84, 163.89, 15.48, 148.4
165, 215.098, 164.89, 15.48, 149.4
166, 216.655, 165.89, 15.5, 150.38
167, 217.665, 166.89, 15.5, 151.38
168, 218.692, 167.89, 15.5, 152.38
169, 220.131, 168.89, 15.58, 153.3
170, 222.088, 169.89, 15.58, 154.3
171, 223.104, 170.89, 15.6, 155.28
172, 224.058, 171.89, 15.6, 156.28
173, 224.578, 172.89, 15.6, 157.28
174, 225.513, 173.89, 15.62, 158.26
175, 227.309, 174.89, 15.62, 159.26
176, 228.115, 175.89, 15.66, 160.22
177, 228.544, 176.89, 15.68, 161.2
178, 229.539, 177.89, 15.72, 162.16
179, 231.245, 178.89, 15.74, 163.14
180, 233.046, 179.89, 15.74, 164.14
181, 234.709, 180.89, 15.86, 165.02
182, 235.71, 181.89, 15.98, 165.9
183, 236.21, 182.89, 16.1, 166.78
184, 236.916, 183.89, 16.22, 167.66
185, 237.645, 184.89, 16.24, 168.64
186, 239.164, 185.89, 16.32, 169.56
187, 241.221, 186.89, 16.36, 170.52
188, 242.848, 187.89, 16.58, 171.3
189, 244.115, 188.89, 16.7, 172.18
190, 245.675, 189.89, 16.76, 173.12
191, 247.657, 190.89, 16.78, 174.1
192, 249.11, 191.89, 16.82, 175.06
193, 249.737, 192.89, 16.9, 175.98
194, 250.302, 193.89, 16.94, 176.94
195, 251.359, 194.89, 16.94, 177.94
196, 253.206, 195.89, 16.96, 178.92
197, 254.346, 196.89, 16.96, 179.92
198, 255.149, 197.89, 16.98, 180.9
199, 256.319, 198.89, 16.98, 181.9
200, 256.871, 199.89, 17.02, 182.86
201, 257.479, 200.89, 17.02, 183.86
202, 258.558, 201.89, 17.12, 184.76
203, 259.558, 202.89, 17.2, 185.68
204, 259.898, 203.89, 17.28, 186.6
205, 260.96, 204.89, 17.3, 187.58
206, 262.516, 205.89, 17.4, 188.48
207, 263.775, 206.89, 17.5, 189.38
208, 264.463, 207.89, 17.5, 190.38
209, 265.362, 208.89, 17.52, 191.36
210, 267.056, 209.89, 17.52, 192.36
211, 268.736, 210.89, 17.52, 193.36
212, 270.1, 211.89, 17.52, 194.36
213, 272.002, 212.89, 17.52, 195.36
214, 274.355, 213.89, 17.58, 196.3
215, 276.56, 214.89, 17.58, 197.3
216, 278.149, 215.89, 17.58, 198.3
217, 279.408, 216.89, 17.62, 199.26
218, 280.571, 217.89, 17.68, 200.2
219, 281.946, 218.89, 17.72, 201.16
220, 283.388, 219.89, 17.82, 202.06
221, 284.098, 220.89, 18.08, 202.8
222, 284.364, 221.89, 18.2, 203.68
223, 285.325, 222.89, 18.2, 204.68
224, 286.75, 223.89, 18.38, 205.5
225, 288.157, 224.89, 18.62, 206.26
226, 289.458, 225.89, 18.9, 206.98
227, 290.18, 226.89, 19.1, 207.78
228, 291.011, 227.89, 19.12, 208.76
229, 292.365, 228.89, 19.26, 209.62
230, 293.568, 229.89, 19.46, 210.42
231, 294.2, 230.89, 19.74, 211.14
232, 295.048, 231.89, 20, 211.88
233, 296.498, 232.89, 20.02, 212.86
234, 297.708, 233.89, 20.02, 213.86
235, 299.258, 234.89, 20.04, 214.84
236, 300.769, 235.89, 20.04, 215.84
237, 301.95, 236.89, 20.04, 216.84
238, 302.9, 237.89, 20.08, 217.8
239, 304.087, 238.89, 20.08, 218.8
240, 305.077, 239.89, 20.08, 219.8
241, 306.342, 240.89, 20.08, 220.8
242, 308.277, 241.89, 20.08, 221.8
243, 309.541, 242.89, 20.08, 222.8
244, 310.052, 243.89, 20.1, 223.78
245, 310.784, 244.89, 20.1, 224.78
246, 311.341, 245.89, 20.1, 225.78
247, 312.118, 246.89, 20.1, 226.78
248, 313.615, 247.89, 20.1, 227.78
249, 315.294, 248.89, 20.1, 228.78
250, 317.23, 249.89, 20.1, 229.78
251, 318.979, 250.89, 20.1, 230.78
252, 320.351, 251.89, 20.1, 231.78
253, 321.081, 252.89, 20.12, 232.76
254, 321.574, 253.89, 20.14, 233.74
255, 322.601, 254.89, 20.14, 234.74
256, 323.818, 255.89, 20.16, 235.72
257, 325.698, 256.89, 20.16, 236.72
258, 327.834, 257.89, 20.16, 237.72
259, 329.643, 258.89, 20.16, 238.72
260, 331.491, 259.89, 20.16, 239.72
261, 333.281, 260.89, 20.16, 240.72
262, 334.95, 261.89, 20.16, 241.72
263, 336.417, 262.89, 20.16, 242.72
264, 337.316, 263.89, 20.18, 243.7
265, 338.36, 264.89, 20.2, 244.68
266, 339.755, 265.89, 20.22, 245.66
267, 341.564, 266.89, 20.22, 246.66
268, 342.7, 267.89, 20.32, 247.56
269, 343.427, 268.89, 20.34, 248.54
270, 344.613, 269.89, 20.34, 249.54
271, 345.598, 270.89, 20.34, 250.54
272, 346.549, 271.89, 20.34, 251.54
273, 348.034, 272.89, 20.36, 252.52
274, 349.627, 273.89, 20.36, 253.52
275, 350.344, 274.89, 20.36, 254.52
276, 351.423, 275.89, 20.36, 255.52
277, 353.28, 276.89, 20.36, 256.52
278, 355.031, 277.89, 20.36, 257.52
279, 355.989, 278.89, 20.38, 258.5
280, 356.594, 279.89, 20.38, 259.5
281, 358.066, 280.89, 20.4, 260.48
282, 359.816, 281.89, 20.4, 261.48
283, 361.714, 282.89, 20.4, 262.48
284, 363.248, 283.89, 20.4, 263.48
285, 363.878, 284.89, 20.42, 264.46
286, 364.982, 285.89, 20.42, 265.46
287, 366.92, 286.89, 20.42, 266.46
288, 368.633, 287.89, 20.44, 267.44
289, 370.006, 288.89, 20.46, 268.42
290, 370.924, 289.89, 20.48, 269.4
291, 371.827, 290.89, 20.5, 270.38
292, 373.013, 291.89, 20.52, 271.36
293, 374.628, 292.89, 20.52, 272.36
294, 375.537, 293.89, 20.56, 273.32
295, 376.482, 294.89, 20.56, 274.32
296, 378.257, 295.89, 20.56, 275.32
297, 380.398, 296.89, 20.58, 276.3
298, 381.854, 297.89, 20.6, 277.28
299, 382.314, 298.89, 20.62, 278.26
300, 383.036, 299.89, 20.64, 279.24
301, 383.803, 300.89, 20.66, 280.22
302, 384.713, 301.89, 20.66, 281.22
303, 386.371, 302.89, 20.68, 282.2
304, 387.687, 303.89, 20.68, 283.2
305, 388.791, 304.89, 20.68, 284.2
306, 389.626, 305.89, 20.7, 285.18
307, 390.178, 306.89, 20.7, 286.18
308, 391.527, 307.89, 20.72, 287.16
309, 393.321, 308.89, 20.72, 288.16
310, 395.567, 309.89, 20.72, 289.16
311, 397.398, 310.89, 20.72, 290.16
312, 398.268, 311.89, 20.72, 291.16
313, 398.681, 312.89, 20.72, 292.16
314, 399.457, 313.89, 20.72, 293.16
315, 400.67, 314.89, 20.74, 294.14
316, 402.182, 315.89, 20.76, 295.12
317, 403.838, 316.89, 20.76, 296.12
318, 405.584, 317.89, 20.78, 297.1
319, 407.405, 318.89, 20.78, 298.1
320, 408.506, 319.89, 20.78, 299.1
321, 409.87, 320.89, 20.78, 300.1
322, 411.177, 321.89, 20.8, 301.08
323, 411.867, 322.89, 20.8, 302.08
324, 413.001, 323.89, 20.82, 303.06
325, 414.015, 324.89, 20.82, 304.06
326, 415.234, 325.89, 20.82, 305.06
327, 415.98, 326.89, 20.84, 306.04
328, 417.392, 327.89, 20.84, 307.04
329, 418.971, 328.89, 20.84, 308.04
330, 420.397, 329.89, 20.84, 309.04
331, 421.119, 330.89, 20.84, 310.04
332, 421.96, 331.89, 20.84, 311.04
333, 423.178, 332.89, 20.84, 312.04
334, 424.315, 333.89, 20.84, 313.04
335, 425.027, 334.89, 20.84, 314.04
336, 425.292, 335.89, 20.86, 315.02
337, 425.974, 336.89, 20.88, 316
338, 427.233, 337.89, 20.88, 317
339, 427.901, 338.89, 20.88, 318
340, 428.599, 339.89, 20.88, 319
341, 429.795, 340.89, 20.88, 320
342, 430.34, 341.89, 20.9, 320.98
343, 431.292, 342.89, 20.92, 321.96
344, 432.023, 343.89, 20.94, 322.94
345, 432.992, 344.89, 20.94, 323.94
346, 433.723, 345.89, 20.98, 324.9
347, 434.377, 346.89, 21.02, 325.86
348, 435.142, 347.89, 21.04, 326.84
349, 436.488, 348.89, 21.04, 327.84
350, 437.989, 349.89, 21.04, 328.84
351, 439.809, 350.89, 21.04, 329.84
352, 441.221, 351.89, 21.06, 330.82
353, 442.982, 352.89, 21.08, 331.8
354, 444.929, 353.89, 21.08, 332.8
355, 446.808, 354.89, 21.08, 333.8
356, 448.443, 355.89, 21.1, 334.78
357, 450.015, 356.89, 21.1, 335.78
358, 451.592, 357.89, 21.12, 336.76
359, 453.18, 358.89, 21.12, 337.76
360, 454.76, 359.89, 21.14, 338.74
361, 456.411, 360.89, 21.14, 339.74
362, 458.148, 361.89, 21.14, 340.74
363, 459.981, 362.89, 21.14, 341.74
364, 461.827, 363.89, 21.14, 342.74
365, 462.286, 364.89, 21.42, 343.46
366, 463.443, 365.89, 21.42, 344.46
367, 465.016, 366.89, 21.44, 345.44
368, 466.765, 367.89, 21.48, 346.4
369, 468.355, 368.89, 21.5, 347.38
370, 469.443, 369.89, 21.52, 348.36
371, 470.827, 370.89, 21.52, 349.36
372, 472.939, 371.89, 21.54, 350.34
373, 474.508, 372.89, 21.54, 351.34
374, 476.293, 373.89, 21.56, 352.32
375, 478.291, 374.89, 21.6, 353.28
376, 480.184, 375.89, 21.64, 354.24
377, 481.942, 376.89, 21.64, 355.24
378, 483.607, 377.89, 21.66, 356.22
379, 485.219, 378.89, 21.66, 357.22
380, 486.787, 379.89, 21.66, 358.22
381, 488.348, 380.89, 21.66, 359.22
382, 489.907, 381.89, 21.68, 360.2
383, 491.743, 382.89, 21.68, 361.2
384, 493.822, 383.89, 21.68, 362.2
385, 495.379, 384.89, 21.7, 363.18
386, 496.958, 385.89, 21.72, 364.16
387, 498.822, 386.89, 21.72, 365.16
388, 500.484, 387.89, 21.74, 366.14
389, 501.622, 388.89, 21.76, 367.12
390, 502.402, 389.89, 21.76, 368.12
391, 502.793, 390.89, 21.78, 369.1
392, 503.643, 391.89, 21.82, 370.06
393, 504.428, 392.89, 21.82, 371.06
394, 505.556, 393.89, 21.84, 372.04
395, 507.062, 394.89, 21.84, 373.04
396, 507.797, 395.89, 21.86, 374.02
397, 509.134, 396.89, 21.88, 375
398, 511.19, 397.89, 21.92, 375.96
399, 512.475, 398.89, 21.94, 376.94
400, 512.738, 399.89, 22.34, 377.54
401, 513.483, 400.89, 22.34, 378.54
402, 514.16, 401.89, 22.36, 379.52
403, 514.928, 402.89, 22.36, 380.52
404, 516.13, 403.89, 22.36, 381.52
405, 518.035, 404.89, 22.36, 382.52
406, 520.171, 405.89, 22.36, 383.52
407, 522.121, 406.89, 22.38, 384.5
408, 523.28, 407.89, 22.42, 385.46
409, 524.707, 408.89, 22.44, 386.44
410, 526.324, 409.89, 22.44, 387.44
411, 528.09, 410.89, 22.46, 388.42
412, 529.535, 411.89, 22.48, 389.4
413, 530.664, 412.89, 22.52, 390.36
414, 532.019, 413.89, 22.52, 391.36
415, 533.556, 414.89, 22.52, 392.36
416, 535.03, 415.89, 22.52, 393.36
417, 536.462, 416.89, 22.54, 394.34
418, 538.026, 417.89, 22.54, 395.34
419, 539.091, 418.89, 22.54, 396.34
420, 539.603, 419.89, 22.54, 397.34
421, 540.897, 420.89, 22.54, 398.34
422, 542.479, 421.89, 22.56, 399.32
423, 544.169, 422.89, 22.56, 400.32
424, 546.029, 423.89, 22.56, 401.32
425, 547.452, 424.89, 22.56, 402.32
426, 547.835, 425.89, 22.58, 403.3
427, 548.746, 426.89, 22.58, 404.3
428, 550.232, 427.89, 22.6, 405.28
429, 551.475, 428.89, 22.62, 406.26
430, 553.156, 429.89, 22.64, 407.24
431, 555.173, 430.89, 22.64, 408.24
432, 557.276, 431.89, 22.64, 409.24
433, 559.191, 432.89, 22.66, 410.22
434, 560.963, 433.89, 22.66, 411.22
435, 562.254, 434.89, 22.66, 412.22
436, 563.775, 435.89, 22.66, 413.22
437, 565.245, 436.89, 22.66, 414.22
438, 566.904, 437.89, 22.66, 415.22
439, 568.66, 438.89, 22.68, 416.2
440, 570.363, 439.89, 22.68, 417.2
441, 571.943, 440.89, 22.7, 418.18
442, 573.516, 441.89, 22.7, 419.18
443, 575.306, 442.89, 22.7, 420.18
444, 577.142, 443.89, 22.72, 421.16
445, 578.928, 444.89, 22.72, 422.16
446, 580.398, 445.89, 22.74, 423.14
447, 581.331, 446.89, 22.74, 424.14
448, 583, 447.89, 22.74, 425.14
449, 585.096, 448.89, 22.78, 426.1
450, 586.786, 449.89, 22.78, 427.1
451, 588.157, 450.89, 22.78, 428.1
452, 589.699, 451.89, 22.78, 429.1
453, 590.416, 452.89, 22.78, 430.1
454, 590.876, 453.89, 22.84, 431.04
455, 592.337, 454.89, 22.86, 432.02
456, 594.012, 455.89, 22.86, 433.02
457, 595.558, 456.89, 22.88, 434
458, 596.764, 457.89, 22.9, 434.98
459, 598.221, 458.89, 22.9, 435.98
460, 600.241, 459.89, 22.92, 436.96
461, 602.199, 460.89, 22.92, 437.96
462, 603.827, 461.89, 22.94, 438.94
463, 605.378, 462.89, 22.94, 439.94
464, 606.971, 463.89, 22.94, 440.94
465, 608.374, 464.89, 22.94, 441.94
466, 609.121, 465.89, 22.98, 442.9
467, 610.521, 466.89, 22.98, 443.9
468, 612.605, 467.89, 22.98, 444.9
469, 614.403, 468.89, 22.98, 445.9
470, 615.886, 469.89, 23, 446.88
471, 617.289, 470.89, 23, 447.88
472, 618.209, 471.89, 23, 448.88
473, 618.983, 472.89, 23.02, 449.86
474, 620.155, 473.89, 23.02, 450.86
475, 620.918, 474.89, 23.02, 451.86
476, 621.774, 475.89, 23.04, 452.84
477, 622.601, 476.89, 23.04, 453.84
478, 624.339, 477.89, 23.04, 454.84
479, 626.353, 478.89, 23.04, 455.84
480, 627.784, 479.89, 23.06, 456.82
481, 628.902, 480.89, 23.06, 457.82
482, 630.414, 481.89, 23.08, 458.8
483, 631.556, 482.89, 23.08, 459.8
484, 632.554, 483.89, 23.08, 460.8
485, 633.561, 484.89, 23.1, 461.78
486, 635.086, 485.89, 23.1, 462.78
487, 636.841, 486.89, 23.12, 463.76
488, 638.729, 487.89, 23.12, 464.76
489, 640.212, 488.89, 23.12, 465.76
490, 641.515, 489.89, 23.12, 466.76
491, 642.62, 490.89, 23.14, 467.74
492, 644.144, 491.89, 23.14, 468.74
493, 645.362, 492.89, 23.16, 469.72
494, 646.427, 493.89, 23.18, 470.7
495, 647.547, 494.89, 23.18, 471.7
496, 648.436, 495.89, 23.2, 472.68
497, 649.586, 496.89, 23.22, 473.66
498, 651.553, 497.89, 23.22, 474.66
499, 653.457, 498.89, 23.24, 475.64
500, 655.279, 499.89, 23.26, 476.62
501, 657.141, 500.89, 23.26, 477.62
502, 658.81, 501.89, 23.26, 478.62
503, 660.531, 502.89, 23.26, 479.62
504, 662.206, 503.89, 23.26, 480.62
505, 663.789, 504.89, 23.26, 481.62
506, 665.405, 505.89, 23.26, 482.62
507, 667.003, 506.89, 23.26, 483.62
508, 668.635, 507.89, 23.26, 484.62
509, 670.158, 508.89, 23.28, 485.6
510, 671.939, 509.89, 23.3, 486.58
511, 673.981, 510.89, 23.32, 487.56
512, 676.101, 511.89, 23.34, 488.54
513, 677.472, 512.89, 23.38, 489.5
514, 678.266, 513.89, 23.38, 490.5
515, 679.663, 514.89, 23.4, 491.48
516, 681.224, 515.89, 23.42, 492.46
517, 682.779, 516.89, 23.42, 493.46
518, 684.434, 517.89, 23.42, 494.46
519, 686.46, 518.89, 23.44, 495.44
520, 688.218, 519.89, 23.44, 496.44
521, 690.052, 520.89, 23.44, 497.44
522, 691.181, 521.89, 23.44, 498.44
523, 692.516, 522.89, 23.44, 499.44
524, 694.068, 523.89, 23.44, 500.44
525, 695.585, 524.89, 23.44, 501.44
526, 697.219, 525.89, 23.44, 502.44
527, 698.038, 526.89, 23.46, 503.42
528, 698.683, 527.89, 23.46, 504.42
529, 699.951, 528.89, 23.46, 505.42
530, 700.786, 529.89, 23.46, 506.42
531, 701.168, 530.89, 23.48, 507.4
532, 702.634, 531.89, 23.48, 508.4
533, 704.702, 532.89, 23.5, 509.38
534, 705.916, 533.89, 23.52, 510.36
535, 706.481, 534.89, 23.52, 511.36
536, 707.682, 535.89, 23.54, 512.34
537, 709.282, 536.89, 23.56, 513.32
538, 710.873, 537.89, 23.56, 514.32
539, 712.627, 538.89, 23.56, 515.32
540, 714.257, 539.89, 23.58, 516.3
541, 715.508, 540.89, 23.6, 517.28
542, 716.298, 541.89, 23.6, 518.28
543, 717.211, 542.89, 23.64, 519.24
544, 718.857, 543.89, 23.64, 520.24
545, 720.534, 544.89, 23.64, 521.24
546, 721.699, 545.89, 23.64, 522.24
547, 722.065, 546.89, 23.64, 523.24
548, 723.013, 547.89, 23.64, 524.24
549, 724.713, 548.89, 23.64, 525.24
550, 726.863, 549.89, 23.64, 526.24
551, 728.48, 550.89, 23.66, 527.22
552, 729.534, 551.89, 23.68, 528.2
553, 730.612, 552.89, 23.68, 529.2
554, 731.446, 553.89, 23.68, 530.2
555, 732.418, 554.89, 23.7, 531.18
556, 733.677, 555.89, 23.7, 532.18
557, 734.766, 556.89, 23.72, 533.16
558, 735.908, 557.89, 23.72, 534.16
559, 737.463, 558.89, 23.72, 535.16
560, 738.868, 559.89, 23.72, 536.16
561, 739.49, 560.89, 23.72, 537.16
562, 740.075, 561.89, 23.72, 538.16
563, 741.087, 562.89, 23.72, 539.16
564, 741.858, 563.89, 23.74, 540.14
565, 743.059, 564.89, 23.74, 541.14
566, 744.723, 565.89, 23.76, 542.12
567, 746.016, 566.89, 23.76, 543.12
568, 746.431, 567.89, 23.76, 544.12
569, 747.265, 568.89, 23.76, 545.12
570, 749.331, 569.89, 23.78, 546.1
571, 751.46, 570.89, 23.8, 547.08
572, 752.703, 571.89, 23.8, 548.08
573, 752.981, 572.89, 23.82, 549.06
574, 753.343, 573.89, 23.84, 550.04
575, 753.754, 574.89, 23.84, 551.04
576, 754.487, 575.89, 23.84, 552.04
577, 755.975, 576.89, 23.88, 553
578, 757.074, 577.89, 23.88, 554
579, 757.466, 578.89, 23.9, 554.98
580, 758.822, 579.89, 23.9, 555.98
581, 760.687, 580.89, 23.92, 556.96
582, 762.483, 581.89, 23.94, 557.94
583, 764.161, 582.89, 23.94, 558.94
584, 765.786, 583.89, 23.96, 559.92
585, 767.063, 584.89, 23.96, 560.92
586, 768.113, 585.89, 23.98, 561.9
587, 768.685, 586.89, 24, 562.88
588, 769.292, 587.89, 24, 563.88
589, 769.807, 588.89, 24.02, 564.86
590, 770.312, 589.89, 24.04, 565.84
591, 771.378, 590.89, 24.04, 566.84
592, 772.531, 591.89, 24.04, 567.84
593, 773.656, 592.89, 24.04, 568.84
594, 774.41, 593.89, 24.08, 569.8
595, 775.511, 594.89, 24.1, 570.78
596, 776.525, 595.89, 24.1, 571.78
597, 777.58, 596.89, 24.1, 572.78
598, 779.309, 597.89, 24.1, 573.78
599, 781.301, 598.89, 24.12, 574.76
600, 782.271, 599.89, 24.62, 575.26
601, 782.954, 600.89, 24.62, 576.26
602, 784.482, 601.89, 24.62, 577.26
603, 786.405, 602.89, 24.64, 578.24
604, 788.274, 603.89, 24.66, 579.22
605, 789.876, 604.89, 24.66, 580.22
606, 791.722, 605.89, 24.66, 581.22
607, 793.116, 606.89, 24.66, 582.22
608, 793.532, 607.89, 24.66, 583.22
609, 794.69, 608.89, 24.66, 584.22
610, 795.844, 609.89, 24.68, 585.2
611, 796.874, 610.89, 24.68, 586.2
612, 797.422, 611.89, 24.8, 587.08
613, 797.736, 612.89, 24.9, 587.98
614, 798.179, 613.89, 25.02, 588.86
615, 798.41, 614.89, 25.2, 589.68
616, 798.458, 615.89, 25.7, 590.18
617, 798.496, 616.89, 26.42, 590.46
618, 798.537, 617.89, 27.02, 590.86
619, 798.581, 618.89, 27.68, 591.2
620, 798.625, 619.89, 28.36, 591.52
621, 798.669, 620.89, 28.98, 591.9
622, 798.714, 621.89, 29.64, 592.24
623, 798.759, 622.89, 30.24, 592.64
624, 798.803, 623.89, 30.92, 592.96
625, 798.848, 624.89, 31.58, 593.3
626, 798.892, 625.89, 32.22, 593.66
627, 798.936, 626.89, 32.86, 594.02
628, 798.972, 627.89, 33.6, 594.28
629, 799.016, 628.89, 34.26, 594.62
630, 799.06, 629.89, 34.9, 594.98
631, 799.105, 630.89, 35.56, 595.32
632, 799.149, 631.89, 36.14, 595.74
633, 799.194, 632.89, 36.78, 596.1
634, 799.239, 633.89, 37.42, 596.46
