Goal x, Goal y, Goal z, Planner
-3.22549, -8.43158, 4.67948, racer
-2.91418, -8.97206, 4.3212, racer
-1.83214, -9.22357, 3.33133, racer
-0.710173, -9.86018, 2.78554, racer
0.606878, -10.8395, 2.83068, racer
1.92455, -11.2167, 3.52558, racer
2.6759, -10.8498, 3.98568, racer
3.19967, -10.1389, 4.01182, racer
4.58194, -9.70489, 3.7215, racer
5.9163, -10.0904, 3.41366, racer
7.37641, -10.7356, 3.24078, racer
8.83468, -11.0857, 3.3304, racer
10.3937, -11.5187, 3.41245, racer
11.9503, -11.5558, 3.57618, racer
13.2997, -10.7244, 3.68125, racer
14.0711, -9.18947, 3.72631, racer
13.9687, -7.73459, 3.6773, racer
13.0196, -6.38156, 3.62046, racer
11.5425, -5.56322, 3.5948, racer
9.99183, -5.56608, 3.57615, racer
8.64967, -5.86039, 3.58778, racer
7.18482, -5.97062, 3.7227, racer
5.67215, -5.99975, 3.85703, racer
4.11551, -6.04052, 3.85612, racer
2.82588, -6.07645, 3.54561, racer
1.58113, -6.54484, 2.98956, racer
0.195404, -7.13425, 2.74745, racer
-1.26728, -7.30266, 2.77661, racer
-2.62394, -7.17148, 2.8171, racer
-4.01669, -6.8841, 2.86873, racer
-5.25836, -6.74582, 2.91554, racer
-6.44585, -6.54585, 2.87763, racer
-7.93193, -6.12797, 2.87603, racer
-9.16424, -6.44965, 2.96118, racer
-10.3372, -7.25322, 3.07528, racer
-11.7209, -8.5699, 2.99247, racer
-12.9033, -9.55341, 2.95547, racer
-13.5538, -10.8105, 2.9098, racer
-13.7725, -12.2456, 2.86781, racer
-13.3961, -13.3229, 2.79657, racer
-12.4692, -14.0192, 2.75739, racer
-11.0507, -14.3432, 2.94924, racer
-9.85272, -14.2424, 3.46424, racer
-9.28325, -14.0421, 4.16187, racer
-9.33812, -13.9981, 4.68861, racer
-9.29078, -14.215, 4.95538, racer
-8.37305, -14.6383, 4.38827, racer
-7.09657, -15.027, 3.45828, racer
-6.1386, -14.9434, 2.45553, racer
-5.93139, -14.2965, 2.04864, racer
-5.95601, -14.0388, 1.897, racer
-6.51296, -14.8681, 2.14355, racer
-7.47879, -16.171, 2.61179, racer
-7.92684, -17.2538, 3.02716, racer
-7.99368, -18.2368, 3.34344, racer
-8.72934, -19.1534, 3.18412, racer
-9.84335, -19.5195, 2.9343, racer
-10.5067, -19.8097, 2.92643, racer
-10.7092, -19.9348, 2.97553, racer
-11.3087, -19.6027, 2.95377, racer
-12.5212, -18.8656, 2.78933, racer
-13.1181, -18.8252, 2.80303, racer
-13.5542, -18.8968, 2.96647, racer
-13.9415, -18.7702, 2.94957, racer
-13.8179, -18.4541, 2.89562, racer
-12.8559, -18.4495, 3.26925, racer
-11.9616, -18.3886, 4.18741, racer
-11.8612, -18.1316, 4.74684, racer
-11.7127, -17.7607, 4.47236, racer
-11.8091, -17.5343, 3.42734, racer
-12.4778, -17.6294, 2.37131, racer
-13.3423, -18.3752, 1.79796, racer
-13.457, -19.6595, 1.97148, racer
-13.4391, -20.8851, 2.33275, racer
-13.7016, -22.2521, 3.38453, racer
-13.8163, -22.8189, 4.2344, racer
-13.7208, -23.1459, 4.54504, racer
-13.0698, -23.4282, 4.41266, racer
-12.5619, -23.455, 4.25117, racer
-12.344, -23.1837, 3.97201, racer
-13.0392, -22.1705, 4.17838, racer
-14.1137, -21.5245, 4.66766, racer
-15.056, -21.2517, 4.75439, racer
-15.7414, -20.8549, 4.1858, racer
-16.2903, -20.6737, 3.01557, racer
-17.3985, -20.6074, 1.75934, racer
-18.143, -20.454, 1.18733, racer
-17.947, -19.5518, 1.24224, racer
-17.8239, -19.205, 1.50696, racer
-18.3451, -19.2271, 2.25875, racer
-19.4297, -18.7797, 3.61479, racer
-19.895, -18.4379, 4.16763, racer
-19.8456, -18.2639, 4.52918, racer
-20.7769, -18.5977, 4.55925, racer
-22.3149, -19.0785, 4.04262, racer
-23.4627, -19.3895, 2.82292, racer
-24.202, -19.6739, 1.90625, racer
-24.7452, -20.0304, 1.31343, racer
-24.8915, -19.9236, 1.06429, racer
-24.8875, -19.5638, 0.791348, racer
-24.5251, -19.2024, 0.797878, racer
-23.6661, -18.6201, 1.02424, racer
-22.3288, -17.4257, 1.21545, racer
-21.6093, -16.556, 1.35455, racer
-21.3551, -15.7905, 1.79108, racer
-21.5206, -15.031, 2.61007, racer
-21.5998, -13.8044, 3.84228, racer
-21.4538, -12.9596, 4.49657, racer
-21.1303, -12.7991, 4.66252, racer
-20.7637, -12.9269, 4.7583, racer
-20.174, -13.6557, 4.38836, racer
-18.8926, -13.8268, 3.22979, racer
-18.1638, -13.5341, 2.51394, racer
-18.1174, -13.2129, 1.93788, racer
-18.2604, -12.5349, 1.18103, racer
-18.4865, -12.29, 1.08627, racer
-18.8714, -12.5522, 1.24452, racer
-18.9331, -13.3738, 1.30558, racer
-18.8032, -13.9962, 1.04831, racer
-18.7423, -14.1729, 1.11336, racer
-18.5601, -14.1406, 2.15857, racer
-18.3192, -14.1222, 3.31236, racer
-18.2331, -14.1402, 4.2454, racer
-18.4991, -14.1023, 4.81414, racer
-18.4905, -13.3448, 4.9649, racer
-18.1173, -12.0823, 4.73172, racer
-18.0549, -10.8056, 4.16947, racer
-18.3436, -9.97561, 3.52024, racer
-19.4166, -8.7009, 2.93997, racer
-20.6601, -7.46501, 2.45538, racer
-21.9691, -6.23862, 2.37367, racer
-23.2546, -5.68454, 2.4869, racer
-24.1051, -6.01276, 2.47753, racer
-24.643, -6.67459, 2.50193, racer
-25.1857, -7.28161, 3.35321, racer
-25.4941, -7.46932, 4.28995, racer
-25.5893, -7.37039, 4.73391, racer
-25.6052, -7.2711, 4.82441, racer
-25.5022, -6.98382, 3.91366, racer
-25.3815, -6.80623, 2.96121, racer
-25.1593, -6.91622, 1.79147, racer
-25.0016, -7.17168, 1.04714, racer
-24.9297, -7.38238, 0.533319, racer
-24.7629, -8.06293, 0.418809, racer
-24.8383, -9.19469, 0.707949, racer
-24.8759, -10.0099, 0.84664, racer
-25.1269, -10.4873, 0.777974, racer
-25.7261, -10.5775, 0.774326, racer
-27.0487, -10.1691, 0.811465, racer
-28.1547, -9.82945, 0.878801, racer
-29.3566, -10.2237, 1.73512, racer
-29.7615, -10.5913, 3.10956, racer
-29.3605, -10.3985, 3.98895, racer
-28.5373, -10.08, 4.28384, racer
-27.5184, -10.583, 4.05777, racer
-26.8811, -11.3004, 3.84309, racer
-26.7253, -12.3704, 3.22994, racer
-26.9772, -13.6301, 1.85939, racer
-27.4223, -14.0015, 0.811135, racer
-27.3573, -13.6617, 0.459965, racer
-27.8272, -13.2202, 0.423834, racer
-28.302, -13.0352, 0.553602, racer
-28.9766, -12.7369, 0.687865, racer
-30.4634, -12.5735, 0.691159, racer
-31.9747, -11.8976, 0.809481, racer
-33.2814, -11.1603, 1.48128, racer
-34.1862, -10.7849, 2.90156, racer
-34.1851, -10.4399, 4.17587, racer
-33.8282, -10.7808, 4.58812, racer
-33.8205, -11.0839, 4.59605, racer
-33.1709, -10.3341, 4.4781, racer
-32.0675, -10.5247, 4.13656, racer
-30.8217, -11.6424, 3.65813, racer
-29.5554, -13.075, 3.22736, racer
-29.0718, -14.521, 2.69902, racer
-29.3941, -15.8858, 1.7684, racer
-30.6454, -16.6482, 0.830471, racer
-32.2852, -16.7134, 0.790432, racer
-33.6887, -17.0635, 0.739401, racer
-34.2453, -17.5814, 0.879066, racer
-34.0279, -18.2394, 1.60556, racer
-33.5027, -18.7584, 2.76195, racer
-33.2602, -20.0605, 3.97135, racer
-33.4394, -20.8156, 4.53166, racer
-33.1257, -21.0717, 4.89184, racer
-32.1662, -20.4546, 4.59661, racer
-31.4939, -19.8926, 4.20282, racer
-31.4285, -19.23, 3.64759, racer
-31.7428, -19.0881, 2.21189, racer
-32.5197, -18.729, 0.893144, racer
-32.9702, -18.4704, 0.44346, racer
-33.3547, -17.5754, 0.670118, racer
-33.1573, -16.1699, 1.84653, racer
-32.9016, -15.3945, 3.37795, racer
-33.155, -15.3631, 4.25251, racer
-32.8481, -15.7279, 4.45797, racer
-31.558, -16.426, 4.54962, racer
-30.0642, -17.1054, 4.03427, racer
-28.8851, -17.3672, 2.59624, racer
-28.3693, -17.3766, 1.1564, racer
-28.2989, -17.4349, 0.555808, racer
-27.5908, -18.2212, 0.807078, racer
-26.2493, -19.5797, 1.10709, racer
-25.6963, -21.1372, 1.44295, racer
-25.8145, -22.373, 1.99573, racer
-26.2501, -23.0981, 2.02048, racer
-26.8473, -23.7534, 1.92432, racer
-27.6812, -24.1484, 2.63473, racer
-28.5986, -24.4684, 3.92055, racer
-28.7315, -24.7119, 4.7249, racer
-28.5332, -25.5186, 4.36675, racer
-28.1181, -26.6941, 3.12048, racer
-27.375, -28.103, 1.70888, racer
-26.8999, -29.1778, 0.880366, racer
-26.7241, -29.5148, 0.681354, racer
-27.4117, -29.6303, 0.531451, racer
-28.1151, -29.5007, 0.530179, racer
-27.7318, -29.2718, 1.26469, racer
-26.4333, -29.2433, 2.28274, racer
-25.6843, -28.8387, 3.24417, racer
-25.4601, -28.3673, 4.18649, racer
-24.8101, -28.1998, 4.67607, racer
-24.5385, -27.8267, 4.86948, racer
-24.124, -26.5439, 4.80887, racer
-23.2903, -24.995, 4.57252, racer
-21.9267, -23.6448, 3.45472, racer
-21.3235, -23.0781, 1.85329, racer
-21.4212, -22.9406, 1.02737, racer
-21.4357, -22.8819, 0.797907, racer
-21.7124, -23.5314, 0.927359, racer
-22.4117, -24.3971, 1.27592, racer
-23.8759, -24.6759, 1.30376, racer
-25.41, -24.3565, 1.80939, racer
-26.9673, -23.9167, 2.43652, racer
-28.4834, -23.7925, 3.42612, racer
-29.5151, -23.7605, 3.36893, racer
-30.1074, -24.0504, 2.1897, racer
-30.3301, -24.0542, 0.934202, racer
-30.1151, -23.5255, 0.629448, racer
-30.0625, -22.4134, 0.664724, racer
-30.7374, -21.7075, 0.554848, racer
-31.8434, -21.2369, 0.670123, racer
-32.1299, -21.6865, 0.993308, racer
-31.9577, -23.0721, 0.948157, racer
-32.3687, -24.4657, 0.40946, racer
-33.5375, -25.2247, 0.261375, racer
-34.1015, -25.6484, 0.301636, racer
-33.9608, -26.278, 0.802225, racer
-33.9517, -27.4062, 1.11692, racer
-34.3551, -28.2867, 0.598147, racer
-34.7478, -28.7931, 0.343588, racer
-34.9076, -28.9767, 0.315926, racer
-34.9558, -28.9916, 0.985908, racer
-34.8626, -28.6066, 2.16762, racer
-34.8753, -28.1536, 2.59267, racer
-34.8602, -28.7496, 2.89784, racer
-34.1436, -29.5421, 3.37141, racer
-34.0083, -29.6688, 3.74304, racer
-34.5108, -28.948, 4.06865, racer
-34.7035, -28.2561, 4.09182, racer
-34.988, -27.3429, 4.0178, racer
-34.8389, -26.7886, 4.35531, racer
-34.6033, -26.9154, 4.8894, racer
-34.8123, -27.4775, 4.46739, racer
-34.9994, -27.8086, 3.21576, racer
-34.9809, -27.1864, 1.88219, racer
-34.92, -25.8314, 0.674646, racer
-34.0291, -25.0406, 0.132313, racer
-32.3086, -25.0256, 0.398839, racer
-30.6942, -25.6793, 1.24678, racer
-29.125, -26.3758, 1.99461, racer
-27.5566, -26.6827, 2.30392, racer
-25.9887, -26.7496, 2.37945, racer
-24.4175, -26.6225, 2.38627, racer
-22.8445, -26.4127, 2.41942, racer
-21.273, -26.3907, 2.55573, racer
-19.7111, -26.8555, 2.7117, racer
-18.1404, -27.5942, 2.69882, racer
-16.5944, -28.5747, 2.68783, racer
-15.0862, -29.6045, 2.94175, racer
-14.6656, -29.7311, 2.9924, racer
-13.5229, -29.5593, 3.01737, racer
-12.0464, -29.12, 2.86825, racer
-10.5626, -28.2988, 2.49061, racer
-9.25736, -27.4481, 2.6827, racer
-9.02461, -26.4443, 2.74527, racer
-9.87738, -25.4234, 2.40803, racer
-11.3677, -24.0044, 1.93837, racer
-12.2328, -22.7175, 1.96789, racer
-13.1732, -21.2293, 2.11733, racer
-14.614, -19.8577, 1.99498, racer
-15.6439, -18.2983, 1.7123, racer
-16.3897, -16.7264, 1.46795, racer
-16.9318, -15.1552, 1.40128, racer
-17.2977, -13.5879, 1.43338, racer
-17.3013, -12.0231, 1.46611, racer
-17.2257, -10.4662, 1.42454, racer
-17.3334, -8.93518, 1.53423, racer
-16.8909, -7.41669, 2.43622, racer
-16.6452, -6.00959, 3.83268, racer
-16.8146, -4.81371, 4.76435, racer
-17.0401, -3.29298, 4.66331, racer
-17.1225, -1.72704, 3.69984, racer
-17.5382, -0.567963, 2.5907, racer
-18.1437, 0.122513, 1.96503, racer
-18.6995, 0.219901, 1.50663, racer
-18.5277, 0.0431269, 1.29393, racer
-17.7533, -0.23051, 1.1368, racer
-16.999, -0.157943, 1.27066, racer
-15.9149, -0.0610143, 1.49392, racer
-14.4408, -0.303295, 1.41217, racer
-13.7644, -0.432551, 1.40445, racer
-12.6522, -0.338891, 2.12492, racer
-11.2285, -0.234832, 3.59745, racer
-10.6944, -0.661193, 4.63244, racer
-10.812, -0.817454, 4.74666, racer
-11.5358, -0.669221, 4.6674, racer
-12.0977, -0.806591, 4.54298, racer
-11.695, -1.40285, 4.47236, racer
-10.5388, -1.23822, 4.47859, racer
-8.97613, -0.236373, 4.09907, racer
-7.45398, 1.194, 3.66685, racer
-6.15986, 2.57585, 3.21549, racer
-5.45893, 3.24075, 2.59405, racer
-4.14427, 3.71847, 2.5453, racer
-2.63635, 3.36609, 2.90439, racer
-1.5282, 2.05024, 3.20357, racer
-1.1914, 0.666502, 3.35499, racer
-0.989126, -0.407345, 3.1133, racer
-0.0586549, -1.35398, 3.05842, racer
1.39747, -1.70824, 3.20852, racer
2.63111, -0.981539, 3.38539, racer
3.14689, 0.326319, 3.40607, racer
3.39065, 1.86929, 3.34695, racer
3.25715, 2.8791, 3.34258, racer
3.42866, 3.2502, 3.30572, racer
4.62697, 3.73483, 3.35498, racer
6.15831, 4.01781, 3.46319, racer
7.69613, 3.39153, 3.31552, racer
8.81662, 1.94718, 3.25588, racer
9.28325, 0.606191, 3.3206, racer
9.44182, 0.411916, 3.34174, racer
9.45468, 1.32189, 3.36289, racer
9.40321, 2.80328, 3.39423, racer
8.5199, 3.51673, 3.15553, racer
6.9279, 4.00228, 2.99868, racer
5.38926, 5.28233, 3.17045, racer
3.94302, 6.79638, 3.34063, racer
2.60199, 8.09243, 3.64278, racer
1.01043, 8.85656, 3.59532, racer
-0.248797, 9.11984, 3.52234, racer
-1.68464, 9.50146, 3.26317, racer
-2.32742, 10.7357, 3.40068, racer
-2.54193, 12.3417, 3.6503, racer
-3.55917, 13.7547, 3.60246, racer
-4.56614, 15.0453, 3.14861, racer
-5.99617, 15.6065, 3.01987, racer
-7.45798, 15.1302, 3.15656, racer
-8.57322, 13.7539, 3.2625, racer
-9.84322, 12.4713, 3.11437, racer
-11.3862, 11.5763, 3.0412, racer
-12.7923, 11.2611, 3.07352, racer
-13.0968, 12.0184, 3.14001, racer
-12.3324, 13.4834, 3.22563, racer
-10.9462, 15.0517, 3.29853, racer
-10.344, 16.594, 3.43168, racer
-10.9357, 17.7696, 3.40398, racer
-12.3499, 18.3529, 3.2818, racer
-13.0239, 18.5861, 3.21398, racer
-12.8202, 18.9935, 3.20157, racer
-12.188, 20.31, 3.16249, racer
-11.5672, 21.8619, 3.21249, racer
-10.5688, 22.9974, 3.37993, racer
-9.41413, 23.0104, 3.45797, racer
-8.47625, 21.9254, 3.43497, racer
-7.16069, 20.4008, 3.47391, racer
-5.59501, 19.2372, 3.51529, racer
-4.04418, 18.7572, 3.5339, racer
-2.58387, 18.2825, 3.52308, racer
-1.87757, 16.9022, 3.44011, racer
-1.72293, 15.5152, 3.33776, racer
-1.13693, 15.234, 3.29856, racer
-0.0506558, 16.0817, 3.45061, racer
1.36565, 17.4862, 4.02347, racer
2.83658, 18.3919, 4.4801, racer
3.96307, 19.2318, 4.15285, racer
5.01855, 19.0636, 3.29225, racer
5.3476, 18.5209, 2.66988, racer
5.16974, 17.8577, 2.38576, racer
4.8425, 16.8487, 2.81516, racer
4.61204, 16.5543, 3.42949, racer
4.29636, 16.4822, 4.19405, racer
4.21119, 17.001, 4.6042, racer
5.16321, 18.4057, 4.28626, racer
6.69432, 19.6121, 3.81345, racer
8.02713, 19.882, 3.48969, racer
8.61477, 19.0014, 3.49647, racer
8.75555, 17.5021, 3.5562, racer
8.83886, 16.4347, 3.78781, racer
9.7618, 16.1146, 3.76111, racer
10.7367, 15.9914, 3.59021, racer
12.2524, 16.0216, 3.48957, racer
13.794, 15.2225, 3.49178, racer
14.9888, 13.7841, 3.5569, racer
15.0705, 12.3422, 3.6487, racer
14.1365, 11.5188, 3.65481, racer
13.5155, 10.7223, 3.39869, racer
13.2856, 9.29188, 2.93509, racer
13.0563, 8.10482, 2.90609, racer
13.5679, 7.32358, 3.26095, racer
13.8219, 7.46724, 4.274, racer
13.3155, 7.53381, 4.88672, racer
12.7945, 6.51837, 4.83418, racer
11.6375, 4.939, 4.72338, racer
10.7412, 3.49689, 3.88595, racer
9.45509, 2.3315, 3.45987, racer
7.90791, 1.30914, 3.60278, racer
6.33555, 0.776641, 3.59353, racer
4.72233, 0.306325, 3.22972, racer
3.1399, -0.0811072, 2.85235, racer
1.57244, -0.130269, 2.66231, racer
-0.0353062, 0.0226403, 2.61879, racer
-1.59933, 0.329118, 2.5198, racer
-3.15586, 0.768221, 2.30608, racer
-4.25377, 1.72289, 2.35487, racer
-4.28013, 3.3042, 3.0988, racer
-3.26609, 4.86078, 3.86593, racer
-1.75989, 6.33993, 3.78391, racer
-0.980685, 7.41251, 3.50606, racer
-1.43158, 7.90274, 3.2547, racer
-2.80291, 8.07218, 3.05934, racer
-4.36003, 8.09995, 2.95605, racer
-5.91187, 8.09984, 2.92561, racer
-7.39031, 7.38964, 2.9073, racer
-8.96268, 6.12643, 2.75377, racer
-10.5431, 5.3714, 2.71647, racer
-11.8845, 4.30513, 3.32211, racer
-12.529, 4.14481, 4.16902, racer
-13.5176, 4.91548, 4.54854, racer
-14.9554, 5.40302, 4.3962, racer
-15.5194, 6.10452, 3.25113, racer
-15.3048, 7.02939, 1.93335, racer
-15.1428, 7.66581, 1.51295, racer
-15.4101, 8.14234, 1.63016, racer
-16.6273, 8.38512, 1.587, racer
-17.3693, 8.22731, 1.32638, racer
-17.7144, 8.11115, 1.40002, racer
-18.6158, 7.40047, 2.30506, racer
-19.6231, 6.19719, 3.64587, racer
-19.8347, 5.43713, 4.52817, racer
-19.549, 5.51209, 4.75577, racer
-19.2275, 6.65651, 4.60136, racer
-18.9751, 8.22509, 4.43462, racer
-18.8315, 9.77571, 4.16363, racer
-18.6856, 11.3108, 3.33625, racer
-18.4493, 12.842, 2.8378, racer
-18.3196, 13.6736, 1.96574, racer
-18.2057, 13.8958, 1.25657, racer
-17.8671, 14.6537, 1.60277, racer
-17.8487, 15.6455, 2.86372, racer
-18.1677, 16.6549, 4.14185, racer
-17.6836, 17.4518, 4.79527, racer
-17.7837, 17.6956, 4.82182, racer
-18.7213, 17.7643, 4.76587, racer
-20.2211, 17.1216, 4.40088, racer
-21.701, 15.9603, 3.37942, racer
-23.0388, 15.5741, 2.57703, racer
-23.7982, 15.7301, 1.87882, racer
-24.4131, 15.6756, 1.01096, racer
-24.9321, 16.1367, 0.711281, racer
-25.0248, 17.0437, 0.485842, racer
-24.5574, 18.1723, 0.757611, racer
-23.9887, 19.0397, 1.026, racer
-23.9999, 19.4583, 2.02252, racer
-24.4325, 18.9754, 3.40838, racer
-24.1807, 18.1682, 4.44983, racer
-23.6765, 17.8717, 4.64211, racer
-23.6549, 18.4087, 4.73733, racer
-23.8639, 19.3941, 4.74247, racer
-24.2937, 19.9346, 4.5219, racer
-24.3568, 20.1454, 3.3823, racer
-23.9935, 20.1618, 1.86318, racer
-23.6306, 20.1311, 0.733489, racer
-23.5255, 20.1045, 0.382748, racer
-23.1332, 20.6054, 0.916487, racer
-22.0226, 21.4859, 2.21698, racer
-20.8617, 22.2594, 3.64045, racer
-20.0654, 22.7104, 4.39225, racer
-20.1232, 22.6338, 4.42266, racer
-20.118, 22.9106, 4.4795, racer
-19.8073, 22.9873, 4.65472, racer
-19.559, 22.6756, 4.0563, racer
-19.2857, 21.8274, 2.90622, racer
-19.1003, 21.1444, 2.11806, racer
-19.0097, 21.2515, 2.20856, racer
-19.4325, 22.2097, 2.99519, racer
-20.5403, 23.6098, 3.16901, racer
-21.6426, 24.7705, 2.74976, racer
-22.1112, 26.2619, 2.6666, racer
-22.4448, 27.7182, 2.65186, racer
-22.6676, 28.5818, 1.96614, racer
-22.348, 28.5382, 1.07702, racer
-22.095, 28.3865, 0.667393, racer
-21.5828, 28.4324, 0.598248, racer
-21.2429, 28.4691, 0.445407, racer
-21.3711, 28.7839, 0.320353, racer
-22.2108, 29.3931, 0.431323, racer
-23.2707, 29.3315, 0.477749, racer
-23.9674, 28.6611, 0.400359, racer
-24.3777, 28.179, 0.455909, racer
-24.0664, 27.453, 0.492604, racer
-23.6311, 26.6638, 0.418406, racer
-23.0611, 26.5033, 1.07545, racer
-22.2511, 26.6782, 2.36023, racer
-21.1298, 26.9146, 3.78141, racer
-20.478, 26.9282, 4.49459, racer
-19.8972, 27.1584, 4.25552, racer
-18.6049, 27.5151, 3.92476, racer
-17.2453, 28.3716, 3.5725, racer
-15.8656, 29.1221, 3.10934, racer
-14.536, 28.9827, 3.13099, racer
-13.0258, 28.4243, 3.35346, racer
-11.99, 28.1611, 3.64136, racer
-11.8791, 28.2768, 3.6636, racer
-12.5983, 28.5829, 3.01362, racer
-13.2443, 28.3822, 2.3775, racer
-13.966, 27.9844, 1.78535, racer
-14.2989, 27.6862, 1.65845, racer
-14.282, 27.7131, 1.76995, racer
-14.4675, 28.0156, 1.56954, racer
-14.5988, 28.1943, 1.50936, racer
-14.6182, 28.2197, 1.5008, racer
-14.6224, 28.2252, 1.49896, racer
-14.6194, 28.2212, 1.50027, racer
-14.6194, 28.2212, 1.50025, racer
-14.6194, 28.2212, 1.50023, racer
-14.6194, 28.2212, 1.50022, racer
-14.6194, 28.2212, 1.5002, racer
-14.6195, 28.2213, 1.50015, racer
-14.6196, 28.2214, 1.50012, racer
-14.6197, 28.2215, 1.50009, racer
-14.6198, 28.2217, 1.50006, racer
-14.6201, 28.2221, 1.50001, racer
-14.6172, 28.2178, 1.50032, racer
-14.6173, 28.2179, 1.50018, racer
-14.6174, 28.2179, 1.50005, racer
-14.6175, 28.218, 1.5, racer
-14.6176, 28.2181, 1.5, racer
-14.6177, 28.2182, 1.5, racer
-14.6178, 28.2183, 1.5, racer
-14.6179, 28.2184, 1.5, racer
-14.618, 28.2185, 1.5, racer
-14.6181, 28.2187, 1.5, racer
-14.6217, 28.2251, 1.5, racer
-14.6194, 28.2209, 1.50001, racer
-14.6194, 28.221, 1.50002, racer
-14.6195, 28.2211, 1.50003, racer
-14.6196, 28.2212, 1.50002, racer
-14.6196, 28.2213, 1.50002, racer
-14.6197, 28.2214, 1.50002, racer
-14.6198, 28.2215, 1.50002, racer
-14.6198, 28.2217, 1.50002, racer
-14.6201, 28.2221, 1.50002, racer
-14.6181, 28.2176, 1.50003, racer
-14.6182, 28.2176, 1.50003, racer
-14.6183, 28.2177, 1.50002, racer
-14.6184, 28.2178, 1.50002, racer
-14.6185, 28.2179, 1.50002, racer
-14.6186, 28.218, 1.50001, racer
-14.6187, 28.2182, 1.50001, racer
-14.6188, 28.2183, 1.50001, racer
-14.6189, 28.2185, 1.50001, racer
-14.6195, 28.2203, 1.49997, racer
-14.6196, 28.2205, 1.49998, racer
-14.6196, 28.2206, 1.49998, racer
-14.6197, 28.2208, 1.49998, racer
-14.6197, 28.2209, 1.49998, racer
-14.6198, 28.221, 1.49998, racer
-14.6198, 28.2211, 1.49998, racer
-14.6199, 28.2212, 1.49998, racer
-14.6199, 28.2214, 1.49998, racer
-14.6199, 28.2215, 1.49998, racer
-14.6199, 28.2217, 1.49998, racer
-14.62, 28.2218, 1.49998, racer
-14.62, 28.2219, 1.49998, racer
-14.62, 28.222, 1.49999, racer
-14.62, 28.2225, 1.5, racer
-14.62, 28.2225, 1.5, racer
-14.62, 28.2225, 1.5, racer
-14.62, 28.2226, 1.5, racer
-14.62, 28.2226, 1.5, racer
-14.62, 28.2227, 1.5, racer
-14.62, 28.2173, 1.5, racer
-14.62, 28.2174, 1.5, racer
