Iteration, Path length, Time, Planning, Flying
130, 103.182, 129.9, 54.92, 74.95
131, 103.893, 130.89, 55.66, 75.2
132, 104.524, 131.88, 55.94, 75.93
133, 105.145, 132.89, 56.39, 76.48
134, 106.235, 133.89, 56.57, 77.3
135, 107.058, 134.88, 57, 77.87
136, 107.948, 135.88, 57.49, 78.38
137, 108.561, 136.89, 57.94, 78.93
138, 109.249, 137.88, 58.42, 79.45
139, 110.222, 138.88, 58.84, 80.02
140, 111.236, 139.88, 59.23, 80.62
141, 112.192, 140.89, 59.7, 81.17
142, 113.016, 141.88, 60.03, 81.83
143, 113.436, 142.88, 60.4, 82.45
144, 114.696, 143.89, 60.73, 83.14
145, 115.232, 144.89, 61.41, 83.44
146, 116.183, 145.88, 62.1, 83.77
147, 116.902, 146.89, 62.7, 84.15
148, 117.771, 147.9, 63.44, 84.43
149, 118.62, 148.88, 63.85, 85.02
150, 118.78, 149.89, 64.39, 85.48
151, 119.668, 150.88, 64.84, 86.03
152, 120.661, 151.89, 65.24, 86.63
153, 121.465, 152.88, 65.84, 87.02
154, 122.142, 153.88, 66.18, 87.68
155, 123.015, 154.89, 66.62, 88.25
156, 123.33, 155.9, 67.21, 88.64
157, 123.57, 156.88, 67.89, 88.99
158, 124.433, 157.88, 68.53, 89.35
159, 125.532, 158.89, 69.13, 89.73
160, 126.577, 159.88, 69.62, 90.23
161, 127.613, 160.89, 69.91, 90.96
162, 128.27, 161.88, 70.37, 91.48
163, 128.693, 162.88, 70.87, 92
164, 129.569, 163.88, 71.13, 92.74
165, 130.371, 164.88, 71.55, 93.32
166, 131.397, 165.89, 71.93, 93.94
167, 132.146, 166.9, 72.38, 94.49
168, 132.954, 167.88, 72.92, 94.95
169, 133.395, 168.9, 73.5, 95.37
170, 133.876, 169.91, 74.01, 95.86
171, 134.833, 170.88, 74.43, 96.44
172, 135.854, 171.88, 74.79, 97.08
173, 136.195, 172.89, 75.39, 97.47
174, 136.282, 173.88, 76.16, 97.71
175, 136.856, 174.88, 76.65, 98.19
176, 137.503, 175.88, 77.14, 98.73
177, 138.256, 176.9, 77.56, 99.31
178, 139.291, 177.88, 77.93, 99.92
179, 140.157, 178.88, 78.31, 100.56
180, 141.122, 179.89, 78.71, 101.16
181, 141.933, 180.88, 79.29, 101.56
182, 142.527, 181.89, 79.66, 102.21
183, 143.457, 182.88, 80.23, 102.63
184, 144.275, 183.88, 80.81, 103.04
185, 144.893, 184.88, 81.51, 103.34
186, 145.468, 185.9, 81.94, 103.93
187, 145.951, 186.88, 82.46, 104.41
188, 147.078, 187.88, 82.96, 104.91
189, 147.822, 188.88, 83.37, 105.48
190, 148.622, 189.88, 83.64, 106.21
191, 149.524, 190.88, 84.24, 106.62
192, 150.082, 191.88, 84.85, 107.02
193, 151.06, 192.88, 85.4, 107.45
194, 151.685, 193.88, 85.66, 108.19
195, 152.248, 194.89, 85.97, 108.9
196, 153.016, 195.89, 86.32, 109.55
197, 153.997, 196.88, 86.69, 110.17
198, 154.923, 197.88, 87.17, 110.69
199, 155.749, 198.89, 87.87, 111
200, 156.253, 199.89, 88.29, 111.58
201, 157.326, 200.88, 88.95, 111.92
202, 158.04, 201.89, 89.56, 112.31
203, 159.04, 202.88, 90.04, 112.84
204, 159.828, 203.9, 90.55, 113.32
205, 160.656, 204.88, 91.12, 113.75
206, 161.708, 205.88, 91.71, 114.14
207, 162.156, 206.89, 92.3, 114.55
208, 162.211, 207.88, 92.92, 114.95
209, 162.854, 208.88, 93.58, 115.28
210, 163.963, 209.89, 94.1, 115.76
211, 164.993, 210.88, 94.75, 116.1
212, 165.919, 211.88, 95.25, 116.63
213, 166.871, 212.88, 95.64, 117.23
214, 167.105, 213.89, 96.11, 117.76
215, 167.878, 214.88, 96.59, 118.25
216, 168.784, 215.88, 97.05, 118.81
217, 169.568, 216.88, 97.42, 119.43
218, 170.423, 217.88, 97.98, 119.88
219, 171.253, 218.88, 98.48, 120.39
220, 171.971, 219.9, 98.93, 120.94
221, 172.392, 220.88, 99.32, 121.53
222, 173.418, 221.88, 99.75, 122.12
223, 174.215, 222.89, 100.32, 122.55
224, 175.395, 223.88, 100.67, 123.2
225, 176.076, 224.89, 100.97, 123.9
226, 176.483, 225.88, 101.53, 124.34
227, 177.287, 226.9, 101.94, 124.93
228, 178.276, 227.88, 102.52, 125.35
229, 178.978, 228.88, 102.94, 125.91
230, 179.983, 229.89, 103.51, 126.35
231, 180.685, 230.88, 103.89, 126.96
232, 181.653, 231.88, 104.56, 127.31
233, 182.362, 232.89, 105.06, 127.81
234, 182.91, 233.88, 105.62, 128.24
235, 183.098, 234.89, 106.23, 128.64
236, 183.622, 235.88, 106.74, 129.11
237, 184.763, 236.89, 107, 129.85
238, 185.628, 237.88, 107.5, 130.35
239, 186.805, 238.89, 107.9, 130.97
240, 187.412, 239.89, 108.39, 131.47
241, 188.066, 240.89, 109, 131.86
242, 188.437, 241.89, 109.48, 132.39
243, 189.134, 242.89, 109.81, 133.06
244, 189.774, 243.88, 110.2, 133.67
245, 190.714, 244.88, 110.66, 134.21
246, 191.508, 245.89, 111.14, 134.71
247, 192.493, 246.88, 111.7, 135.17
248, 193.414, 247.88, 112.03, 135.84
249, 194.147, 248.89, 112.28, 136.59
250, 195.099, 249.88, 112.72, 137.14
251, 195.88, 250.88, 113.23, 137.63
252, 196.891, 251.88, 113.82, 138.05
253, 197.628, 252.88, 114.28, 138.57
254, 198.229, 253.88, 114.73, 139.12
255, 198.583, 254.89, 115.16, 139.71
256, 199.648, 255.88, 115.76, 140.11
257, 200.471, 256.9, 116.3, 140.56
258, 201.34, 257.88, 116.71, 141.16
259, 202.368, 258.88, 117.04, 141.83
260, 202.609, 259.89, 117.43, 142.44
261, 203.356, 260.88, 117.99, 142.86
262, 204.253, 261.88, 118.56, 143.31
263, 205.028, 262.88, 119.16, 143.7
264, 206.027, 263.88, 119.68, 144.19
265, 206.849, 264.88, 120.3, 144.57
266, 207.616, 265.88, 120.82, 145.02
267, 208.079, 266.89, 121.28, 145.59
268, 209.128, 267.88, 122, 145.87
269, 210.098, 268.88, 122.43, 146.44
270, 210.936, 269.88, 122.69, 147.18
271, 211.393, 270.89, 123.27, 147.6
272, 211.726, 271.88, 123.75, 148.12
273, 212.581, 272.88, 124.19, 148.66
274, 213.418, 273.88, 124.9, 148.97
275, 213.571, 274.88, 125.32, 149.55
276, 214.46, 275.88, 125.72, 150.15
277, 215.396, 276.92, 126.14, 150.73
278, 216.451, 277.88, 126.62, 151.26
279, 217.381, 278.88, 127.26, 151.61
280, 217.669, 279.89, 127.89, 151.98
281, 217.892, 280.89, 128.47, 152.4
282, 218.827, 281.88, 128.89, 152.97
283, 219.573, 282.89, 129.52, 153.33
284, 220.768, 283.89, 129.92, 153.95
285, 221.789, 284.88, 130.46, 154.39
286, 222.566, 285.88, 130.97, 154.9
287, 223.51, 286.88, 131.6, 155.27
288, 223.764, 287.88, 131.99, 155.86
289, 224.644, 288.88, 132.54, 156.31
290, 225.432, 289.88, 133.18, 156.67
291, 226.395, 290.88, 133.58, 157.29
292, 227.462, 291.89, 133.92, 157.95
293, 228.077, 292.89, 134.45, 158.4
294, 228.767, 293.88, 134.88, 158.97
295, 229.579, 294.89, 135.54, 159.33
296, 230.342, 295.89, 136.13, 159.74
297, 231.014, 296.88, 136.75, 160.12
298, 231.547, 297.88, 137.31, 160.54
299, 232.044, 298.89, 137.76, 161.11
300, 232.668, 299.88, 138.25, 161.62
301, 233.654, 300.88, 138.77, 162.1
302, 234.599, 301.89, 139.24, 162.63
303, 235.394, 302.88, 139.75, 163.12
304, 236.069, 303.88, 140.46, 163.41
305, 236.832, 304.9, 140.9, 163.95
306, 237.358, 305.88, 141.34, 164.51
307, 237.899, 306.88, 141.78, 165.08
308, 238.878, 307.88, 142.27, 165.59
309, 239.994, 308.88, 142.81, 166.06
310, 240.723, 309.88, 143.3, 166.55
311, 241.796, 310.88, 143.84, 167.01
312, 242.856, 311.88, 144.34, 167.51
313, 243.658, 312.89, 144.67, 168.2
314, 244.327, 313.88, 145.15, 168.7
315, 244.672, 314.88, 145.6, 169.26
316, 245.321, 315.88, 146.21, 169.66
317, 246.367, 316.88, 146.58, 170.27
318, 247.182, 317.88, 147.13, 170.74
319, 248.385, 318.88, 147.49, 171.36
320, 249.158, 319.88, 147.83, 172.02
321, 250.203, 320.88, 148.32, 172.53
322, 251.158, 321.88, 148.84, 173.01
323, 251.894, 322.88, 149.32, 173.53
324, 252.709, 323.89, 149.59, 174.26
325, 253.977, 324.88, 149.97, 174.91
326, 254.888, 325.89, 150.55, 175.3
327, 255.445, 326.88, 151.27, 175.59
328, 255.573, 327.88, 151.96, 175.91
329, 256.588, 328.88, 152.39, 176.47
330, 257.581, 329.89, 153.01, 176.85
331, 258.228, 330.9, 153.45, 177.42
332, 259.231, 331.88, 154.04, 177.84
333, 260.043, 332.88, 154.46, 178.39
334, 260.552, 333.88, 154.76, 179.11
335, 260.774, 334.89, 155.25, 179.62
336, 261.547, 335.88, 155.72, 180.13
337, 262.572, 336.88, 156.17, 180.7
338, 263.624, 337.88, 156.51, 181.35
339, 264.368, 338.88, 157.09, 181.77
340, 265.545, 339.88, 157.43, 182.43
341, 265.966, 340.89, 157.99, 182.88
342, 266.098, 341.88, 158.53, 183.34
343, 267.023, 342.9, 158.97, 183.9
344, 267.964, 343.88, 159.35, 184.52
345, 268.637, 344.88, 160.04, 184.81
346, 269.615, 345.88, 160.52, 185.33
347, 270.699, 346.88, 161.05, 185.82
348, 271.437, 347.88, 161.45, 186.41
349, 271.669, 348.89, 161.92, 186.93
350, 272.516, 349.88, 162.31, 187.56
351, 273.555, 350.9, 162.91, 187.96
352, 274.681, 351.88, 163.35, 188.53
353, 275.49, 352.88, 163.99, 188.86
354, 275.774, 353.9, 164.42, 189.45
355, 276.483, 354.88, 165.1, 189.77
356, 277.354, 355.9, 165.48, 190.39
357, 277.997, 356.89, 166.08, 190.78
358, 279.122, 357.89, 166.81, 191.06
359, 280.08, 358.88, 167.42, 191.44
360, 280.736, 359.88, 168.16, 191.72
361, 281.181, 360.89, 168.86, 192
362, 281.394, 361.88, 169.49, 192.38
363, 282.266, 362.89, 170.12, 192.75
364, 283.096, 363.88, 170.84, 193.02
365, 284.073, 364.89, 171.43, 193.42
366, 284.907, 365.9, 171.97, 193.89
367, 285.529, 366.89, 172.46, 194.41
368, 285.846, 367.88, 172.93, 194.94
369, 285.882, 368.89, 173.73, 195.12
370, 286.417, 369.9, 174.37, 195.5
371, 287.337, 370.88, 174.86, 196.01
372, 287.829, 371.89, 175.25, 196.61
373, 288.79, 372.88, 176.04, 196.81
374, 289.488, 373.88, 176.3, 197.57
375, 289.813, 374.88, 176.77, 198.08
376, 290.784, 375.88, 177.19, 198.66
377, 291.637, 376.88, 177.88, 198.99
378, 292.694, 377.88, 178.49, 199.36
379, 293.709, 378.88, 179.03, 199.82
380, 294.406, 379.88, 179.3, 200.56
381, 295.243, 380.89, 179.88, 201.01
382, 295.558, 381.89, 180.63, 201.24
383, 295.662, 382.89, 181.44, 201.43
384, 296.246, 383.88, 181.97, 201.9
385, 297.294, 384.88, 182.66, 202.19
386, 298.174, 385.88, 183.31, 202.55
387, 299.115, 386.89, 183.99, 202.88
388, 299.909, 387.88, 184.53, 203.34
389, 300.658, 388.89, 185.05, 203.8
390, 300.798, 389.89, 185.79, 204.08
391, 300.94, 390.89, 186.52, 204.35
392, 302.015, 391.88, 186.88, 204.98
393, 302.987, 392.9, 187.28, 205.59
394, 303.726, 393.89, 187.58, 206.29
395, 304.757, 394.88, 188.04, 206.83
396, 305.598, 395.88, 188.37, 207.5
397, 306.511, 396.89, 188.8, 208.07
398, 307.404, 397.89, 189.25, 208.62
399, 308.023, 398.88, 189.87, 209
400, 308.931, 399.88, 190.13, 209.74
401, 309.734, 400.88, 190.63, 210.23
402, 309.965, 401.9, 191.23, 210.64
403, 310.112, 402.88, 191.7, 211.17
404, 310.987, 403.89, 192.06, 211.81
405, 311.998, 404.89, 192.52, 212.35
406, 313.101, 405.88, 193.25, 212.61
407, 313.964, 406.88, 193.72, 213.14
408, 314.572, 407.9, 194.42, 213.45
409, 314.818, 408.89, 194.98, 213.89
410, 315.195, 409.89, 195.59, 214.28
411, 315.984, 410.88, 196.25, 214.59
412, 316.843, 411.88, 197.02, 214.83
413, 317.594, 412.91, 197.61, 215.26
414, 318.618, 413.88, 198.08, 215.79
415, 319.353, 414.88, 198.54, 216.32
416, 319.96, 415.88, 199.19, 216.68
417, 320.851, 416.88, 199.93, 216.89
418, 320.992, 417.88, 200.7, 217.16
419, 321.287, 418.88, 201.46, 217.4
420, 322.098, 419.88, 202.07, 217.79
421, 323.1, 420.88, 202.56, 218.31
422, 324.09, 421.88, 203.22, 218.65
423, 324.751, 422.88, 203.69, 219.17
424, 325.252, 423.89, 204.24, 219.62
425, 325.486, 424.88, 204.91, 219.96
426, 325.874, 425.89, 205.49, 220.37
427, 326.934, 426.89, 206.22, 220.65
428, 327.69, 427.88, 206.89, 220.97
429, 328.509, 428.88, 207.34, 221.52
430, 329.26, 429.88, 207.98, 221.88
431, 330.108, 430.88, 208.66, 222.2
432, 330.984, 431.88, 209.18, 222.67
433, 331.296, 432.88, 209.5, 223.33
434, 331.552, 433.88, 210.29, 223.55
435, 332.483, 434.91, 210.8, 224.07
436, 333.281, 435.88, 211.39, 224.47
437, 334.052, 436.89, 211.95, 224.91
438, 335.086, 437.89, 212.36, 225.5
439, 335.697, 438.88, 212.9, 225.95
440, 336.594, 439.9, 213.48, 226.39
441, 337.291, 440.88, 214.07, 226.79
442, 337.67, 441.88, 214.53, 227.33
443, 337.718, 442.88, 215.17, 227.68
444, 338.401, 443.88, 215.71, 228.15
445, 339.285, 444.88, 216.21, 228.66
446, 340.46, 445.88, 216.67, 229.2
447, 341.153, 446.88, 217.18, 229.67
448, 341.629, 447.88, 217.64, 230.23
449, 342.64, 448.88, 217.93, 230.93
450, 343.551, 449.89, 218.49, 231.36
451, 344.535, 450.88, 219.22, 231.66
452, 344.776, 451.88, 219.78, 232.07
453, 345.679, 452.9, 220.28, 232.59
454, 346.254, 453.9, 220.79, 233.07
455, 347.176, 454.89, 221.36, 233.51
456, 348.115, 455.9, 221.88, 233.99
457, 348.766, 456.9, 222.25, 234.61
458, 349.746, 457.88, 222.77, 235.1
459, 350.067, 458.88, 223.17, 235.7
460, 350.414, 459.88, 223.78, 236.08
461, 351.32, 460.88, 224.37, 236.47
462, 352.036, 461.88, 224.95, 236.92
463, 352.986, 462.91, 225.57, 237.3
464, 354.013, 463.88, 226.23, 237.62
465, 354.408, 464.88, 226.83, 238.04
466, 354.473, 465.9, 227.5, 238.36
467, 354.922, 466.89, 228.11, 238.76
468, 356.069, 467.88, 228.72, 239.13
469, 356.813, 468.88, 229.17, 239.68
470, 357.328, 469.88, 229.71, 240.16
471, 357.708, 470.89, 230.19, 240.68
472, 358.32, 471.91, 230.9, 240.97
473, 359.354, 472.88, 231.55, 241.31
474, 360.512, 473.88, 232.1, 241.77
475, 361.122, 474.88, 232.58, 242.28
476, 361.163, 475.88, 233.33, 242.55
477, 361.654, 476.88, 233.93, 242.92
478, 362.564, 477.88, 234.41, 243.46
479, 363.259, 478.88, 235.08, 243.79
480, 364.228, 479.88, 235.8, 244.07
481, 365.016, 480.89, 236.21, 244.66
482, 365.752, 481.88, 236.87, 245
483, 366.187, 482.88, 237.21, 245.62
484, 366.302, 483.88, 237.88, 245.99
485, 366.336, 484.88, 238.72, 246.14
486, 366.363, 485.88, 239.57, 246.28
487, 366.52, 486.88, 240.41, 246.46
488, 367.405, 487.88, 241.06, 246.79
489, 368.443, 488.88, 241.63, 247.22
490, 369.63, 489.88, 242.18, 247.69
491, 370.284, 490.88, 242.86, 248.02
492, 370.925, 491.88, 243.49, 248.36
493, 371.702, 492.88, 244, 248.86
494, 372.153, 493.89, 244.5, 249.37
495, 372.877, 494.89, 244.86, 250.01
496, 373.494, 495.88, 245.39, 250.47
497, 374.542, 496.89, 246.05, 250.82
498, 375.358, 497.88, 246.6, 251.26
499, 375.875, 498.9, 247.16, 251.71
500, 375.931, 499.88, 247.74, 252.13
501, 376.296, 500.88, 248.36, 252.49
502, 377.389, 501.88, 248.93, 252.92
503, 378.092, 502.89, 249.51, 253.36
504, 378.997, 503.88, 250.02, 253.84
505, 379.82, 504.88, 250.64, 254.24
506, 380.59, 505.88, 251.27, 254.58
507, 381.554, 506.88, 251.75, 255.13
508, 382.348, 507.88, 252.3, 255.56
509, 383.382, 508.9, 252.94, 255.93
510, 384.27, 509.88, 253.43, 256.44
511, 384.907, 510.88, 253.96, 256.89
512, 385.013, 511.89, 254.62, 257.25
513, 385.936, 512.89, 255.21, 257.66
514, 386.781, 513.89, 255.65, 258.22
515, 387.747, 514.89, 256.16, 258.7
516, 388.435, 515.88, 256.8, 259.06
517, 389.043, 516.9, 257.33, 259.53
518, 389.268, 517.88, 258.01, 259.85
519, 389.3, 518.9, 258.69, 260.18
520, 389.491, 519.89, 259.45, 260.41
521, 390.297, 520.88, 260.23, 260.62
522, 391.384, 521.89, 260.73, 261.11
523, 392.288, 522.88, 261.47, 261.39
524, 392.971, 523.88, 262.13, 261.74
525, 393.862, 524.88, 262.79, 262.08
526, 394.12, 525.89, 263.44, 262.43
527, 394.193, 526.89, 264.09, 262.78
528, 394.798, 527.88, 264.77, 263.11
529, 395.7, 528.88, 265.2, 263.64
530, 396.252, 529.88, 265.75, 264.1
531, 396.39, 530.88, 266.35, 264.51
532, 397.274, 531.89, 266.96, 264.91
533, 398.118, 532.88, 267.41, 265.45
534, 398.922, 533.89, 268.14, 265.73
535, 399.853, 534.89, 268.68, 266.18
536, 400.713, 535.88, 269.12, 266.75
537, 401.366, 536.89, 269.67, 267.2
538, 402.328, 537.88, 270.13, 267.73
539, 402.623, 538.9, 270.73, 268.14
540, 403.609, 539.89, 271.41, 268.46
541, 404.591, 540.88, 272.01, 268.84
542, 405.455, 541.88, 272.61, 269.24
543, 406.301, 542.88, 273.13, 269.71
544, 407.058, 543.89, 273.88, 269.98
545, 407.317, 544.88, 274.54, 270.33
546, 407.429, 545.88, 275.18, 270.69
547, 408.112, 546.88, 275.87, 270.99
548, 409.135, 547.9, 276.45, 271.42
549, 409.983, 548.88, 277.06, 271.76
550, 410.841, 549.9, 277.82, 272.05
551, 411.662, 550.9, 278.43, 272.42
552, 412.577, 551.88, 279.08, 272.78
553, 412.849, 552.88, 279.77, 273.09
554, 413.328, 553.88, 280.49, 273.38
555, 414.427, 554.89, 281.03, 273.84
556, 415.241, 555.89, 281.6, 274.27
557, 416.396, 556.9, 282.27, 274.6
558, 417.209, 557.89, 282.9, 274.97
559, 417.316, 558.9, 283.62, 275.25
560, 417.592, 559.89, 284.31, 275.56
561, 418.595, 560.88, 284.85, 276.02
562, 419.623, 561.9, 285.36, 276.5
563, 420.747, 562.88, 285.96, 276.89
564, 421.426, 563.89, 286.43, 277.43
565, 422.01, 564.89, 287.04, 277.83
566, 422.057, 565.9, 287.78, 278.09
567, 422.134, 566.88, 288.44, 278.43
568, 422.698, 567.88, 288.99, 278.87
569, 423.668, 568.9, 289.63, 279.24
570, 424.497, 569.89, 290.31, 279.58
571, 425.505, 570.92, 290.85, 280.02
572, 426.485, 571.88, 291.59, 280.26
573, 427.222, 572.88, 292.12, 280.74
574, 427.56, 573.89, 292.73, 281.14
575, 427.647, 574.88, 293.44, 281.41
576, 428.332, 575.88, 293.95, 281.9
577, 429.311, 576.9, 294.38, 282.49
578, 430.286, 577.9, 294.96, 282.91
579, 431.071, 578.88, 295.48, 283.33
580, 432.023, 579.88, 296.3, 283.58
581, 432.706, 580.89, 296.85, 284.02
582, 433.248, 581.88, 297.32, 284.53
583, 433.28, 582.88, 298.16, 284.72
584, 433.308, 583.88, 298.95, 284.9
585, 433.333, 584.93, 299.8, 285.06
586, 433.366, 585.89, 300.59, 285.28
587, 433.393, 586.88, 301.42, 285.44
588, 433.423, 587.89, 302.13, 285.74
589, 433.453, 588.89, 302.91, 285.96
590, 433.479, 589.89, 303.74, 286.13
591, 433.504, 590.9, 304.59, 286.28
592, 433.539, 591.89, 305.38, 286.49
593, 433.564, 592.88, 306.25, 286.61
594, 433.597, 593.88, 307.03, 286.83
595, 433.625, 594.89, 307.9, 286.99
596, 433.65, 595.88, 308.66, 287.21
597, 433.682, 596.9, 309.38, 287.49
598, 433.71, 597.88, 310.15, 287.72
599, 433.738, 598.9, 310.96, 287.91
600, 433.769, 599.88, 311.66, 288.2
601, 433.795, 600.88, 312.44, 288.42
602, 433.822, 601.91, 313.25, 288.62
603, 433.847, 602.88, 314, 288.86
604, 433.878, 603.89, 314.83, 289.04
605, 433.919, 604.88, 315.55, 289.3
606, 434.936, 605.88, 316.17, 289.7
607, 436.067, 606.89, 316.6, 290.27
608, 436.935, 607.89, 317.13, 290.74
609, 437.039, 608.88, 318.05, 290.8
610, 437.039, 609.88, 319.05, 290.8
611, 437.168, 610.89, 319.74, 291.13
612, 437.983, 611.88, 320.27, 291.58
613, 438.877, 612.88, 320.88, 291.98
614, 439.493, 613.88, 321.5, 292.36
615, 440.282, 614.88, 321.98, 292.89
616, 441.294, 615.91, 322.6, 293.27
617, 442.031, 616.88, 323.23, 293.63
618, 443.05, 617.89, 323.67, 294.2
619, 443.445, 618.88, 324.48, 294.38
620, 443.486, 619.89, 325.25, 294.6
621, 444.222, 620.89, 325.93, 294.93
622, 445.091, 621.88, 326.61, 295.27
623, 446.127, 622.88, 327.1, 295.75
624, 446.821, 623.89, 327.88, 295.99
625, 447.68, 624.88, 328.43, 296.43
626, 448.463, 625.88, 329.04, 296.83
627, 448.954, 626.89, 329.7, 297.17
628, 449.79, 627.9, 330.23, 297.64
629, 449.975, 628.88, 330.99, 297.88
630, 450.893, 629.88, 331.53, 298.34
