Iteration, Path length, Time, Planning, Flying
1, 0.056509, 0.87, 0.47, 0.38
2, 0.353589, 1.87, 0.49, 1.36
3, 0.706932, 2.87, 0.53, 2.32
4, 0.816683, 3.87, 0.65, 3.2
5, 1.21557, 4.87, 0.69, 4.16
6, 1.47647, 5.87, 0.69, 5.16
7, 2.32243, 6.87, 0.71, 6.14
8, 3.15255, 7.87, 0.71, 7.14
9, 4.04436, 8.87, 0.71, 8.14
10, 4.86004, 9.87, 0.71, 9.14
11, 5.20025, 10.87, 0.71, 10.14
12, 5.86115, 11.87, 0.71, 11.14
13, 6.84501, 12.87, 0.73, 12.12
14, 7.9431, 13.87, 0.73, 13.12
15, 8.72493, 14.87, 0.73, 14.12
16, 9.52126, 15.87, 0.73, 15.12
17, 10.3541, 16.87, 0.75, 16.1
18, 10.9216, 17.87, 0.77, 17.08
19, 12.1942, 18.87, 0.79, 18.06
20, 13.1742, 19.87, 0.81, 19.04
21, 14.0816, 20.87, 0.85, 20
22, 14.7657, 21.87, 0.87, 20.98
23, 15.8679, 22.87, 0.87, 21.98
24, 16.6043, 23.87, 0.87, 22.98
25, 17.7305, 24.87, 0.87, 23.98
26, 18.8809, 25.87, 0.87, 24.98
27, 19.5236, 26.87, 0.87, 25.98
28, 20.1627, 27.87, 0.89, 26.96
29, 20.7832, 28.87, 0.93, 27.92
30, 21.5405, 29.87, 0.95, 28.9
31, 22.7903, 30.87, 0.99, 29.86
32, 23.8013, 31.87, 1.03, 30.82
33, 24.7268, 32.87, 1.03, 31.82
34, 25.3283, 33.87, 1.05, 32.8
35, 26.4906, 34.87, 1.05, 33.8
36, 27.6341, 35.87, 1.05, 34.8
37, 27.9853, 36.87, 1.05, 35.8
38, 29.0068, 37.87, 1.05, 36.8
39, 29.8067, 38.87, 1.05, 37.8
40, 30.6067, 39.87, 1.05, 38.8
41, 31.5494, 40.87, 1.05, 39.8
42, 32.6078, 41.87, 1.07, 40.78
43, 33.3188, 42.87, 1.07, 41.78
44, 34.3184, 43.87, 1.09, 42.76
45, 35.5861, 44.87, 1.09, 43.76
46, 36.6253, 45.87, 1.11, 44.74
47, 37.5257, 46.87, 1.11, 45.74
48, 37.9793, 47.87, 1.13, 46.72
49, 39.0581, 48.87, 1.15, 47.7
50, 39.4872, 49.87, 1.15, 48.7
51, 40.3736, 50.87, 1.15, 49.7
52, 41.4322, 51.87, 1.15, 50.7
53, 42.0951, 52.87, 1.17, 51.68
54, 43.1784, 53.87, 1.17, 52.68
55, 43.8267, 54.87, 1.19, 53.66
56, 44.2502, 55.87, 1.19, 54.66
57, 45.0318, 56.87, 1.21, 55.64
58, 46.0955, 57.87, 1.23, 56.62
59, 47.1536, 58.87, 1.23, 57.62
60, 47.9515, 59.87, 1.25, 58.6
61, 48.8437, 60.87, 1.25, 59.6
62, 49.5408, 61.87, 1.29, 60.56
63, 50.7215, 62.87, 1.31, 61.54
64, 51.6231, 63.87, 1.31, 62.54
65, 52.6433, 64.87, 1.31, 63.54
66, 52.9517, 65.87, 1.41, 64.44
67, 53.9857, 66.87, 1.43, 65.42
68, 55.2929, 67.87, 1.45, 66.4
69, 56.0689, 68.87, 1.45, 67.4
70, 57.0188, 69.87, 1.47, 68.38
71, 58.0948, 70.87, 1.47, 69.38
72, 58.8678, 71.87, 1.51, 70.34
73, 59.3072, 72.87, 1.51, 71.34
74, 60.4944, 73.87, 1.51, 72.34
75, 61.2665, 74.87, 1.53, 73.32
76, 62.2764, 75.87, 1.53, 74.32
77, 63.4807, 76.87, 1.55, 75.3
78, 63.9741, 77.87, 1.55, 76.3
79, 64.7362, 78.87, 1.57, 77.28
80, 65.2925, 79.87, 1.57, 78.28
81, 66.3841, 80.87, 1.57, 79.28
82, 66.8727, 81.87, 1.57, 80.28
83, 67.6776, 82.87, 1.57, 81.28
84, 69.1468, 83.87, 1.57, 82.28
85, 70.3328, 84.87, 1.57, 83.28
86, 71.0779, 85.87, 1.57, 84.28
87, 71.5155, 86.87, 1.57, 85.28
88, 72.5304, 87.87, 1.59, 86.26
89, 73.6834, 88.87, 1.59, 87.26
90, 74.3494, 89.87, 1.61, 88.24
91, 75.5793, 90.87, 1.66, 89.19
92, 76.7899, 91.87, 1.72, 90.13
93, 77.3793, 92.87, 1.74, 91.11
94, 77.6066, 93.87, 1.82, 92.03
95, 78.207, 94.87, 1.84, 93.01
96, 79.2476, 95.87, 1.86, 93.99
97, 80.0958, 96.87, 1.86, 94.99
98, 81.2937, 97.87, 1.86, 95.99
99, 82.1648, 98.87, 1.88, 96.97
100, 83.3678, 99.87, 1.9, 97.95
101, 84.2193, 100.87, 1.94, 98.91
102, 84.4696, 101.87, 1.94, 99.91
103, 85.2615, 102.87, 1.94, 100.91
104, 86.1803, 103.87, 1.94, 101.91
105, 86.9153, 104.87, 1.94, 102.91
106, 87.9554, 105.87, 1.96, 103.89
107, 88.7015, 106.87, 1.96, 104.89
108, 89.5896, 107.87, 1.98, 105.87
109, 90.425, 108.87, 2, 106.85
110, 90.7199, 109.87, 2.02, 107.83
111, 91.4945, 110.87, 2.04, 108.81
112, 92.7441, 111.87, 2.06, 109.79
113, 93.775, 112.87, 2.06, 110.79
114, 94.7199, 113.87, 2.08, 111.77
115, 95.256, 114.87, 2.1, 112.75
116, 96.3386, 115.87, 2.12, 113.73
117, 97.4378, 116.87, 2.12, 114.73
118, 98.2431, 117.87, 2.16, 115.69
119, 99.0083, 118.87, 2.18, 116.67
120, 99.8804, 119.87, 2.24, 117.61
121, 100.811, 120.87, 2.24, 118.61
122, 101.928, 121.87, 2.26, 119.59
123, 103.03, 122.87, 2.3, 120.55
124, 103.955, 123.87, 2.3, 121.55
125, 104.958, 124.87, 2.3, 122.55
126, 105.44, 125.87, 2.47, 123.38
127, 105.952, 126.87, 2.51, 124.34
128, 106.974, 127.87, 2.53, 125.32
129, 108.164, 128.87, 2.57, 126.28
130, 109.308, 129.87, 2.59, 127.26
131, 109.776, 130.87, 2.61, 128.24
132, 110.949, 131.87, 2.61, 129.24
133, 111.675, 132.87, 2.62, 130.23
134, 112.409, 133.87, 2.64, 131.21
135, 113.481, 134.87, 2.72, 132.13
136, 114.383, 135.87, 2.76, 133.09
137, 115.288, 136.87, 2.76, 134.09
138, 116.228, 137.87, 2.78, 135.07
139, 116.831, 138.87, 2.8, 136.05
140, 117.763, 139.87, 2.82, 137.03
141, 118.471, 140.87, 2.82, 138.03
142, 119.326, 141.87, 2.86, 138.99
143, 120.539, 142.87, 2.86, 139.99
144, 121.401, 143.87, 2.88, 140.97
145, 122.626, 144.87, 2.93, 141.92
146, 123.408, 145.87, 2.93, 142.92
147, 124.148, 146.87, 2.97, 143.88
148, 125.56, 147.87, 3, 144.85
149, 126.357, 148.87, 3, 145.85
150, 126.834, 149.87, 3.02, 146.83
151, 128.104, 150.87, 3.04, 147.81
152, 129.089, 151.87, 3.08, 148.77
153, 129.747, 152.87, 3.1, 149.75
154, 130.74, 153.87, 3.12, 150.73
155, 131.95, 154.87, 3.14, 151.71
156, 132.714, 155.87, 3.16, 152.69
157, 133.52, 156.87, 3.22, 153.63
158, 133.947, 157.87, 3.22, 154.63
159, 134.977, 158.87, 3.22, 155.63
160, 135.573, 159.87, 3.22, 156.63
161, 136.723, 160.87, 3.22, 157.63
162, 137.744, 161.87, 3.24, 158.61
163, 138.809, 162.87, 3.28, 159.57
164, 139.5, 163.87, 3.3, 160.55
165, 140.268, 164.87, 3.3, 161.55
166, 141.263, 165.87, 3.38, 162.47
167, 142.035, 166.87, 3.42, 163.43
168, 142.841, 167.87, 3.48, 164.37
169, 143.998, 168.87, 3.5, 165.35
170, 144.961, 169.87, 3.52, 166.33
171, 145.66, 170.87, 3.54, 167.31
172, 146.5, 171.87, 3.58, 168.27
173, 147.52, 172.87, 3.61, 169.24
174, 148.713, 173.87, 3.64, 170.21
175, 149.168, 174.87, 3.7, 171.15
176, 149.878, 175.87, 3.7, 172.15
177, 150.405, 176.87, 3.73, 173.12
178, 150.992, 177.87, 3.8, 174.05
179, 151.703, 178.87, 3.83, 175.02
180, 152.717, 179.87, 3.85, 176
181, 153.81, 180.87, 3.87, 176.98
182, 154.796, 181.87, 3.87, 177.98
183, 155.706, 182.87, 3.9, 178.95
184, 155.964, 183.87, 4.06, 179.79
185, 157.027, 184.87, 4.09, 180.76
186, 157.806, 185.87, 4.16, 181.69
187, 158.622, 186.87, 4.16, 182.69
188, 159.679, 187.87, 4.2, 183.65
189, 160.602, 188.87, 4.24, 184.61
190, 161.794, 189.87, 4.24, 185.61
191, 162.207, 190.87, 4.24, 186.62
192, 163.029, 191.87, 4.25, 187.6
193, 164.017, 192.87, 4.27, 188.58
194, 164.859, 193.87, 4.32, 189.53
195, 166.05, 194.87, 4.36, 190.49
196, 167.185, 195.87, 4.36, 191.49
197, 168.044, 196.87, 4.45, 192.41
198, 169.07, 197.87, 4.47, 193.38
199, 169.878, 198.87, 4.47, 194.38
200, 170.575, 199.87, 4.47, 195.38
201, 171.64, 200.87, 4.51, 196.35
202, 172.645, 201.87, 4.53, 197.32
203, 173.649, 202.87, 4.59, 198.26
204, 174.777, 203.87, 4.66, 199.19
205, 175.508, 204.87, 4.68, 200.18
206, 175.94, 205.87, 4.76, 201.09
207, 177.204, 206.87, 4.78, 202.07
208, 178.075, 207.87, 4.83, 203.02
209, 178.662, 208.87, 4.86, 203.99
210, 179.613, 209.87, 4.9, 204.95
211, 180.536, 210.87, 4.92, 205.93
212, 181.65, 211.87, 4.96, 206.89
213, 182.076, 212.87, 5.02, 207.83
214, 183.107, 213.87, 5.04, 208.81
215, 183.967, 214.87, 5.06, 209.79
216, 184.59, 215.87, 5.08, 210.77
217, 185.411, 216.87, 5.12, 211.73
218, 186.461, 217.87, 5.12, 212.73
219, 186.727, 218.87, 5.79, 213.07
220, 186.847, 219.87, 6.25, 213.6
221, 187.381, 220.87, 6.34, 214.51
222, 188.528, 221.87, 6.38, 215.47
223, 189.315, 222.87, 6.46, 216.39
224, 190.383, 223.87, 6.52, 217.33
225, 191.12, 224.87, 6.54, 218.31
226, 191.699, 225.87, 6.6, 219.25
227, 192.819, 226.87, 6.69, 220.16
228, 193.47, 227.87, 6.71, 221.14
229, 194.566, 228.87, 6.73, 222.12
230, 195.436, 229.87, 6.75, 223.11
231, 196.495, 230.87, 6.79, 224.06
232, 197.572, 231.87, 6.83, 225.02
233, 198.387, 232.87, 6.89, 225.96
234, 198.892, 233.87, 6.91, 226.94
235, 200.059, 234.87, 6.97, 227.88
236, 201.265, 235.87, 6.97, 228.88
237, 202.266, 236.87, 7.01, 229.84
238, 203.195, 237.87, 7.06, 230.79
239, 204.31, 238.87, 7.12, 231.73
240, 204.841, 239.87, 7.44, 232.41
241, 205.372, 240.87, 7.59, 233.26
242, 206.496, 241.87, 7.59, 234.26
243, 207.249, 242.87, 7.59, 235.26
244, 208.434, 243.87, 7.63, 236.22
245, 209.213, 244.87, 7.65, 237.2
246, 209.829, 245.87, 7.73, 238.13
247, 210.836, 246.87, 7.8, 239.05
248, 211.178, 247.87, 7.89, 239.96
249, 211.624, 248.87, 7.91, 240.94
250, 212.706, 249.87, 7.94, 241.91
251, 213.481, 250.87, 7.94, 242.91
252, 214.378, 251.87, 7.96, 243.89
253, 215.168, 252.87, 8, 244.85
254, 216.09, 253.87, 8.02, 245.83
255, 216.791, 254.87, 8.07, 246.78
256, 217.395, 255.87, 8.07, 247.78
257, 218.369, 256.87, 8.15, 248.7
258, 219.111, 257.87, 8.21, 249.64
259, 219.742, 258.87, 8.33, 250.52
260, 220.123, 259.87, 8.37, 251.48
261, 221.089, 260.87, 8.4, 252.46
262, 222.028, 261.87, 8.43, 253.42
263, 223.06, 262.87, 8.43, 254.43
264, 223.962, 263.87, 8.48, 255.37
265, 225.072, 264.87, 8.52, 256.33
266, 226.153, 265.87, 8.55, 257.31
267, 226.713, 266.87, 8.58, 258.27
268, 227.393, 267.87, 8.63, 259.23
269, 228.592, 268.87, 8.67, 260.18
270, 229.201, 269.87, 8.69, 261.16
271, 230.183, 270.87, 8.81, 262.04
272, 231.153, 271.87, 8.83, 263.02
273, 231.795, 272.87, 8.86, 263.99
274, 232.283, 273.87, 8.88, 264.97
275, 233.327, 274.87, 8.9, 265.96
276, 234.216, 275.87, 8.92, 266.93
277, 235.37, 276.87, 8.98, 267.87
278, 236.211, 277.87, 9.08, 268.78
279, 237.32, 278.87, 9.12, 269.73
280, 237.795, 279.87, 9.27, 270.58
281, 238.325, 280.87, 9.32, 271.53
282, 239.204, 281.87, 9.37, 272.48
283, 240.17, 282.87, 9.39, 273.46
284, 240.976, 283.87, 9.43, 274.43
285, 241.626, 284.87, 9.49, 275.36
286, 242.001, 285.87, 9.53, 276.32
287, 243.069, 286.87, 9.55, 277.3
288, 243.838, 287.87, 9.57, 278.28
289, 244.974, 288.87, 9.59, 279.26
290, 245.248, 289.87, 9.85, 280
291, 245.756, 290.87, 9.97, 280.88
292, 246.715, 291.87, 10, 281.85
293, 247.572, 292.87, 10.04, 282.81
294, 248.633, 293.87, 10.08, 283.77
295, 249.765, 294.87, 10.16, 284.69
296, 250.604, 295.87, 10.18, 285.67
297, 251.389, 296.87, 10.2, 286.65
298, 252.114, 297.87, 10.24, 287.62
299, 252.89, 298.87, 10.32, 288.53
300, 253.935, 299.87, 10.42, 289.43
301, 254.861, 300.87, 10.44, 290.41
302, 255.582, 301.87, 10.46, 291.4
303, 255.972, 302.87, 10.5, 292.35
304, 256.966, 303.87, 10.54, 293.31
305, 257.856, 304.87, 10.58, 294.27
306, 258.857, 305.87, 10.61, 295.24
307, 259.618, 306.87, 10.63, 296.22
308, 259.947, 307.87, 10.65, 297.2
309, 260.826, 308.87, 10.67, 298.18
310, 261.858, 309.87, 10.67, 299.18
311, 262.748, 310.87, 10.69, 300.16
312, 263.615, 311.87, 10.72, 301.13
313, 264.295, 312.87, 10.79, 302.06
314, 264.808, 313.87, 10.89, 302.96
315, 265.494, 314.87, 10.95, 303.9
316, 266.711, 315.87, 10.95, 304.9
317, 267.351, 316.87, 10.95, 305.9
318, 268.323, 317.87, 11.01, 306.84
319, 269.269, 318.87, 11.07, 307.78
320, 269.969, 319.87, 11.13, 308.72
321, 270.359, 320.87, 11.16, 309.7
322, 271.464, 321.87, 11.23, 310.62
323, 272.544, 322.87, 11.23, 311.62
324, 273.29, 323.87, 11.31, 312.54
325, 274.14, 324.87, 11.37, 313.48
326, 274.783, 325.87, 11.6, 314.25
327, 275.02, 326.87, 11.82, 315.04
328, 276.023, 327.87, 11.91, 315.94
329, 277.091, 328.87, 12.07, 316.78
330, 278.195, 329.87, 12.13, 317.72
331, 279.163, 330.87, 12.22, 318.63
332, 280.002, 331.87, 12.35, 319.51
333, 280.211, 332.87, 12.75, 320.1
334, 281.046, 333.87, 12.78, 321.07
335, 282.212, 334.87, 12.8, 322.05
336, 283.221, 335.87, 12.89, 322.97
337, 284.361, 336.87, 12.95, 323.9
338, 285.17, 337.87, 13.02, 324.83
339, 285.23, 338.87, 13.68, 325.17
340, 285.863, 339.87, 13.75, 326.1
341, 286.872, 340.87, 13.83, 327.03
342, 287.991, 341.87, 13.89, 327.96
343, 288.971, 342.87, 13.94, 328.92
344, 290.127, 343.87, 14.04, 329.81
345, 291.187, 344.87, 14.08, 330.77
346, 291.467, 345.87, 14.39, 331.46
347, 292.095, 346.87, 14.41, 332.44
348, 292.983, 347.87, 14.49, 333.36
349, 293.995, 348.87, 14.53, 334.33
350, 294.818, 349.87, 14.61, 335.25
351, 295.923, 350.87, 14.67, 336.18
352, 296.451, 351.87, 14.71, 337.14
353, 297.207, 352.87, 14.76, 338.09
354, 298.345, 353.87, 14.9, 338.95
355, 299.041, 354.87, 14.96, 339.89
356, 299.459, 355.87, 14.98, 340.87
357, 300.601, 356.87, 15.02, 341.83
358, 301.612, 357.87, 15.04, 342.81
359, 302.725, 358.87, 15.11, 343.75
360, 303.506, 359.87, 15.13, 344.72
361, 303.971, 360.87, 15.22, 345.63
362, 304.57, 361.87, 15.25, 346.6
363, 305.609, 362.87, 15.27, 347.58
364, 306.666, 363.87, 15.33, 348.52
365, 306.991, 364.87, 15.53, 349.32
366, 307.569, 365.87, 15.67, 350.18
367, 308.611, 366.87, 15.75, 351.1
368, 309.335, 367.87, 15.87, 351.98
369, 310.41, 368.87, 15.99, 352.88
370, 310.81, 369.87, 15.99, 353.86
371, 311.856, 370.87, 16.05, 354.8
372, 312.496, 371.87, 16.13, 355.72
373, 313.697, 372.87, 16.2, 356.65
374, 314.21, 373.87, 16.36, 357.49
375, 314.454, 374.87, 16.78, 358.07
376, 315.382, 375.87, 16.85, 359
377, 316.087, 376.87, 16.87, 359.98
378, 317.156, 377.87, 16.87, 360.98
379, 318.018, 378.87, 16.93, 361.92
380, 318.715, 379.87, 16.93, 362.93
381, 319.634, 380.87, 16.99, 363.86
382, 320.215, 381.87, 17.06, 364.79
383, 320.495, 382.87, 17.35, 365.5
384, 321.647, 383.87, 17.42, 366.43
385, 322.397, 384.87, 17.51, 367.34
386, 323.512, 385.87, 17.63, 368.22
387, 324.563, 386.87, 17.73, 369.12
388, 325.357, 387.87, 17.75, 370.1
389, 325.858, 388.87, 17.81, 371.04
390, 326.482, 389.87, 17.87, 371.98
391, 327.438, 390.87, 17.87, 372.98
392, 328.638, 391.87, 17.96, 373.89
393, 329.506, 392.87, 18.02, 374.83
394, 330.675, 393.87, 18.07, 375.78
395, 330.973, 394.87, 18.22, 376.63
396, 331.404, 395.87, 18.27, 377.58
397, 332.506, 396.87, 18.31, 378.54
398, 333.392, 397.87, 18.37, 379.48
399, 334.469, 398.87, 18.48, 380.37
400, 335.217, 399.87, 18.56, 381.29
401, 335.956, 400.87, 18.6, 382.25
402, 336.667, 401.87, 18.6, 383.25
403, 337.586, 402.87, 18.66, 384.19
404, 338.393, 403.87, 18.67, 385.19
405, 338.704, 404.87, 18.88, 385.97
406, 339.646, 405.87, 18.95, 386.91
407, 340.468, 406.87, 18.99, 387.86
408, 341.413, 407.87, 19.06, 388.79
409, 342.289, 408.87, 19.12, 389.73
