Goal x, Goal y, Goal z, Planner
20.0488, -16.8939, 3.79999, racer
20.3407, -16.8599, 3.8, racer
20.3596, -16.6061, 3.8, racer
20.3326, -16.5705, 3.80005, racer
20.4054, -16.9626, 3.8, racer
20.3869, -17.1316, 3.75088, racer
20.0642, -16.4579, 3.36709, racer
19.8839, -15.6716, 3.29713, racer
19.7097, -14.8487, 3.574, racer
19.0804, -14.3812, 3.65559, racer
18.7628, -14.3646, 3.57954, racer
19.1101, -13.8093, 3.60081, racer
19.9879, -13.4388, 3.67456, racer
20.7959, -12.8093, 3.69029, racer
21.1052, -12.1083, 3.77785, racer
21.865, -11.984, 3.64194, racer
22.6549, -11.8095, 3.55588, racer
22.4129, -12.2217, 3.55942, racer
21.1916, -12.4432, 3.62286, racer
20.3516, -12.8156, 3.53645, racer
19.8792, -13.5757, 3.61183, racer
19.2842, -13.7073, 3.48053, racer
18.2518, -13.3572, 3.47428, racer
17.6144, -13.0243, 3.42983, racer
17.1804, -12.0208, 3.60799, racer
17.0561, -10.9002, 3.68586, racer
17.122, -10.2891, 3.809, racer
16.6202, -10.6487, 3.72928, racer
16.332, -11.0516, 3.38559, racer
15.8895, -10.4404, 3.41014, racer
15.0447, -9.57961, 3.17727, racer
14.1182, -9.38224, 3.42214, racer
13.2337, -9.29164, 3.64774, racer
12.9769, -8.85287, 3.44064, racer
12.0882, -8.32978, 3.02334, racer
10.9777, -8.5126, 2.98707, racer
10.8909, -8.61674, 3.0698, racer
11.8433, -8.62528, 3.42853, racer
12.6148, -8.68938, 3.59111, racer
13.1264, -9.28302, 3.62225, racer
13.4187, -10.1145, 3.57654, racer
13.2229, -11.05, 3.18564, racer
13.2697, -11.6848, 3.09723, racer
12.3043, -11.5884, 3.28936, racer
11.0995, -11.3163, 3.09894, racer
10.1332, -11.0793, 2.97169, racer
9.30552, -11.1549, 3.28723, racer
9.58141, -11.1408, 3.54739, racer
10.62, -10.9683, 3.39958, racer
10.9519, -10.9249, 3.17319, racer
11.7222, -10.5044, 3.19212, racer
12.2294, -9.81716, 3.75756, racer
12.1677, -9.26525, 3.96305, racer
11.7352, -8.5025, 3.33483, racer
11.4364, -8.11762, 3.20497, racer
11.4579, -8.47486, 3.2676, racer
10.9005, -8.97954, 3.42588, racer
9.89548, -9.04624, 3.71217, racer
8.8687, -9.00941, 3.59455, racer
