Iteration, Path length, Time, Planning, Flying
1, 0, 0.967, 0.964, 0
2, 0, 1.967, 1.964, 0
3, 0, 2.967, 2.964, 0
4, 0, 3.967, 3.964, 0
5, 0, 4.967, 4.964, 0
6, 0, 5.967, 5.964, 0
7, 0, 6.967, 6.964, 0
8, 0, 7.967, 7.965, 0
9, 0, 8.967, 8.964, 0
10, 0, 9.967, 9.964, 0
11, 0, 10.968, 10.964, 0
12, 0, 11.967, 11.964, 0
13, 0, 12.967, 12.964, 0
14, 0, 13.967, 13.964, 0
15, 0, 14.967, 14.964, 0
16, 0, 15.967, 15.964, 0
17, 0, 16.967, 16.965, 0
18, 0, 17.967, 17.965, 0
19, 0, 18.968, 18.965, 0
20, 0, 19.967, 19.964, 0
21, 0, 20.967, 20.964, 0
22, 0, 21.967, 21.964, 0
23, 0, 22.968, 22.964, 0
24, 0, 23.967, 23.964, 0
25, 0, 24.967, 24.964, 0
26, 0, 25.967, 25.964, 0
27, 0, 26.967, 26.964, 0
28, 0, 27.967, 27.964, 0
29, 0, 28.967, 28.964, 0
30, 0, 29.968, 29.964, 0
31, 0, 30.967, 30.964, 0
32, 0, 31.967, 31.964, 0
33, 0, 32.967, 32.964, 0
34, 0, 33.967, 33.964, 0
35, 0, 34.967, 34.965, 0
36, 0, 35.967, 35.964, 0
37, 0, 36.968, 36.964, 0
38, 0, 37.968, 37.964, 0
39, 0, 38.967, 38.965, 0
40, 0, 39.967, 39.964, 0
41, 0, 40.968, 40.964, 0
42, 0, 41.967, 41.964, 0
43, 0, 42.967, 42.964, 0
44, 0, 43.967, 43.964, 0
45, 0, 44.967, 44.965, 0
46, 0, 45.967, 45.964, 0
47, 0, 46.967, 46.964, 0
48, 0, 47.968, 47.964, 0
49, 0, 48.967, 48.964, 0
50, 0, 49.968, 49.965, 0
51, 0, 50.968, 50.964, 0
52, 0, 51.968, 51.965, 0
53, 0, 52.967, 52.964, 0
54, 0, 53.967, 53.965, 0
55, 0, 54.967, 54.964, 0
56, 0, 55.968, 55.965, 0
57, 0, 56.967, 56.964, 0
58, 0, 57.967, 57.964, 0
59, 0, 58.967, 58.964, 0
60, 0, 59.967, 59.964, 0
61, 0, 60.967, 60.965, 0
62, 0, 61.967, 61.964, 0
63, 0, 62.967, 62.964, 0
64, 0, 63.967, 63.964, 0
65, 0, 64.968, 64.965, 0
66, 0, 65.967, 65.964, 0
67, 0, 66.967, 66.964, 0
68, 0, 67.967, 67.964, 0
69, 0, 68.967, 68.964, 0
70, 0, 69.968, 69.965, 0
71, 0, 70.967, 70.964, 0
72, 0, 71.967, 71.965, 0
73, 0, 72.968, 72.964, 0
74, 0, 73.967, 73.964, 0
75, 0, 74.968, 74.965, 0
76, 0, 75.967, 75.964, 0
77, 0, 76.967, 76.964, 0
78, 0, 77.967, 77.964, 0
79, 0, 78.967, 78.964, 0
80, 0, 79.967, 79.965, 0
81, 0, 80.967, 80.965, 0
82, 0, 81.968, 81.964, 0
83, 0, 82.967, 82.965, 0
84, 0, 83.967, 83.964, 0
85, 0, 84.967, 84.964, 0
86, 0, 85.967, 85.964, 0
87, 0, 86.967, 86.964, 0
88, 0, 87.967, 87.964, 0
89, 0, 88.967, 88.964, 0
90, 0, 89.967, 89.964, 0
91, 0, 90.967, 90.964, 0
92, 0, 91.967, 91.964, 0
93, 0, 92.967, 92.965, 0
94, 0, 93.968, 93.964, 0
95, 0, 94.967, 94.964, 0
96, 0, 95.967, 95.964, 0
97, 0, 96.967, 96.964, 0
98, 0, 97.968, 97.964, 0
99, 0, 98.967, 98.964, 0
100, 0, 99.967, 99.964, 0
