Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
65.903, 838.208, 4.83396, 718.24, 119.968, 16501.8
70.923, 840.464, 4.84697, 720.496, 119.968, 16499.5
70.923, 843.312, 4.86339, 723.344, 119.968, 16496.7
70.923, 843.312, 4.86339, 723.344, 119.968, 16496.7
73.904, 847.016, 4.88475, 726.808, 120.208, 16493
73.904, 858.072, 4.94851, 735.488, 122.584, 16481.9
73.945, 871.512, 5.02602, 747.384, 124.128, 16468.5
73.945, 882.144, 5.08734, 754.856, 127.288, 16457.9
76.946, 884.744, 5.10233, 757.088, 127.656, 16455.3
76.946, 912.792, 5.26408, 780.4, 132.392, 16427.2
81.903, 943.48, 5.44106, 806.096, 137.384, 16396.5
81.903, 956.536, 5.51636, 815.984, 140.552, 16383.5
84.903, 964.544, 5.56254, 823.416, 141.128, 16375.5
89.922, 968.024, 5.58261, 825.448, 142.576, 16372
89.922, 980.16, 5.6526, 836.512, 143.648, 16359.8
89.922, 982.232, 5.66454, 838.52, 143.712, 16357.8
89.922, 989.336, 5.70551, 842.848, 146.488, 16350.7
90.945, 989.336, 5.70551, 842.848, 146.488, 16350.7
97.922, 995.072, 5.73859, 845.52, 149.552, 16344.9
97.922, 997.52, 5.75271, 847.92, 149.6, 16342.5
97.922, 997.52, 5.75271, 847.92, 149.6, 16342.5
97.922, 1003.34, 5.7863, 852.368, 150.976, 16336.7
100.904, 1004.96, 5.79562, 854.176, 150.784, 16335
100.946, 1016.07, 5.8597, 863.856, 152.216, 16323.9
100.946, 1054.42, 6.08083, 895.04, 159.376, 16285.6
103.944, 1058.5, 6.10436, 898.72, 159.776, 16281.5
103.944, 1059.59, 6.11068, 899.936, 159.656, 16280.4
108.904, 1060.9, 6.11825, 902.184, 158.72, 16279.1
108.944, 1064.5, 6.13896, 906.064, 158.432, 16275.5
113.905, 1075.46, 6.20221, 917.264, 158.2, 16264.5
113.905, 1092.98, 6.30325, 928.392, 164.592, 16247
113.905, 1104.26, 6.3683, 937.92, 166.344, 16235.7
116.903, 1120.41, 6.46141, 953.04, 167.368, 16219.6
121.922, 1148.54, 6.62367, 980.336, 168.208, 16191.5
121.922, 1173.51, 6.76766, 1005.3, 168.208, 16166.5
121.922, 1189.69, 6.86095, 1021.48, 168.208, 16150.3
124.904, 1199.22, 6.91594, 1031.02, 168.208, 16140.8
124.904, 1200.7, 6.92443, 1032.49, 168.208, 16139.3
124.904, 1209.72, 6.97647, 1041.51, 168.208, 16130.3
127.905, 1223.16, 7.05398, 1054.95, 168.208, 16116.8
132.922, 1227.68, 7.08005, 1059.47, 168.208, 16112.3
132.922, 1237.67, 7.13767, 1069.46, 168.208, 16102.3
132.922, 1254.58, 7.23516, 1086.07, 168.504, 16085.4
132.922, 1267.7, 7.31082, 1099.32, 168.376, 16072.3
133.944, 1277.94, 7.36992, 1109.53, 168.416, 16062.1
133.944, 1285.16, 7.41153, 1116.71, 168.448, 16054.8
138.903, 1289.69, 7.43765, 1121.22, 168.464, 16050.3
138.903, 1293.2, 7.4579, 1124.42, 168.784, 16046.8
141.903, 1294.78, 7.46699, 1126, 168.776, 16045.2
141.945, 1306.06, 7.53209, 1137.06, 169.008, 16033.9
141.945, 1314.83, 7.58265, 1145.47, 169.36, 16025.2
146.903, 1321.84, 7.62307, 1151.41, 170.432, 16018.2
146.903, 1340.76, 7.73218, 1169.23, 171.528, 15999.2
149.904, 1365.47, 7.87469, 1193.93, 171.544, 15974.5
154.922, 1374.18, 7.92494, 1202.64, 171.544, 15965.8
154.922, 1381.93, 7.9696, 1210.38, 171.544, 15958.1
157.923, 1390.49, 8.01896, 1218.94, 171.544, 15949.5
157.923, 1396.94, 8.05619, 1225.4, 171.544, 15943.1
157.923, 1404.97, 8.10247, 1233.42, 171.544, 15935
160.905, 1409.78, 8.1302, 1238.23, 171.544, 15930.2
160.905, 1412.02, 8.14316, 1240.48, 171.544, 15928
160.905, 1415.14, 8.16115, 1243.6, 171.544, 15924.9
163.905, 1424.62, 8.21578, 1253.07, 171.544, 15915.4
168.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
168.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
168.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
168.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
169.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
169.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
172.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
172.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
177.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
177.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
180.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
180.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
183.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
188.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
188.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
188.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
191.906, 1427.01, 8.22957, 1255.46, 171.544, 15913
191.906, 1427.01, 8.22957, 1255.46, 171.544, 15913
191.906, 1427.01, 8.22957, 1255.46, 171.544, 15913
194.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
199.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
199.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
199.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
202.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
202.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
202.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
205.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
205.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
205.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
210.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
210.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
215.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
215.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
215.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
216.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
216.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
221.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
226.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
226.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
226.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
229.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
229.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
229.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
232.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
232.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
237.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
237.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
237.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
240.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
240.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
240.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
247.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
247.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
252.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
252.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
252.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
255.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
255.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
255.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
256.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
256.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
261.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
261.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
264.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
269.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
269.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
269.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
269.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
272.908, 1427.01, 8.22957, 1255.46, 171.544, 15913
272.908, 1427.01, 8.22957, 1255.46, 171.544, 15913
275.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
280.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
280.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
283.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
283.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
283.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
283.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
286.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
291.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
291.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
294.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
294.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
294.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
294.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
297.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
297.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
300.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
305.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
305.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
308.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
308.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
308.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
311.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
311.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
311.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
314.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
314.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
317.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
322.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
322.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
325.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
325.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
325.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
328.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
328.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
328.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
331.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
331.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
334.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
339.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
339.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
339.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
339.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
346.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
346.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
346.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
348.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
350.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
350.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
357.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
357.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
357.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
359.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
361.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
361.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
368.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
368.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
368.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
370.905, 1427.01, 8.22957, 1255.46, 171.544, 15913
372.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
372.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
379.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
379.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
381.906, 1427.01, 8.22957, 1255.46, 171.544, 15913
381.906, 1427.01, 8.22957, 1255.46, 171.544, 15913
383.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
383.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
390.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
390.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
392.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
392.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
394.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
394.946, 1427.01, 8.22957, 1255.46, 171.544, 15913
401.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
401.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
403.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
403.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
405.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
405.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
412.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
412.922, 1427.01, 8.22957, 1255.46, 171.544, 15913
414.906, 1427.01, 8.22957, 1255.46, 171.544, 15913
414.906, 1427.01, 8.22957, 1255.46, 171.544, 15913
414.946, 1427.01, 8.22957, 1255.46, 171.544, 15913
416.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
423.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
423.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
425.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
425.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
427.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
427.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
434.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
434.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
434.923, 1427.01, 8.22957, 1255.46, 171.544, 15913
438.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
438.904, 1427.01, 8.22957, 1255.46, 171.544, 15913
438.946, 1427.01, 8.22957, 1255.46, 171.544, 15913
440.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
447.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
447.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
447.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
449.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
451.903, 1427.01, 8.22957, 1255.46, 171.544, 15913
451.944, 1427.01, 8.22957, 1255.46, 171.544, 15913
453.945, 1427.01, 8.22957, 1255.46, 171.544, 15913
460.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
460.924, 1427.01, 8.22957, 1255.46, 171.544, 15913
462.906, 1427.01, 8.22957, 1255.46, 171.544, 15913
462.906, 1427.01, 8.22957, 1255.46, 171.544, 15913
