Iteration, Path length, Time, Planning, Flying
0, 1.9653, 4.442, 0.54, 3.751
1, 4.84612, 7.934, 4.191, 6.63
2, 10.8042, 10.94, 5.095, 15.551
3, 11.34, 10.94, 5.523, 16.752
4, 11.3565, 10.94, 5.523, 16.752
5, 12.0795, 10.94, 5.523, 16.752
6, 12.1668, 11.94, 7.256, 16.793
7, 12.1825, 11.94, 7.713, 16.833
8, 12.1858, 11.94, 7.713, 16.833
9, 12.2752, 11.94, 9.355, 17.11
10, 12.9328, 11.94, 9.376, 20.326
11, 13.7073, 12.938, 9.434, 21.191
12, 14.1716, 12.938, 9.434, 21.191
13, 14.1797, 12.938, 12.672, 21.251
14, 14.8443, 12.938, 12.672, 21.251
15, 15.7039, 12.938, 12.672, 21.251
16, 16.6173, 13.939, 12.672, 21.251
17, 16.6724, 13.939, 12.672, 22.389
18, 16.6979, 13.939, 13.214, 22.468
19, 17.7772, 13.939, 13.214, 22.468
20, 18.5555, 13.939, 13.214, 22.468
21, 19.1085, 14.94, 13.255, 24.529
22, 19.1308, 14.94, 15.011, 24.593
23, 19.2678, 14.94, 15.792, 24.673
24, 20.021, 14.94, 15.792, 24.673
25, 20.8906, 14.94, 15.792, 24.673
26, 22.0532, 15.939, 15.813, 25.289
27, 22.2476, 15.939, 15.857, 26.288
28, 23.2424, 15.939, 15.897, 27.188
29, 23.6649, 15.939, 15.897, 27.188
30, 24.3853, 15.939, 15.897, 27.188
31, 25.2635, 16.94, 15.897, 27.188
32, 25.5932, 16.94, 15.897, 27.188
33, 26.7381, 16.94, 15.897, 27.188
34, 27.3262, 16.94, 15.897, 27.188
35, 27.5249, 16.94, 15.897, 31.626
36, 28.7443, 17.939, 15.918, 33.765
37, 28.9862, 17.939, 16.03, 35.572
38, 29.5913, 17.939, 16.05, 37.491
39, 30.113, 17.939, 16.05, 37.491
40, 30.135, 17.939, 17.716, 37.528
41, 30.7842, 18.938, 17.757, 38.885
42, 30.8063, 18.938, 18.836, 38.904
43, 31.6851, 18.938, 18.836, 38.904
44, 32.0958, 18.938, 18.836, 38.904
45, 32.8794, 18.938, 18.836, 38.904
46, 33.7768, 19.941, 18.925, 39.898
47, 33.804, 19.941, 18.966, 40.1
48, 34.5311, 19.941, 18.966, 40.1
49, 35.4199, 19.941, 18.966, 40.1
