Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
22.938, 409.512, 12.7972, 307.696, 101.816, 2790.49
22.938, 409.512, 12.7972, 307.696, 101.816, 2790.49
22.938, 409.512, 12.7972, 307.696, 101.816, 2790.49
23.938, 409.512, 12.7972, 307.696, 101.816, 2790.49
23.938, 409.512, 12.7972, 307.696, 101.816, 2790.49
23.938, 414.704, 12.9595, 312.768, 101.936, 2785.3
23.938, 414.704, 12.9595, 312.768, 101.936, 2785.3
23.938, 414.704, 12.9595, 312.768, 101.936, 2785.3
24.94, 414.704, 12.9595, 312.768, 101.936, 2785.3
24.94, 414.704, 12.9595, 312.768, 101.936, 2785.3
24.94, 430.128, 13.4415, 324.848, 105.28, 2769.87
24.94, 430.128, 13.4415, 324.848, 105.28, 2769.87
24.94, 430.128, 13.4415, 324.848, 105.28, 2769.87
25.941, 430.128, 13.4415, 324.848, 105.28, 2769.87
25.941, 430.128, 13.4415, 324.848, 105.28, 2769.87
25.941, 445.176, 13.9117, 335.44, 109.736, 2754.82
25.941, 445.176, 13.9117, 335.44, 109.736, 2754.82
25.941, 445.176, 13.9117, 335.44, 109.736, 2754.82
26.939, 445.176, 13.9117, 335.44, 109.736, 2754.82
26.939, 445.176, 13.9117, 335.44, 109.736, 2754.82
26.939, 458.856, 14.3392, 346.704, 112.152, 2741.14
26.939, 458.856, 14.3392, 346.704, 112.152, 2741.14
26.939, 458.856, 14.3392, 346.704, 112.152, 2741.14
27.94, 458.856, 14.3392, 346.704, 112.152, 2741.14
27.94, 458.856, 14.3392, 346.704, 112.152, 2741.14
27.94, 472.192, 14.756, 357.888, 114.304, 2727.81
27.94, 472.192, 14.756, 357.888, 114.304, 2727.81
27.94, 472.192, 14.756, 357.888, 114.304, 2727.81
28.938, 472.192, 14.756, 357.888, 114.304, 2727.81
28.938, 472.192, 14.756, 357.888, 114.304, 2727.81
28.938, 481.448, 15.0452, 366.712, 114.736, 2718.55
28.938, 481.448, 15.0452, 366.712, 114.736, 2718.55
28.938, 481.448, 15.0452, 366.712, 114.736, 2718.55
29.939, 481.448, 15.0452, 366.712, 114.736, 2718.55
29.939, 481.448, 15.0452, 366.712, 114.736, 2718.55
29.939, 485.28, 15.165, 369.968, 115.312, 2714.72
29.939, 485.28, 15.165, 369.968, 115.312, 2714.72
29.939, 485.28, 15.165, 369.968, 115.312, 2714.72
30.939, 485.28, 15.165, 369.968, 115.312, 2714.72
30.939, 485.28, 15.165, 369.968, 115.312, 2714.72
30.939, 486.392, 15.1997, 370.248, 116.144, 2713.61
30.939, 486.392, 15.1997, 370.248, 116.144, 2713.61
30.939, 486.392, 15.1997, 370.248, 116.144, 2713.61
31.94, 486.392, 15.1997, 370.248, 116.144, 2713.61
31.94, 486.392, 15.1997, 370.248, 116.144, 2713.61
31.94, 495.136, 15.473, 377.496, 117.64, 2704.86
31.94, 495.136, 15.473, 377.496, 117.64, 2704.86
31.94, 495.136, 15.473, 377.496, 117.64, 2704.86
32.938, 495.136, 15.473, 377.496, 117.64, 2704.86
32.938, 495.136, 15.473, 377.496, 117.64, 2704.86
32.938, 518.944, 16.217, 398.616, 120.328, 2681.06
32.938, 518.944, 16.217, 398.616, 120.328, 2681.06
32.938, 518.944, 16.217, 398.616, 120.328, 2681.06
33.939, 518.944, 16.217, 398.616, 120.328, 2681.06
33.939, 518.944, 16.217, 398.616, 120.328, 2681.06
33.939, 545.28, 17.04, 421.824, 123.456, 2654.72
33.939, 545.28, 17.04, 421.824, 123.456, 2654.72
33.939, 545.28, 17.04, 421.824, 123.456, 2654.72
34.939, 545.28, 17.04, 421.824, 123.456, 2654.72
34.939, 545.28, 17.04, 421.824, 123.456, 2654.72
34.939, 564.992, 17.656, 439.768, 125.224, 2635.01
34.939, 564.992, 17.656, 439.768, 125.224, 2635.01
34.939, 564.992, 17.656, 439.768, 125.224, 2635.01
35.939, 564.992, 17.656, 439.768, 125.224, 2635.01
35.939, 564.992, 17.656, 439.768, 125.224, 2635.01
35.939, 577.616, 18.0505, 449.808, 127.808, 2622.38
35.939, 577.616, 18.0505, 449.808, 127.808, 2622.38
35.939, 577.616, 18.0505, 449.808, 127.808, 2622.38
36.94, 577.616, 18.0505, 449.808, 127.808, 2622.38
36.94, 577.616, 18.0505, 449.808, 127.808, 2622.38
36.94, 590.888, 18.4652, 462.76, 128.128, 2609.11
36.94, 590.888, 18.4652, 462.76, 128.128, 2609.11
36.94, 590.888, 18.4652, 462.76, 128.128, 2609.11
37.942, 590.888, 18.4652, 462.76, 128.128, 2609.11
37.942, 590.888, 18.4652, 462.76, 128.128, 2609.11
37.942, 597.016, 18.6567, 467.928, 129.088, 2602.98
37.942, 597.016, 18.6567, 467.928, 129.088, 2602.98
37.942, 597.016, 18.6567, 467.928, 129.088, 2602.98
38.94, 597.016, 18.6567, 467.928, 129.088, 2602.98
38.94, 597.016, 18.6567, 467.928, 129.088, 2602.98
38.94, 613.232, 19.1635, 479.432, 133.8, 2586.77
38.94, 613.232, 19.1635, 479.432, 133.8, 2586.77
38.94, 613.232, 19.1635, 479.432, 133.8, 2586.77
39.94, 613.232, 19.1635, 479.432, 133.8, 2586.77
39.94, 613.232, 19.1635, 479.432, 133.8, 2586.77
39.94, 625.28, 19.54, 489.888, 135.392, 2574.72
39.94, 625.28, 19.54, 489.888, 135.392, 2574.72
39.94, 625.28, 19.54, 489.888, 135.392, 2574.72
40.939, 625.28, 19.54, 489.888, 135.392, 2574.72
40.939, 625.28, 19.54, 489.888, 135.392, 2574.72
40.939, 630.904, 19.7157, 494.656, 136.248, 2569.1
40.939, 630.904, 19.7157, 494.656, 136.248, 2569.1
40.939, 630.904, 19.7157, 494.656, 136.248, 2569.1
41.939, 630.904, 19.7157, 494.656, 136.248, 2569.1
41.939, 630.904, 19.7157, 494.656, 136.248, 2569.1
41.939, 643.576, 20.1117, 505.072, 138.504, 2556.42
41.939, 643.576, 20.1117, 505.072, 138.504, 2556.42
41.939, 643.576, 20.1117, 505.072, 138.504, 2556.42
42.938, 643.576, 20.1117, 505.072, 138.504, 2556.42
42.938, 643.576, 20.1117, 505.072, 138.504, 2556.42
42.938, 651.752, 20.3672, 514, 137.752, 2548.25
42.938, 651.752, 20.3672, 514, 137.752, 2548.25
42.938, 651.752, 20.3672, 514, 137.752, 2548.25
43.94, 651.752, 20.3672, 514, 137.752, 2548.25
43.94, 651.752, 20.3672, 514, 137.752, 2548.25
43.94, 656.4, 20.5125, 518.848, 137.552, 2543.6
43.94, 656.4, 20.5125, 518.848, 137.552, 2543.6
43.94, 656.4, 20.5125, 518.848, 137.552, 2543.6
44.939, 656.4, 20.5125, 518.848, 137.552, 2543.6
44.939, 656.4, 20.5125, 518.848, 137.552, 2543.6
44.939, 657.664, 20.552, 520.984, 136.68, 2542.34
44.939, 657.664, 20.552, 520.984, 136.68, 2542.34
44.939, 657.664, 20.552, 520.984, 136.68, 2542.34
45.94, 657.664, 20.552, 520.984, 136.68, 2542.34
45.94, 657.664, 20.552, 520.984, 136.68, 2542.34
45.94, 658.688, 20.584, 521.36, 137.328, 2541.31
45.94, 658.688, 20.584, 521.36, 137.328, 2541.31
45.94, 658.688, 20.584, 521.36, 137.328, 2541.31
46.939, 658.688, 20.584, 521.36, 137.328, 2541.31
46.939, 658.688, 20.584, 521.36, 137.328, 2541.31
46.939, 664.76, 20.7737, 525.824, 138.936, 2535.24
46.939, 664.76, 20.7737, 525.824, 138.936, 2535.24
46.939, 664.76, 20.7737, 525.824, 138.936, 2535.24
47.939, 664.76, 20.7737, 525.824, 138.936, 2535.24
47.939, 664.76, 20.7737, 525.824, 138.936, 2535.24
47.939, 685.632, 21.426, 543.912, 141.72, 2514.37
47.939, 685.632, 21.426, 543.912, 141.72, 2514.37
47.939, 685.632, 21.426, 543.912, 141.72, 2514.37
48.939, 685.632, 21.426, 543.912, 141.72, 2514.37
48.939, 685.632, 21.426, 543.912, 141.72, 2514.37
48.939, 694.048, 21.689, 551.416, 142.632, 2505.95
48.939, 694.048, 21.689, 551.416, 142.632, 2505.95
48.939, 694.048, 21.689, 551.416, 142.632, 2505.95
49.939, 694.048, 21.689, 551.416, 142.632, 2505.95
49.939, 694.048, 21.689, 551.416, 142.632, 2505.95
49.939, 706.608, 22.0815, 561.728, 144.88, 2493.39
49.939, 706.608, 22.0815, 561.728, 144.88, 2493.39
49.939, 706.608, 22.0815, 561.728, 144.88, 2493.39
50.939, 706.608, 22.0815, 561.728, 144.88, 2493.39
50.939, 706.608, 22.0815, 561.728, 144.88, 2493.39
50.939, 717.136, 22.4105, 570.712, 146.424, 2482.86
50.939, 717.136, 22.4105, 570.712, 146.424, 2482.86
50.939, 717.136, 22.4105, 570.712, 146.424, 2482.86
51.939, 717.136, 22.4105, 570.712, 146.424, 2482.86
51.939, 717.136, 22.4105, 570.712, 146.424, 2482.86
51.939, 722.584, 22.5807, 575.328, 147.256, 2477.42
51.939, 722.584, 22.5807, 575.328, 147.256, 2477.42
51.939, 722.584, 22.5807, 575.328, 147.256, 2477.42
52.938, 722.584, 22.5807, 575.328, 147.256, 2477.42
52.938, 722.584, 22.5807, 575.328, 147.256, 2477.42
52.938, 728.056, 22.7517, 580.04, 148.016, 2471.94
52.938, 728.056, 22.7517, 580.04, 148.016, 2471.94
52.938, 728.056, 22.7517, 580.04, 148.016, 2471.94
53.938, 728.056, 22.7517, 580.04, 148.016, 2471.94
53.938, 728.056, 22.7517, 580.04, 148.016, 2471.94
53.938, 735.48, 22.9837, 585.912, 149.568, 2464.52
53.938, 735.48, 22.9837, 585.912, 149.568, 2464.52
53.938, 735.48, 22.9837, 585.912, 149.568, 2464.52
54.939, 735.48, 22.9837, 585.912, 149.568, 2464.52
54.939, 735.48, 22.9837, 585.912, 149.568, 2464.52
54.939, 743.256, 23.2267, 591.32, 151.936, 2456.74
54.939, 743.256, 23.2267, 591.32, 151.936, 2456.74
54.939, 743.256, 23.2267, 591.32, 151.936, 2456.74
55.94, 743.256, 23.2267, 591.32, 151.936, 2456.74
55.94, 743.256, 23.2267, 591.32, 151.936, 2456.74
55.94, 756.984, 23.6557, 604.92, 152.064, 2443.02
55.94, 756.984, 23.6557, 604.92, 152.064, 2443.02
55.94, 756.984, 23.6557, 604.92, 152.064, 2443.02
56.938, 756.984, 23.6557, 604.92, 152.064, 2443.02
56.938, 756.984, 23.6557, 604.92, 152.064, 2443.02
56.938, 763.752, 23.8673, 612.056, 151.696, 2436.25
56.938, 763.752, 23.8673, 612.056, 151.696, 2436.25
56.938, 763.752, 23.8673, 612.056, 151.696, 2436.25
57.939, 763.752, 23.8673, 612.056, 151.696, 2436.25
57.939, 763.752, 23.8673, 612.056, 151.696, 2436.25
57.939, 767.8, 23.9938, 615.76, 152.04, 2432.2
57.939, 767.8, 23.9938, 615.76, 152.04, 2432.2
57.939, 767.8, 23.9938, 615.76, 152.04, 2432.2
58.938, 767.8, 23.9938, 615.76, 152.04, 2432.2
58.938, 767.8, 23.9938, 615.76, 152.04, 2432.2
58.938, 774.592, 24.206, 621.776, 152.816, 2425.41
58.938, 774.592, 24.206, 621.776, 152.816, 2425.41
58.938, 774.592, 24.206, 621.776, 152.816, 2425.41
59.939, 774.592, 24.206, 621.776, 152.816, 2425.41
59.939, 774.592, 24.206, 621.776, 152.816, 2425.41
59.939, 781.28, 24.415, 627.416, 153.864, 2418.72
59.939, 781.28, 24.415, 627.416, 153.864, 2418.72
59.939, 781.28, 24.415, 627.416, 153.864, 2418.72
60.938, 781.28, 24.415, 627.416, 153.864, 2418.72
60.938, 781.28, 24.415, 627.416, 153.864, 2418.72
60.938, 794.872, 24.8398, 638.848, 156.024, 2405.13
60.938, 794.872, 24.8398, 638.848, 156.024, 2405.13
60.938, 794.872, 24.8398, 638.848, 156.024, 2405.13
61.938, 794.872, 24.8398, 638.848, 156.024, 2405.13
61.938, 794.872, 24.8398, 638.848, 156.024, 2405.13
61.938, 813.92, 25.435, 657.776, 156.144, 2386.08
61.938, 813.92, 25.435, 657.776, 156.144, 2386.08
61.938, 813.92, 25.435, 657.776, 156.144, 2386.08
62.938, 813.92, 25.435, 657.776, 156.144, 2386.08
62.938, 813.92, 25.435, 657.776, 156.144, 2386.08
62.938, 818.712, 25.5848, 662.048, 156.664, 2381.29
62.938, 818.712, 25.5848, 662.048, 156.664, 2381.29
62.938, 818.712, 25.5848, 662.048, 156.664, 2381.29
63.938, 818.712, 25.5848, 662.048, 156.664, 2381.29
63.938, 818.712, 25.5848, 662.048, 156.664, 2381.29
63.938, 822.04, 25.6888, 664.904, 157.136, 2377.96
63.938, 822.04, 25.6888, 664.904, 157.136, 2377.96
63.938, 822.04, 25.6888, 664.904, 157.136, 2377.96
64.939, 822.04, 25.6888, 664.904, 157.136, 2377.96
64.939, 822.04, 25.6888, 664.904, 157.136, 2377.96
64.939, 823.312, 25.7285, 666.928, 156.384, 2376.69
64.939, 823.312, 25.7285, 666.928, 156.384, 2376.69
64.939, 823.312, 25.7285, 666.928, 156.384, 2376.69
65.939, 823.312, 25.7285, 666.928, 156.384, 2376.69
65.939, 823.312, 25.7285, 666.928, 156.384, 2376.69
65.939, 823.984, 25.7495, 667.616, 156.368, 2376.02
65.939, 823.984, 25.7495, 667.616, 156.368, 2376.02
65.939, 823.984, 25.7495, 667.616, 156.368, 2376.02
66.938, 823.984, 25.7495, 667.616, 156.368, 2376.02
66.938, 823.984, 25.7495, 667.616, 156.368, 2376.02
66.938, 824.2, 25.7563, 667.328, 156.872, 2375.8
66.938, 824.2, 25.7563, 667.328, 156.872, 2375.8
66.938, 824.2, 25.7563, 667.328, 156.872, 2375.8
67.939, 824.2, 25.7563, 667.328, 156.872, 2375.8
67.939, 824.2, 25.7563, 667.328, 156.872, 2375.8
67.939, 827.816, 25.8693, 670.184, 157.632, 2372.18
67.939, 827.816, 25.8693, 670.184, 157.632, 2372.18
67.939, 827.816, 25.8693, 670.184, 157.632, 2372.18
68.939, 827.816, 25.8693, 670.184, 157.632, 2372.18
68.939, 827.816, 25.8693, 670.184, 157.632, 2372.18
68.939, 831.064, 25.9708, 673.448, 157.616, 2368.94
68.939, 831.064, 25.9708, 673.448, 157.616, 2368.94
68.939, 831.064, 25.9708, 673.448, 157.616, 2368.94
69.938, 831.064, 25.9708, 673.448, 157.616, 2368.94
69.938, 831.064, 25.9708, 673.448, 157.616, 2368.94
69.938, 833.56, 26.0488, 676.256, 157.304, 2366.44
69.938, 833.56, 26.0488, 676.256, 157.304, 2366.44
69.938, 833.56, 26.0488, 676.256, 157.304, 2366.44
70.94, 833.56, 26.0488, 676.256, 157.304, 2366.44
70.94, 833.56, 26.0488, 676.256, 157.304, 2366.44
70.94, 841.72, 26.3038, 682.384, 159.336, 2358.28
70.94, 841.72, 26.3038, 682.384, 159.336, 2358.28
70.94, 841.72, 26.3038, 682.384, 159.336, 2358.28
71.938, 841.72, 26.3038, 682.384, 159.336, 2358.28
71.938, 841.72, 26.3038, 682.384, 159.336, 2358.28
71.938, 849.176, 26.5368, 688.968, 160.208, 2350.82
71.938, 849.176, 26.5368, 688.968, 160.208, 2350.82
71.938, 849.176, 26.5368, 688.968, 160.208, 2350.82
72.938, 849.176, 26.5368, 688.968, 160.208, 2350.82
72.938, 849.176, 26.5368, 688.968, 160.208, 2350.82
72.938, 850.448, 26.5765, 690.768, 159.68, 2349.55
72.938, 850.448, 26.5765, 690.768, 159.68, 2349.55
72.938, 850.448, 26.5765, 690.768, 159.68, 2349.55
73.94, 850.448, 26.5765, 690.768, 159.68, 2349.55
73.94, 850.448, 26.5765, 690.768, 159.68, 2349.55
73.94, 853.52, 26.6725, 693.056, 160.464, 2346.48
73.94, 853.52, 26.6725, 693.056, 160.464, 2346.48
73.94, 853.52, 26.6725, 693.056, 160.464, 2346.48
74.939, 853.52, 26.6725, 693.056, 160.464, 2346.48
74.939, 853.52, 26.6725, 693.056, 160.464, 2346.48
74.939, 854.976, 26.718, 695.008, 159.968, 2345.02
74.939, 854.976, 26.718, 695.008, 159.968, 2345.02
74.939, 854.976, 26.718, 695.008, 159.968, 2345.02
75.941, 854.976, 26.718, 695.008, 159.968, 2345.02
75.941, 854.976, 26.718, 695.008, 159.968, 2345.02
75.941, 859.84, 26.87, 699.4, 160.44, 2340.16
75.941, 859.84, 26.87, 699.4, 160.44, 2340.16
75.941, 859.84, 26.87, 699.4, 160.44, 2340.16
76.938, 859.84, 26.87, 699.4, 160.44, 2340.16
76.938, 859.84, 26.87, 699.4, 160.44, 2340.16
76.938, 864.44, 27.0138, 704.328, 160.112, 2335.56
76.938, 864.44, 27.0138, 704.328, 160.112, 2335.56
76.938, 864.44, 27.0138, 704.328, 160.112, 2335.56
77.938, 864.44, 27.0138, 704.328, 160.112, 2335.56
77.938, 864.44, 27.0138, 704.328, 160.112, 2335.56
77.938, 866.512, 27.0785, 705.6, 160.912, 2333.49
77.938, 866.512, 27.0785, 705.6, 160.912, 2333.49
77.938, 866.512, 27.0785, 705.6, 160.912, 2333.49
78.94, 866.512, 27.0785, 705.6, 160.912, 2333.49
78.94, 866.512, 27.0785, 705.6, 160.912, 2333.49
78.94, 868.848, 27.1515, 708.816, 160.032, 2331.15
78.94, 868.848, 27.1515, 708.816, 160.032, 2331.15
78.94, 868.848, 27.1515, 708.816, 160.032, 2331.15
79.94, 868.848, 27.1515, 708.816, 160.032, 2331.15
79.94, 868.848, 27.1515, 708.816, 160.032, 2331.15
79.94, 869.144, 27.1608, 709.792, 159.352, 2330.86
79.94, 869.144, 27.1608, 709.792, 159.352, 2330.86
79.94, 869.144, 27.1608, 709.792, 159.352, 2330.86
80.938, 869.144, 27.1608, 709.792, 159.352, 2330.86
80.938, 869.144, 27.1608, 709.792, 159.352, 2330.86
80.938, 869.712, 27.1785, 709.368, 160.344, 2330.29
80.938, 869.712, 27.1785, 709.368, 160.344, 2330.29
80.938, 869.712, 27.1785, 709.368, 160.344, 2330.29
81.939, 869.712, 27.1785, 709.368, 160.344, 2330.29
81.939, 869.712, 27.1785, 709.368, 160.344, 2330.29
81.939, 874.448, 27.3265, 712.968, 161.48, 2325.55
81.939, 874.448, 27.3265, 712.968, 161.48, 2325.55
81.939, 874.448, 27.3265, 712.968, 161.48, 2325.55
82.939, 874.448, 27.3265, 712.968, 161.48, 2325.55
82.939, 874.448, 27.3265, 712.968, 161.48, 2325.55
82.939, 879.928, 27.4978, 719.304, 160.624, 2320.07
82.939, 879.928, 27.4978, 719.304, 160.624, 2320.07
82.939, 879.928, 27.4978, 719.304, 160.624, 2320.07
83.939, 879.928, 27.4978, 719.304, 160.624, 2320.07
83.939, 879.928, 27.4978, 719.304, 160.624, 2320.07
83.939, 883.36, 27.605, 722.32, 161.04, 2316.64
83.939, 883.36, 27.605, 722.32, 161.04, 2316.64
83.939, 883.36, 27.605, 722.32, 161.04, 2316.64
84.938, 883.36, 27.605, 722.32, 161.04, 2316.64
84.938, 883.36, 27.605, 722.32, 161.04, 2316.64
84.938, 890.232, 27.8198, 729.768, 160.464, 2309.77
84.938, 890.232, 27.8198, 729.768, 160.464, 2309.77
84.938, 890.232, 27.8198, 729.768, 160.464, 2309.77
85.94, 890.232, 27.8198, 729.768, 160.464, 2309.77
85.94, 890.232, 27.8198, 729.768, 160.464, 2309.77
85.94, 897.768, 28.0553, 737.072, 160.696, 2302.23
85.94, 897.768, 28.0553, 737.072, 160.696, 2302.23
85.94, 897.768, 28.0553, 737.072, 160.696, 2302.23
86.94, 897.768, 28.0553, 737.072, 160.696, 2302.23
86.94, 897.768, 28.0553, 737.072, 160.696, 2302.23
86.94, 900.944, 28.1545, 738.408, 162.536, 2299.06
86.94, 900.944, 28.1545, 738.408, 162.536, 2299.06
86.94, 900.944, 28.1545, 738.408, 162.536, 2299.06
87.939, 900.944, 28.1545, 738.408, 162.536, 2299.06
87.939, 900.944, 28.1545, 738.408, 162.536, 2299.06
87.939, 908.464, 28.3895, 744.592, 163.872, 2291.54
87.939, 908.464, 28.3895, 744.592, 163.872, 2291.54
87.939, 908.464, 28.3895, 744.592, 163.872, 2291.54
88.939, 908.464, 28.3895, 744.592, 163.872, 2291.54
88.939, 908.464, 28.3895, 744.592, 163.872, 2291.54
88.939, 910.008, 28.4378, 746.168, 163.84, 2289.99
88.939, 910.008, 28.4378, 746.168, 163.84, 2289.99
88.939, 910.008, 28.4378, 746.168, 163.84, 2289.99
89.939, 910.008, 28.4378, 746.168, 163.84, 2289.99
89.939, 910.008, 28.4378, 746.168, 163.84, 2289.99
89.939, 910.712, 28.4598, 746.272, 164.44, 2289.29
89.939, 910.712, 28.4598, 746.272, 164.44, 2289.29
89.939, 910.712, 28.4598, 746.272, 164.44, 2289.29
90.939, 910.712, 28.4598, 746.272, 164.44, 2289.29
90.939, 910.712, 28.4598, 746.272, 164.44, 2289.29
90.939, 916.624, 28.6445, 750.256, 166.368, 2283.38
90.939, 916.624, 28.6445, 750.256, 166.368, 2283.38
90.939, 916.624, 28.6445, 750.256, 166.368, 2283.38
91.94, 916.624, 28.6445, 750.256, 166.368, 2283.38
91.94, 916.624, 28.6445, 750.256, 166.368, 2283.38
91.94, 921.2, 28.7875, 754.144, 167.056, 2278.8
91.94, 921.2, 28.7875, 754.144, 167.056, 2278.8
91.94, 921.2, 28.7875, 754.144, 167.056, 2278.8
92.938, 921.2, 28.7875, 754.144, 167.056, 2278.8
92.938, 921.2, 28.7875, 754.144, 167.056, 2278.8
92.938, 923.76, 28.8675, 756.264, 167.496, 2276.24
92.938, 923.76, 28.8675, 756.264, 167.496, 2276.24
92.938, 923.76, 28.8675, 756.264, 167.496, 2276.24
93.939, 923.76, 28.8675, 756.264, 167.496, 2276.24
93.939, 923.76, 28.8675, 756.264, 167.496, 2276.24
93.939, 928.112, 29.0035, 759.872, 168.24, 2271.89
93.939, 928.112, 29.0035, 759.872, 168.24, 2271.89
93.939, 928.112, 29.0035, 759.872, 168.24, 2271.89
94.939, 928.112, 29.0035, 759.872, 168.24, 2271.89
94.939, 928.112, 29.0035, 759.872, 168.24, 2271.89
94.939, 928.816, 29.0255, 759.76, 169.056, 2271.18
94.939, 928.816, 29.0255, 759.76, 169.056, 2271.18
94.939, 928.816, 29.0255, 759.76, 169.056, 2271.18
95.941, 928.816, 29.0255, 759.76, 169.056, 2271.18
95.941, 928.816, 29.0255, 759.76, 169.056, 2271.18
95.941, 929.128, 29.0353, 759.56, 169.568, 2270.87
95.941, 929.128, 29.0353, 759.56, 169.568, 2270.87
95.941, 929.128, 29.0353, 759.56, 169.568, 2270.87
96.938, 929.128, 29.0353, 759.56, 169.568, 2270.87
96.938, 929.128, 29.0353, 759.56, 169.568, 2270.87
96.938, 931.088, 29.0965, 761.368, 169.72, 2268.91
96.938, 931.088, 29.0965, 761.368, 169.72, 2268.91
96.938, 931.088, 29.0965, 761.368, 169.72, 2268.91
97.938, 931.088, 29.0965, 761.368, 169.72, 2268.91
97.938, 931.088, 29.0965, 761.368, 169.72, 2268.91
97.938, 935.72, 29.2413, 766.288, 169.432, 2264.28
97.938, 935.72, 29.2413, 766.288, 169.432, 2264.28
97.938, 935.72, 29.2413, 766.288, 169.432, 2264.28
98.938, 935.72, 29.2413, 766.288, 169.432, 2264.28
98.938, 935.72, 29.2413, 766.288, 169.432, 2264.28
98.938, 938.76, 29.3363, 769.608, 169.152, 2261.24
98.938, 938.76, 29.3363, 769.608, 169.152, 2261.24
98.938, 938.76, 29.3363, 769.608, 169.152, 2261.24
99.938, 938.76, 29.3363, 769.608, 169.152, 2261.24
99.938, 938.76, 29.3363, 769.608, 169.152, 2261.24
99.938, 940.288, 29.384, 770.176, 170.112, 2259.71
99.938, 940.288, 29.384, 770.176, 170.112, 2259.71
99.938, 940.288, 29.384, 770.176, 170.112, 2259.71
100.938, 940.288, 29.384, 770.176, 170.112, 2259.71
