Iteration, Path length, Time, Planning, Flying
1, 0.0901091, 0.935, 0.452, 0.479
2, 0.52595, 1.935, 0.752, 1.18
3, 0.535484, 2.936, 1.751, 1.18
4, 0.555579, 3.935, 2.615, 1.317
5, 0.797413, 4.935, 2.615, 2.316
6, 1.72618, 5.935, 2.615, 3.318
7, 2.81561, 6.935, 2.615, 4.316
8, 3.78777, 7.936, 2.615, 5.316
9, 4.6426, 8.935, 2.615, 6.317
10, 5.77475, 9.936, 2.633, 7.299
11, 6.99972, 10.936, 2.633, 8.301
12, 7.5729, 11.935, 2.633, 9.298
13, 8.82641, 12.935, 2.633, 10.299
14, 9.9677, 13.935, 2.633, 11.3
15, 10.7108, 14.936, 2.633, 12.301
16, 11.0963, 15.935, 2.633, 13.299
17, 12.0108, 16.935, 2.633, 14.298
18, 12.9598, 17.935, 2.633, 15.298
19, 13.416, 18.936, 2.633, 16.299
20, 14.5626, 19.936, 2.633, 17.3
21, 15.5846, 20.936, 2.633, 18.298
22, 16.0526, 21.935, 2.633, 19.3
23, 16.8402, 22.935, 2.633, 20.3
24, 17.803, 23.935, 2.633, 21.298
25, 18.7205, 24.935, 2.633, 22.3
26, 19.9122, 25.936, 2.633, 23.299
27, 20.2429, 26.936, 2.633, 24.298
28, 21.2186, 27.935, 2.633, 25.299
29, 22.0061, 28.936, 2.633, 26.3
30, 23.1693, 29.936, 2.633, 27.3
31, 23.2815, 30.935, 3.413, 27.518
32, 23.2918, 31.935, 4.395, 27.538
33, 23.2999, 32.935, 5.375, 27.557
34, 23.3035, 33.935, 6.375, 27.557
35, 23.6966, 34.936, 6.538, 28.394
36, 24.6503, 35.935, 6.538, 29.394
37, 25.9015, 36.935, 6.538, 30.395
38, 26.3036, 37.935, 6.558, 31.374
39, 27.4332, 38.936, 6.558, 32.374
40, 28.4039, 39.935, 6.558, 33.376
41, 29.6792, 40.935, 6.558, 34.374
42, 30.8031, 41.936, 6.558, 35.373
43, 31.6991, 42.935, 6.558, 36.373
44, 32.3048, 43.935, 6.558, 37.373
45, 33.2721, 44.936, 6.558, 38.375
46, 33.9334, 45.936, 6.558, 39.374
47, 34.7319, 46.936, 6.558, 40.373
48, 35.9493, 47.936, 6.558, 41.373
49, 36.8421, 48.936, 6.558, 42.374
50, 37.2925, 49.936, 6.558, 43.373
51, 37.918, 50.935, 6.558, 44.373
52, 38.4455, 51.936, 6.877, 45.055
53, 38.7361, 52.935, 6.999, 45.934
54, 39.0549, 53.936, 7.096, 46.837
55, 40.2939, 54.936, 7.096, 47.836
56, 41.9802, 55.935, 7.119, 48.815
57, 42.7952, 56.936, 7.119, 49.815
58, 43.5862, 57.935, 7.119, 50.812
59, 45.1623, 58.936, 7.119, 51.814
60, 46.0146, 59.935, 7.119, 52.813
61, 46.9961, 60.935, 7.119, 53.812
62, 48.4179, 61.935, 7.119, 54.812
63, 48.9901, 62.935, 7.119, 55.813
64, 49.7026, 63.936, 7.119, 56.813
65, 51.0019, 64.935, 7.119, 57.812
66, 51.4366, 65.936, 7.141, 58.792
67, 52.6728, 66.936, 7.141, 59.791
68, 54.139, 67.935, 7.141, 60.79
69, 54.9971, 68.936, 7.141, 61.792
70, 55.8423, 69.935, 7.141, 62.792
71, 56.7171, 70.935, 7.141, 63.791
72, 57.3768, 71.935, 7.141, 64.79
73, 58.7341, 72.936, 7.141, 65.79
74, 59.7431, 73.935, 7.141, 66.792
75, 60.0425, 74.936, 7.141, 67.791
76, 61.0204, 75.936, 7.141, 68.79
77, 61.9563, 76.935, 7.141, 69.792
78, 62.8206, 77.935, 7.141, 70.791
79, 64.2836, 78.935, 7.141, 71.792
80, 65.3864, 79.936, 7.141, 72.791
81, 66.0903, 80.936, 7.141, 73.79
82, 67.2494, 81.936, 7.141, 74.792
83, 68.8902, 82.936, 7.141, 75.792
84, 69.777, 83.936, 7.141, 76.792
85, 70.6473, 84.935, 7.141, 77.791
86, 71.8654, 85.935, 7.141, 78.791
87, 72.3959, 86.935, 7.141, 79.792
88, 73.1301, 87.935, 7.141, 80.79
89, 74.3083, 88.935, 7.141, 81.791
90, 75.118, 89.935, 7.141, 82.79
91, 76.2859, 90.936, 7.141, 83.791
92, 77.2648, 91.935, 7.141, 84.79
93, 78.2572, 92.936, 7.141, 85.79
94, 79.0351, 93.935, 7.141, 86.792
95, 79.5241, 94.936, 7.141, 87.791
96, 80.5578, 95.935, 7.141, 88.79
97, 81.1357, 96.936, 7.141, 89.79
98, 82.5403, 97.936, 7.141, 90.79
99, 83.7366, 98.936, 7.141, 91.79
100, 84.4908, 99.936, 7.141, 92.791
101, 85.6182, 100.935, 7.141, 93.792
102, 87.3, 101.937, 7.141, 94.792
103, 88.4494, 102.935, 7.141, 95.79
104, 89.2787, 103.935, 7.141, 96.79
105, 90.3465, 104.936, 7.141, 97.793
106, 91.7591, 105.936, 7.141, 98.791
107, 92.6313, 106.935, 7.164, 99.769
108, 93.2539, 107.936, 7.164, 100.768
109, 94.1624, 108.936, 7.164, 101.768
110, 95.2874, 109.936, 7.164, 102.767
111, 96.4966, 110.935, 7.164, 103.768
112, 96.7177, 111.936, 7.421, 104.511
113, 96.7901, 112.935, 7.878, 105.055
114, 96.9757, 113.935, 7.878, 106.053
115, 97.5797, 114.935, 7.878, 107.054
116, 98.0755, 115.935, 7.878, 108.054
117, 98.5273, 116.935, 7.921, 109.01
118, 99.7119, 117.935, 7.921, 110.011
119, 100.425, 118.936, 8.059, 110.872
120, 100.66, 119.935, 8.302, 111.629
121, 101.536, 120.935, 8.302, 112.631
122, 101.771, 121.936, 8.744, 113.188
123, 101.797, 122.935, 9.686, 113.248
124, 102.178, 123.936, 9.705, 114.229
125, 103.767, 124.935, 9.705, 115.226
126, 104.747, 125.935, 9.705, 116.226
127, 105.448, 126.936, 9.705, 117.229
128, 106.036, 127.935, 9.705, 118.228
129, 106.864, 128.935, 9.705, 119.227
130, 107.937, 129.936, 9.727, 120.205
131, 108.698, 130.935, 9.727, 121.204
132, 109.193, 131.936, 9.727, 122.207
133, 110.409, 132.935, 9.727, 123.206
134, 111.289, 133.935, 9.727, 124.204
135, 112.333, 134.936, 9.727, 125.206
136, 113.283, 135.936, 9.727, 126.205
137, 114.01, 136.935, 9.727, 127.204
138, 115.291, 137.936, 9.727, 128.204
139, 116.047, 138.935, 9.727, 129.206
140, 116.954, 139.935, 9.727, 130.206
141, 117.882, 140.935, 9.727, 131.206
142, 118.71, 141.935, 9.727, 132.206
143, 120.029, 142.936, 9.727, 133.205
144, 120.827, 143.935, 9.727, 134.206
145, 121.467, 144.935, 9.727, 135.206
146, 122.633, 145.935, 9.727, 136.206
147, 123.439, 146.936, 9.727, 137.205
148, 124.401, 147.937, 9.727, 138.205
149, 125.181, 148.935, 9.727, 139.204
150, 126.024, 149.936, 9.727, 140.205
151, 126.888, 150.936, 9.727, 141.205
152, 127.867, 151.935, 9.749, 142.184
153, 128.494, 152.935, 9.749, 143.184
154, 129.035, 153.935, 9.749, 144.184
155, 129.129, 154.935, 10.312, 144.622
156, 129.181, 155.936, 10.815, 145.119
157, 129.204, 156.936, 11.792, 145.14
158, 129.428, 157.936, 11.955, 145.977
159, 130.453, 158.936, 11.955, 146.979
160, 131.364, 159.936, 11.955, 147.978
161, 131.957, 160.935, 11.955, 148.979
162, 132.668, 161.935, 11.955, 149.978
163, 133.589, 162.936, 11.955, 150.977
164, 134.326, 163.936, 11.955, 151.976
165, 135.193, 164.935, 11.955, 152.977
166, 136.099, 165.936, 11.955, 153.977
167, 136.333, 166.936, 12.074, 154.858
168, 137.288, 167.935, 12.074, 155.859
169, 138.087, 168.936, 12.555, 156.379
170, 138.093, 169.935, 13.554, 156.379
171, 138.162, 170.936, 14.092, 156.841
172, 138.717, 171.935, 14.092, 157.841
173, 139.985, 172.935, 14.092, 158.839
174, 140.778, 173.935, 14.11, 159.825
175, 141.997, 174.935, 14.11, 160.823
176, 142.341, 175.935, 14.129, 161.805
177, 143.351, 176.935, 14.129, 162.803
178, 145.006, 177.935, 14.129, 163.804
179, 145.584, 178.935, 14.129, 164.805
180, 146.741, 179.935, 14.129, 165.803
181, 147.39, 180.936, 14.129, 166.802
182, 148.452, 181.935, 14.129, 167.804
183, 148.893, 182.935, 14.129, 168.804
184, 149.198, 183.936, 14.269, 169.662
185, 150.003, 184.935, 14.269, 170.664
186, 151.804, 185.935, 14.269, 171.663
187, 152.616, 186.935, 14.269, 172.664
188, 153.148, 187.935, 14.269, 173.664
189, 154.222, 188.936, 14.269, 174.664
190, 154.71, 189.935, 14.269, 175.664
191, 155.941, 190.935, 14.269, 176.665
192, 156.497, 191.935, 14.269, 177.663
193, 157.123, 192.935, 14.269, 178.665
194, 157.402, 193.936, 14.989, 178.944
195, 157.407, 194.935, 15.988, 178.944
196, 157.851, 195.936, 16.129, 179.805
197, 159.577, 196.935, 16.129, 180.804
198, 161.473, 197.935, 16.129, 181.804
199, 162.865, 198.935, 16.129, 182.803
200, 164.373, 199.936, 16.129, 183.804
201, 165.737, 200.935, 16.129, 184.803
202, 167.384, 201.936, 16.129, 185.803
203, 169.159, 202.936, 16.129, 186.804
204, 171.18, 203.935, 16.129, 187.802
205, 172.532, 204.936, 16.129, 188.803
206, 172.958, 205.935, 16.129, 189.802
207, 173.891, 206.936, 16.129, 190.805
208, 174.595, 207.935, 16.129, 191.805
209, 175.257, 208.936, 16.129, 192.803
210, 175.903, 209.935, 16.129, 193.803
211, 176.995, 210.936, 16.129, 194.805
212, 177.774, 211.935, 16.129, 195.804
213, 178.464, 212.936, 16.129, 196.803
214, 179.101, 213.935, 16.19, 197.743
215, 179.533, 214.935, 16.889, 198.044
216, 179.543, 215.936, 17.89, 198.044
217, 179.732, 216.936, 18.127, 198.805
218, 180.525, 217.936, 18.127, 199.805
219, 180.614, 218.935, 18.725, 200.209
220, 181.648, 219.936, 18.725, 201.207
221, 182.209, 220.936, 19.364, 201.568
222, 182.222, 221.935, 20.364, 201.568
223, 182.675, 222.935, 20.525, 202.409
224, 183.781, 223.936, 20.525, 203.408
225, 184.195, 224.935, 20.543, 204.39
226, 184.719, 225.935, 20.543, 205.389
227, 185.035, 226.935, 20.623, 206.31
228, 185.688, 227.936, 20.623, 207.311
229, 186.148, 228.936, 20.623, 208.31
230, 186.836, 229.935, 20.623, 209.308
231, 187.13, 230.935, 20.623, 210.308
232, 187.601, 231.935, 20.623, 211.31
233, 188.893, 232.936, 20.623, 212.311
234, 190.045, 233.936, 20.642, 213.291
235, 190.747, 234.935, 20.642, 214.291
236, 191.508, 235.935, 20.642, 215.291
237, 191.992, 236.935, 21.262, 215.671
238, 192.007, 237.935, 22.263, 215.671
239, 192.442, 238.935, 22.325, 216.607
240, 193.055, 239.935, 22.866, 217.067
241, 193.066, 240.935, 23.867, 217.067
242, 193.135, 241.935, 24.391, 217.541
243, 193.501, 242.935, 24.391, 218.542
244, 193.942, 243.935, 24.391, 219.542
245, 195.127, 244.935, 24.391, 220.54
246, 195.993, 245.936, 24.391, 221.542
247, 196.625, 246.936, 24.391, 222.541
248, 196.892, 247.935, 24.429, 223.504
249, 197.57, 248.935, 24.429, 224.504
250, 197.65, 249.936, 24.493, 225.438
251, 197.963, 250.935, 24.571, 226.362
252, 199.271, 251.935, 24.571, 227.363
253, 200.246, 252.935, 24.571, 228.362
254, 201.09, 253.936, 24.571, 229.36
255, 201.935, 254.935, 24.571, 230.361
256, 202.995, 255.935, 24.571, 231.363
257, 204.019, 256.936, 24.571, 232.362
258, 204.717, 257.936, 24.571, 233.36
259, 205.449, 258.936, 24.571, 234.361
260, 205.914, 259.935, 24.571, 235.362
261, 207.034, 260.936, 24.571, 236.361
262, 207.625, 261.936, 24.571, 237.362
263, 208.283, 262.935, 24.571, 238.361
264, 209.055, 263.935, 24.589, 239.345
265, 209.068, 264.935, 25.588, 239.345
266, 209.164, 265.936, 26.268, 239.664
267, 210.081, 266.935, 26.268, 240.667
268, 210.878, 267.935, 26.268, 241.665
269, 211.474, 268.935, 26.268, 242.664
270, 212.173, 269.935, 26.287, 243.646
271, 212.624, 270.935, 26.287, 244.645
272, 213.288, 271.938, 26.287, 245.646
273, 214.278, 272.935, 26.287, 246.645
274, 215.291, 273.935, 26.308, 247.626
275, 216.309, 274.935, 26.308, 248.626
276, 217.552, 275.935, 26.308, 249.624
277, 218.332, 276.936, 26.308, 250.624
278, 219.583, 277.936, 26.308, 251.626
279, 219.938, 278.935, 26.308, 252.624
280, 220.706, 279.935, 26.308, 253.625
281, 221.794, 280.936, 26.308, 254.625
282, 222.333, 281.935, 26.308, 255.624
283, 223.698, 282.936, 26.308, 256.624
284, 224.733, 283.936, 26.308, 257.625
285, 225.126, 284.937, 26.368, 258.564
286, 225.388, 285.935, 26.368, 259.563
287, 226.421, 286.935, 26.368, 260.566
288, 227.504, 287.935, 26.368, 261.564
289, 228.15, 288.935, 26.368, 262.564
290, 229.167, 289.935, 26.368, 263.565
291, 229.654, 290.935, 26.428, 264.504
292, 230.22, 291.936, 26.447, 265.486
293, 230.875, 292.935, 26.505, 266.427
294, 231.753, 293.935, 26.505, 267.429
295, 232.254, 294.936, 26.505, 268.429
296, 233.132, 295.936, 26.505, 269.428
297, 233.734, 296.936, 26.525, 270.407
298, 234.528, 297.935, 26.525, 271.408
299, 235.053, 298.935, 26.525, 272.407
300, 236.274, 299.935, 26.525, 273.408
301, 237.017, 300.936, 26.525, 274.408
302, 237.778, 301.935, 26.525, 275.407
303, 238.601, 302.935, 26.525, 276.406
304, 239.701, 303.935, 26.525, 277.408
305, 240.392, 304.935, 26.583, 278.349
306, 241.342, 305.935, 26.583, 279.349
307, 241.893, 306.935, 26.583, 280.351
308, 242.655, 307.936, 26.583, 281.349
309, 243.841, 308.935, 26.583, 282.349
310, 244.23, 309.935, 26.583, 283.348
311, 245.129, 310.935, 26.583, 284.348
312, 245.837, 311.936, 26.606, 285.325
313, 246.906, 312.936, 26.606, 286.327
314, 247.602, 313.935, 26.606, 287.325
315, 248.141, 314.936, 26.606, 288.326
316, 249.57, 315.936, 26.606, 289.326
317, 250.461, 316.935, 26.606, 290.325
318, 251.125, 317.935, 26.606, 291.327
319, 252.192, 318.936, 26.606, 292.325
320, 252.716, 319.936, 26.606, 293.325
321, 253.661, 320.936, 26.606, 294.327
322, 253.962, 321.935, 26.606, 295.327
323, 254.754, 322.935, 26.606, 296.327
324, 255.602, 323.935, 26.606, 297.327
325, 256.416, 324.936, 26.606, 298.327
326, 257.12, 325.936, 26.606, 299.327
327, 258.223, 326.935, 26.606, 300.326
328, 259.227, 327.936, 26.606, 301.326
329, 260.158, 328.935, 26.606, 302.327
330, 261.012, 329.935, 26.606, 303.325
331, 261.876, 330.935, 26.606, 304.326
332, 262.334, 331.935, 26.606, 305.327
333, 263.345, 332.935, 26.606, 306.305
334, 264.659, 333.936, 26.606, 307.327
335, 265.094, 334.935, 26.606, 308.326
336, 265.184, 335.935, 27.429, 308.505
337, 265.228, 336.935, 28.209, 308.724
338, 266.047, 337.936, 28.209, 309.727
