Goal x, Goal y, Goal z, Planner
0.0900534, -17.0023, 1, racer
0.511902, -17.0136, 0.999993, racer
0.502393, -17.0134, 0.999994, racer
0.50331, -16.9955, 0.998164, racer
0.438888, -16.7628, 0.984506, racer
-0.0173825, -15.9843, 1.13823, racer
-0.684879, -15.2872, 1.61844, racer
-0.0690211, -15.9462, 1.30151, racer
0.388488, -16.5838, 0.970813, racer
0.736296, -17.6155, 1.01957, racer
0.14234, -18.6119, 0.948999, racer
-0.0101259, -18.7855, 1.04283, racer
1.07461, -18.3143, 1.43438, racer
2.1531, -18.1713, 1.63375, racer
2.3138, -18.8154, 1.38033, racer
2.49565, -18.9201, 1.34078, racer
3.33251, -18.7538, 1.18469, racer
4.1334, -19.045, 0.791842, racer
4.12326, -19.1345, 0.76608, racer
3.88515, -18.041, 0.888764, racer
4.3656, -17.2159, 0.92473, racer
4.27361, -17.2451, 0.74039, racer
3.66454, -17.4214, 0.831423, racer
3.67848, -17.3456, 1.77555, racer
2.87814, -17.1438, 1.86403, racer
1.96535, -17.0956, 1.12352, racer
1.90836, -16.9974, 1.0708, racer
2.54086, -17.131, 1.72618, racer
2.41972, -17.557, 1.80361, racer
1.54488, -18.0542, 1.26505, racer
1.47836, -18.1181, 1.25054, racer
1.4773, -18.1182, 1.24606, racer
1.47652, -18.1187, 1.24475, racer
1.47825, -18.1176, 1.24769, racer
1.24818, -18.4198, 1.24225, racer
0.377801, -18.3218, 1.02374, racer
-0.663569, -17.6367, 1.03867, racer
-0.91942, -17.7168, 1.03258, racer
-1.55608, -18.5748, 1.30616, racer
-2.30284, -18.9124, 1.60656, racer
-2.02403, -17.8525, 0.989309, racer
-2.18282, -16.8189, 0.983289, racer
-2.3231, -16.014, 0.997931, racer
-1.99007, -15.7273, 0.765053, racer
-2.11092, -16.6671, 0.944053, racer
-2.276, -17.1496, 1.20736, racer
-2.44096, -16.6298, 1.72593, racer
-2.65727, -15.469, 1.74481, racer
-2.75718, -14.6213, 1.58212, racer
-2.82858, -14.3265, 1.32876, racer
-2.76933, -14.8825, 1.42394, racer
-2.68826, -15.3281, 1.67837, racer
-2.73393, -15.092, 1.53349, racer
-2.76963, -15.2334, 1.5891, racer
-3.44107, -16.2454, 1.71197, racer
-4.6741, -17.2972, 1.31431, racer
-5.39265, -17.5882, 1.16389, racer
-4.93751, -17.0509, 1.4823, racer
-3.70662, -16.1369, 1.81772, racer
-2.96778, -15.7608, 1.72525, racer
-2.04602, -15.914, 1.60057, racer
-0.819251, -16.4701, 1.15255, racer
-0.362049, -16.6843, 0.982323, racer
-0.96342, -16.4299, 1.19758, racer
-1.91422, -15.7252, 1.73057, racer
-1.88252, -15.8521, 1.66613, racer
-0.842174, -16.3486, 1.33313, racer
0.538838, -16.2111, 1.58676, racer
1.36971, -16.2681, 1.41633, racer
0.546426, -16.2208, 1.46606, racer
-0.223026, -15.9402, 1.65745, racer
0.333792, -15.7727, 1.83381, racer
1.68522, -15.7503, 1.95171, racer
2.67937, -15.61, 1.95289, racer
2.73369, -15.708, 1.96334, racer
1.76087, -15.75, 1.94897, racer
0.930332, -15.4604, 1.78849, racer
1.25231, -14.7246, 1.6525, racer
2.54942, -14.0855, 1.58406, racer
3.6332, -14.0074, 1.61978, racer
3.67501, -14.6192, 1.66848, racer
2.66786, -15.0236, 1.81138, racer
