Iteration, Path length, Time, Planning, Flying
0, 0.438931, 1.548, 0.544, 0.948
1, 2.1903, 15.981, 1.452, 4.106
2, 11.6632, 18.935, 5.665, 18.369
3, 12.2311, 18.935, 8.522, 19.779
4, 14.2396, 18.935, 9.804, 25.192
5, 19.7559, 18.935, 16.85, 31.492
6, 19.8517, 18.935, 16.85, 31.651
7, 19.8517, 18.935, 16.85, 31.651
8, 20.4816, 19.934, 16.953, 32.85
9, 20.5204, 19.934, 17.389, 32.956
10, 21.5078, 19.934, 17.427, 34.398
11, 22.6578, 19.934, 17.499, 35.34
12, 22.6688, 19.934, 19.253, 35.45
13, 22.6688, 19.934, 19.253, 35.45
14, 22.7653, 20.937, 19.515, 36.305
15, 23.2486, 20.937, 19.615, 37.35
16, 23.9414, 20.937, 19.724, 38.26
17, 24.4185, 20.937, 19.805, 38.7
18, 24.4438, 20.937, 20.381, 38.903
19, 24.4438, 20.937, 20.381, 38.903
20, 24.6098, 21.938, 20.75, 39.536
21, 24.6233, 21.938, 20.75, 39.536
22, 24.8784, 21.938, 20.927, 40.324
23, 25.4836, 21.938, 20.987, 41.224
24, 25.64, 21.938, 21.583, 41.546
25, 25.64, 21.938, 21.583, 41.546
26, 26.2369, 22.938, 21.678, 42.271
27, 26.2941, 22.938, 23.438, 42.409
28, 26.6921, 22.938, 23.497, 43.184
29, 27.184, 22.938, 23.546, 44.316
30, 27.983, 22.938, 23.604, 45.438
31, 27.983, 22.938, 23.604, 45.438
32, 28.3415, 23.94, 23.699, 46.503
33, 29.0762, 23.94, 23.738, 47.561
34, 29.5853, 23.94, 23.845, 48.872
35, 29.5927, 23.94, 23.845, 48.872
36, 30.3667, 23.94, 23.925, 49.794
37, 30.3667, 23.94, 23.925, 49.794
38, 30.7187, 24.936, 24.132, 50.527
39, 31.2722, 24.936, 24.27, 51.208
40, 32.3802, 24.936, 24.416, 52.063
41, 32.5988, 24.936, 26.236, 52.58
42, 32.9769, 24.936, 26.336, 53.541
43, 32.9769, 24.936, 26.336, 53.541
44, 34.2012, 25.936, 26.484, 54.454
45, 35.1779, 25.936, 26.703, 55.241
46, 36.3205, 25.936, 26.9, 56.022
47, 37.1969, 25.936, 27.011, 56.972
48, 37.1969, 25.936, 27.011, 56.972
49, 38.2106, 26.941, 27.149, 57.569
50, 39.9828, 26.941, 27.289, 59.394
51, 40.4741, 26.941, 27.497, 60.161
52, 41.3489, 26.941, 27.565, 61.074
53, 41.7161, 26.941, 27.665, 61.754
54, 41.7161, 26.941, 27.665, 61.754
55, 42.5584, 27.939, 27.771, 62.848
56, 43.4715, 27.939, 27.921, 63.963
57, 43.7551, 27.939, 28.067, 64.837
58, 44.7074, 27.939, 28.162, 65.485
59, 45.6796, 27.939, 28.344, 66.478
60, 45.6796, 27.939, 28.344, 66.478
61, 46.3023, 28.936, 28.51, 67.335
62, 46.8678, 28.936, 28.639, 67.997
63, 47.1535, 28.936, 28.832, 68.802
64, 48.0268, 28.936, 28.995, 69.595
65, 48.6336, 28.936, 29.141, 70.489
66, 48.6336, 28.936, 29.141, 70.489
67, 49.6601, 29.939, 29.277, 71.173
