Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
203.942, 1473.25, 46.039, 1223.15, 250.096, 1726.75
203.942, 1473.25, 46.039, 1223.15, 250.096, 1726.75
203.942, 1473.25, 46.039, 1223.15, 250.096, 1726.75
204.941, 1474.22, 46.0693, 1224.23, 249.984, 1725.78
204.941, 1474.22, 46.0693, 1224.23, 249.984, 1725.78
204.941, 1474.22, 46.0693, 1224.23, 249.984, 1725.78
204.941, 1474.22, 46.0693, 1224.23, 249.984, 1725.78
204.941, 1474.22, 46.0693, 1224.23, 249.984, 1725.78
204.941, 1474.22, 46.0693, 1224.23, 249.984, 1725.78
205.944, 1474.24, 46.07, 1224.16, 250.08, 1725.76
205.944, 1474.24, 46.07, 1224.16, 250.08, 1725.76
205.944, 1474.24, 46.07, 1224.16, 250.08, 1725.76
205.944, 1474.24, 46.07, 1224.16, 250.08, 1725.76
205.944, 1474.24, 46.07, 1224.16, 250.08, 1725.76
205.944, 1474.24, 46.07, 1224.16, 250.08, 1725.76
206.943, 1474.48, 46.0775, 1224.74, 249.736, 1725.52
206.943, 1474.48, 46.0775, 1224.74, 249.736, 1725.52
206.943, 1474.48, 46.0775, 1224.74, 249.736, 1725.52
206.943, 1474.48, 46.0775, 1224.74, 249.736, 1725.52
206.943, 1474.48, 46.0775, 1224.74, 249.736, 1725.52
206.943, 1474.48, 46.0775, 1224.74, 249.736, 1725.52
207.939, 1475.01, 46.094, 1224.77, 250.24, 1724.99
207.939, 1475.01, 46.094, 1224.77, 250.24, 1724.99
207.939, 1475.01, 46.094, 1224.77, 250.24, 1724.99
207.939, 1475.01, 46.094, 1224.77, 250.24, 1724.99
207.939, 1475.01, 46.094, 1224.77, 250.24, 1724.99
207.939, 1475.01, 46.094, 1224.77, 250.24, 1724.99
208.937, 1475.72, 46.1163, 1224.89, 250.832, 1724.28
208.937, 1475.72, 46.1163, 1224.89, 250.832, 1724.28
208.937, 1475.72, 46.1163, 1224.89, 250.832, 1724.28
208.937, 1475.72, 46.1163, 1224.89, 250.832, 1724.28
208.937, 1475.72, 46.1163, 1224.89, 250.832, 1724.28
208.937, 1475.72, 46.1163, 1224.89, 250.832, 1724.28
209.934, 1476.12, 46.1288, 1225.42, 250.704, 1723.88
209.934, 1476.12, 46.1288, 1225.42, 250.704, 1723.88
209.934, 1476.12, 46.1288, 1225.42, 250.704, 1723.88
209.934, 1476.12, 46.1288, 1225.42, 250.704, 1723.88
209.934, 1476.12, 46.1288, 1225.42, 250.704, 1723.88
209.934, 1476.12, 46.1288, 1225.42, 250.704, 1723.88
210.937, 1482.31, 46.3223, 1230.15, 252.16, 1717.69
210.937, 1482.31, 46.3223, 1230.15, 252.16, 1717.69
210.937, 1482.31, 46.3223, 1230.15, 252.16, 1717.69
210.937, 1482.31, 46.3223, 1230.15, 252.16, 1717.69
210.937, 1482.31, 46.3223, 1230.15, 252.16, 1717.69
210.937, 1482.31, 46.3223, 1230.15, 252.16, 1717.69
211.937, 1485.78, 46.4305, 1233.82, 251.96, 1714.22
211.937, 1485.78, 46.4305, 1233.82, 251.96, 1714.22
211.937, 1485.78, 46.4305, 1233.82, 251.96, 1714.22
211.937, 1485.78, 46.4305, 1233.82, 251.96, 1714.22
211.937, 1485.78, 46.4305, 1233.82, 251.96, 1714.22
211.937, 1485.78, 46.4305, 1233.82, 251.96, 1714.22
212.937, 1485.99, 46.4373, 1234.06, 251.936, 1714.01
212.937, 1485.99, 46.4373, 1234.06, 251.936, 1714.01
212.937, 1485.99, 46.4373, 1234.06, 251.936, 1714.01
212.937, 1485.99, 46.4373, 1234.06, 251.936, 1714.01
212.937, 1485.99, 46.4373, 1234.06, 251.936, 1714.01
212.937, 1485.99, 46.4373, 1234.06, 251.936, 1714.01
213.938, 1486.62, 46.4568, 1233.46, 253.152, 1713.38
213.938, 1486.62, 46.4568, 1233.46, 253.152, 1713.38
213.938, 1486.62, 46.4568, 1233.46, 253.152, 1713.38
213.938, 1486.62, 46.4568, 1233.46, 253.152, 1713.38
213.938, 1486.62, 46.4568, 1233.46, 253.152, 1713.38
213.938, 1486.62, 46.4568, 1233.46, 253.152, 1713.38
214.94, 1486.85, 46.464, 1234.24, 252.608, 1713.15
214.94, 1486.85, 46.464, 1234.24, 252.608, 1713.15
214.94, 1486.85, 46.464, 1234.24, 252.608, 1713.15
214.94, 1486.85, 46.464, 1234.24, 252.608, 1713.15
214.94, 1486.85, 46.464, 1234.24, 252.608, 1713.15
214.94, 1486.85, 46.464, 1234.24, 252.608, 1713.15
215.942, 1488.96, 46.53, 1236.68, 252.28, 1711.04
215.942, 1488.96, 46.53, 1236.68, 252.28, 1711.04
215.942, 1488.96, 46.53, 1236.68, 252.28, 1711.04
215.942, 1488.96, 46.53, 1236.68, 252.28, 1711.04
215.942, 1488.96, 46.53, 1236.68, 252.28, 1711.04
215.942, 1488.96, 46.53, 1236.68, 252.28, 1711.04
216.946, 1489.42, 46.5443, 1236.76, 252.656, 1710.58
216.946, 1489.42, 46.5443, 1236.76, 252.656, 1710.58
216.946, 1489.42, 46.5443, 1236.76, 252.656, 1710.58
216.946, 1489.42, 46.5443, 1236.76, 252.656, 1710.58
216.946, 1489.42, 46.5443, 1236.76, 252.656, 1710.58
216.946, 1489.42, 46.5443, 1236.76, 252.656, 1710.58
217.937, 1490.07, 46.5648, 1237.36, 252.712, 1709.93
217.937, 1490.07, 46.5648, 1237.36, 252.712, 1709.93
217.937, 1490.07, 46.5648, 1237.36, 252.712, 1709.93
217.937, 1490.07, 46.5648, 1237.36, 252.712, 1709.93
217.937, 1490.07, 46.5648, 1237.36, 252.712, 1709.93
217.937, 1490.07, 46.5648, 1237.36, 252.712, 1709.93
218.934, 1490.42, 46.5755, 1237.99, 252.424, 1709.58
218.934, 1490.42, 46.5755, 1237.99, 252.424, 1709.58
218.934, 1490.42, 46.5755, 1237.99, 252.424, 1709.58
218.934, 1490.42, 46.5755, 1237.99, 252.424, 1709.58
218.934, 1490.42, 46.5755, 1237.99, 252.424, 1709.58
218.934, 1490.42, 46.5755, 1237.99, 252.424, 1709.58
219.936, 1490.62, 46.5818, 1237.69, 252.928, 1709.38
219.936, 1490.62, 46.5818, 1237.69, 252.928, 1709.38
219.936, 1490.62, 46.5818, 1237.69, 252.928, 1709.38
219.936, 1490.62, 46.5818, 1237.69, 252.928, 1709.38
219.936, 1490.62, 46.5818, 1237.69, 252.928, 1709.38
219.936, 1490.62, 46.5818, 1237.69, 252.928, 1709.38
220.941, 1491.62, 46.613, 1237.85, 253.768, 1708.38
220.941, 1491.62, 46.613, 1237.85, 253.768, 1708.38
220.941, 1491.62, 46.613, 1237.85, 253.768, 1708.38
220.941, 1491.62, 46.613, 1237.85, 253.768, 1708.38
220.941, 1491.62, 46.613, 1237.85, 253.768, 1708.38
220.941, 1491.62, 46.613, 1237.85, 253.768, 1708.38
221.938, 1495.16, 46.7238, 1240.47, 254.688, 1704.84
221.938, 1495.16, 46.7238, 1240.47, 254.688, 1704.84
221.938, 1495.16, 46.7238, 1240.47, 254.688, 1704.84
221.938, 1495.16, 46.7238, 1240.47, 254.688, 1704.84
221.938, 1495.16, 46.7238, 1240.47, 254.688, 1704.84
221.938, 1495.16, 46.7238, 1240.47, 254.688, 1704.84
222.944, 1501.37, 46.9178, 1246.51, 254.856, 1698.63
222.944, 1501.37, 46.9178, 1246.51, 254.856, 1698.63
222.944, 1501.37, 46.9178, 1246.51, 254.856, 1698.63
222.944, 1501.37, 46.9178, 1246.51, 254.856, 1698.63
222.944, 1501.37, 46.9178, 1246.51, 254.856, 1698.63
222.944, 1501.37, 46.9178, 1246.51, 254.856, 1698.63
223.936, 1504.63, 47.0198, 1250.05, 254.584, 1695.37
223.936, 1504.63, 47.0198, 1250.05, 254.584, 1695.37
223.936, 1504.63, 47.0198, 1250.05, 254.584, 1695.37
223.936, 1504.63, 47.0198, 1250.05, 254.584, 1695.37
223.936, 1504.63, 47.0198, 1250.05, 254.584, 1695.37
223.936, 1504.63, 47.0198, 1250.05, 254.584, 1695.37
224.939, 1505.34, 47.042, 1250.5, 254.848, 1694.66
224.939, 1505.34, 47.042, 1250.5, 254.848, 1694.66
224.939, 1505.34, 47.042, 1250.5, 254.848, 1694.66
224.939, 1505.34, 47.042, 1250.5, 254.848, 1694.66
224.939, 1505.34, 47.042, 1250.5, 254.848, 1694.66
224.939, 1505.34, 47.042, 1250.5, 254.848, 1694.66
225.935, 1511.97, 47.249, 1255.65, 256.32, 1688.03
225.935, 1511.97, 47.249, 1255.65, 256.32, 1688.03
225.935, 1511.97, 47.249, 1255.65, 256.32, 1688.03
225.935, 1511.97, 47.249, 1255.65, 256.32, 1688.03
225.935, 1511.97, 47.249, 1255.65, 256.32, 1688.03
225.935, 1511.97, 47.249, 1255.65, 256.32, 1688.03
226.941, 1515.72, 47.3663, 1258.66, 257.064, 1684.28
226.941, 1515.72, 47.3663, 1258.66, 257.064, 1684.28
226.941, 1515.72, 47.3663, 1258.66, 257.064, 1684.28
226.941, 1515.72, 47.3663, 1258.66, 257.064, 1684.28
226.941, 1515.72, 47.3663, 1258.66, 257.064, 1684.28
226.941, 1515.72, 47.3663, 1258.66, 257.064, 1684.28
227.94, 1517.85, 47.4328, 1259.94, 257.904, 1682.15
227.94, 1517.85, 47.4328, 1259.94, 257.904, 1682.15
227.94, 1517.85, 47.4328, 1259.94, 257.904, 1682.15
227.94, 1517.85, 47.4328, 1259.94, 257.904, 1682.15
227.94, 1517.85, 47.4328, 1259.94, 257.904, 1682.15
227.94, 1517.85, 47.4328, 1259.94, 257.904, 1682.15
228.934, 1523.62, 47.6133, 1264.54, 259.088, 1676.38
228.934, 1523.62, 47.6133, 1264.54, 259.088, 1676.38
228.934, 1523.62, 47.6133, 1264.54, 259.088, 1676.38
228.934, 1523.62, 47.6133, 1264.54, 259.088, 1676.38
228.934, 1523.62, 47.6133, 1264.54, 259.088, 1676.38
228.934, 1523.62, 47.6133, 1264.54, 259.088, 1676.38
229.935, 1524.81, 47.6503, 1266.37, 258.44, 1675.19
229.935, 1524.81, 47.6503, 1266.37, 258.44, 1675.19
229.935, 1524.81, 47.6503, 1266.37, 258.44, 1675.19
229.935, 1524.81, 47.6503, 1266.37, 258.44, 1675.19
229.935, 1524.81, 47.6503, 1266.37, 258.44, 1675.19
229.935, 1524.81, 47.6503, 1266.37, 258.44, 1675.19
230.937, 1525.2, 47.6625, 1266.24, 258.96, 1674.8
230.937, 1525.2, 47.6625, 1266.24, 258.96, 1674.8
230.937, 1525.2, 47.6625, 1266.24, 258.96, 1674.8
230.937, 1525.2, 47.6625, 1266.24, 258.96, 1674.8
230.937, 1525.2, 47.6625, 1266.24, 258.96, 1674.8
230.937, 1525.2, 47.6625, 1266.24, 258.96, 1674.8
231.942, 1525.89, 47.684, 1266.14, 259.752, 1674.11
231.942, 1525.89, 47.684, 1266.14, 259.752, 1674.11
231.942, 1525.89, 47.684, 1266.14, 259.752, 1674.11
231.942, 1525.89, 47.684, 1266.14, 259.752, 1674.11
231.942, 1525.89, 47.684, 1266.14, 259.752, 1674.11
232.939, 1528.62, 47.7695, 1268.64, 259.984, 1671.38
232.939, 1528.62, 47.7695, 1268.64, 259.984, 1671.38
232.939, 1528.62, 47.7695, 1268.64, 259.984, 1671.38
232.939, 1528.62, 47.7695, 1268.64, 259.984, 1671.38
232.939, 1528.62, 47.7695, 1268.64, 259.984, 1671.38
232.939, 1528.62, 47.7695, 1268.64, 259.984, 1671.38
233.938, 1530.61, 47.8315, 1271.18, 259.424, 1669.39
233.938, 1530.61, 47.8315, 1271.18, 259.424, 1669.39
233.938, 1530.61, 47.8315, 1271.18, 259.424, 1669.39
233.938, 1530.61, 47.8315, 1271.18, 259.424, 1669.39
233.938, 1530.61, 47.8315, 1271.18, 259.424, 1669.39
233.938, 1530.61, 47.8315, 1271.18, 259.424, 1669.39
234.938, 1535.02, 47.9693, 1274.38, 260.64, 1664.98
234.938, 1535.02, 47.9693, 1274.38, 260.64, 1664.98
234.938, 1535.02, 47.9693, 1274.38, 260.64, 1664.98
234.938, 1535.02, 47.9693, 1274.38, 260.64, 1664.98
234.938, 1535.02, 47.9693, 1274.38, 260.64, 1664.98
234.938, 1535.02, 47.9693, 1274.38, 260.64, 1664.98
235.94, 1541.54, 48.173, 1280.65, 260.888, 1658.46
235.94, 1541.54, 48.173, 1280.65, 260.888, 1658.46
235.94, 1541.54, 48.173, 1280.65, 260.888, 1658.46
235.94, 1541.54, 48.173, 1280.65, 260.888, 1658.46
235.94, 1541.54, 48.173, 1280.65, 260.888, 1658.46
235.94, 1541.54, 48.173, 1280.65, 260.888, 1658.46
236.935, 1544.7, 48.272, 1284.17, 260.536, 1655.3
236.935, 1544.7, 48.272, 1284.17, 260.536, 1655.3
236.935, 1544.7, 48.272, 1284.17, 260.536, 1655.3
236.935, 1544.7, 48.272, 1284.17, 260.536, 1655.3
236.935, 1544.7, 48.272, 1284.17, 260.536, 1655.3
236.935, 1544.7, 48.272, 1284.17, 260.536, 1655.3
237.943, 1549.73, 48.429, 1289.13, 260.6, 1650.27
237.943, 1549.73, 48.429, 1289.13, 260.6, 1650.27
237.943, 1549.73, 48.429, 1289.13, 260.6, 1650.27
237.943, 1549.73, 48.429, 1289.13, 260.6, 1650.27
237.943, 1549.73, 48.429, 1289.13, 260.6, 1650.27
237.943, 1549.73, 48.429, 1289.13, 260.6, 1650.27
238.937, 1554.22, 48.5693, 1292.52, 261.696, 1645.78
238.937, 1554.22, 48.5693, 1292.52, 261.696, 1645.78
238.937, 1554.22, 48.5693, 1292.52, 261.696, 1645.78
238.937, 1554.22, 48.5693, 1292.52, 261.696, 1645.78
238.937, 1554.22, 48.5693, 1292.52, 261.696, 1645.78
238.937, 1554.22, 48.5693, 1292.52, 261.696, 1645.78
239.934, 1557.87, 48.6835, 1296.67, 261.2, 1642.13
239.934, 1557.87, 48.6835, 1296.67, 261.2, 1642.13
239.934, 1557.87, 48.6835, 1296.67, 261.2, 1642.13
239.934, 1557.87, 48.6835, 1296.67, 261.2, 1642.13
239.934, 1557.87, 48.6835, 1296.67, 261.2, 1642.13
239.934, 1557.87, 48.6835, 1296.67, 261.2, 1642.13
240.937, 1564.98, 48.9055, 1302.54, 262.44, 1635.02
240.937, 1564.98, 48.9055, 1302.54, 262.44, 1635.02
240.937, 1564.98, 48.9055, 1302.54, 262.44, 1635.02
240.937, 1564.98, 48.9055, 1302.54, 262.44, 1635.02
240.937, 1564.98, 48.9055, 1302.54, 262.44, 1635.02
240.937, 1564.98, 48.9055, 1302.54, 262.44, 1635.02
241.942, 1575.63, 49.2385, 1312.96, 262.672, 1624.37
241.942, 1575.63, 49.2385, 1312.96, 262.672, 1624.37
241.942, 1575.63, 49.2385, 1312.96, 262.672, 1624.37
241.942, 1575.63, 49.2385, 1312.96, 262.672, 1624.37
241.942, 1575.63, 49.2385, 1312.96, 262.672, 1624.37
241.942, 1575.63, 49.2385, 1312.96, 262.672, 1624.37
242.936, 1576.22, 49.2568, 1313.55, 262.664, 1623.78
242.936, 1576.22, 49.2568, 1313.55, 262.664, 1623.78
242.936, 1576.22, 49.2568, 1313.55, 262.664, 1623.78
242.936, 1576.22, 49.2568, 1313.55, 262.664, 1623.78
242.936, 1576.22, 49.2568, 1313.55, 262.664, 1623.78
242.936, 1576.22, 49.2568, 1313.55, 262.664, 1623.78
243.946, 1577.44, 49.295, 1314.98, 262.456, 1622.56
243.946, 1577.44, 49.295, 1314.98, 262.456, 1622.56
243.946, 1577.44, 49.295, 1314.98, 262.456, 1622.56
243.946, 1577.44, 49.295, 1314.98, 262.456, 1622.56
243.946, 1577.44, 49.295, 1314.98, 262.456, 1622.56
243.946, 1577.44, 49.295, 1314.98, 262.456, 1622.56
244.937, 1582.53, 49.454, 1320.13, 262.4, 1617.47
244.937, 1582.53, 49.454, 1320.13, 262.4, 1617.47
244.937, 1582.53, 49.454, 1320.13, 262.4, 1617.47
244.937, 1582.53, 49.454, 1320.13, 262.4, 1617.47
244.937, 1582.53, 49.454, 1320.13, 262.4, 1617.47
244.937, 1582.53, 49.454, 1320.13, 262.4, 1617.47
245.936, 1585.72, 49.5538, 1322.5, 263.216, 1614.28
245.936, 1585.72, 49.5538, 1322.5, 263.216, 1614.28
245.936, 1585.72, 49.5538, 1322.5, 263.216, 1614.28
245.936, 1585.72, 49.5538, 1322.5, 263.216, 1614.28
245.936, 1585.72, 49.5538, 1322.5, 263.216, 1614.28
245.936, 1585.72, 49.5538, 1322.5, 263.216, 1614.28
246.938, 1587.92, 49.6225, 1324.01, 263.912, 1612.08
246.938, 1587.92, 49.6225, 1324.01, 263.912, 1612.08
246.938, 1587.92, 49.6225, 1324.01, 263.912, 1612.08
246.938, 1587.92, 49.6225, 1324.01, 263.912, 1612.08
246.938, 1587.92, 49.6225, 1324.01, 263.912, 1612.08
246.938, 1587.92, 49.6225, 1324.01, 263.912, 1612.08
247.937, 1594.2, 49.8188, 1328.85, 265.352, 1605.8
247.937, 1594.2, 49.8188, 1328.85, 265.352, 1605.8
247.937, 1594.2, 49.8188, 1328.85, 265.352, 1605.8
247.937, 1594.2, 49.8188, 1328.85, 265.352, 1605.8
247.937, 1594.2, 49.8188, 1328.85, 265.352, 1605.8
247.937, 1594.2, 49.8188, 1328.85, 265.352, 1605.8
248.935, 1599.26, 49.9768, 1332.66, 266.6, 1600.74
248.935, 1599.26, 49.9768, 1332.66, 266.6, 1600.74
248.935, 1599.26, 49.9768, 1332.66, 266.6, 1600.74
248.935, 1599.26, 49.9768, 1332.66, 266.6, 1600.74
248.935, 1599.26, 49.9768, 1332.66, 266.6, 1600.74
248.935, 1599.26, 49.9768, 1332.66, 266.6, 1600.74
249.937, 1601.89, 50.059, 1335.26, 266.632, 1598.11
249.937, 1601.89, 50.059, 1335.26, 266.632, 1598.11
249.937, 1601.89, 50.059, 1335.26, 266.632, 1598.11
249.937, 1601.89, 50.059, 1335.26, 266.632, 1598.11
249.937, 1601.89, 50.059, 1335.26, 266.632, 1598.11
249.937, 1601.89, 50.059, 1335.26, 266.632, 1598.11
250.936, 1602.71, 50.0848, 1336.31, 266.4, 1597.29
250.936, 1602.71, 50.0848, 1336.31, 266.4, 1597.29
250.936, 1602.71, 50.0848, 1336.31, 266.4, 1597.29
250.936, 1602.71, 50.0848, 1336.31, 266.4, 1597.29
250.936, 1602.71, 50.0848, 1336.31, 266.4, 1597.29
250.936, 1602.71, 50.0848, 1336.31, 266.4, 1597.29
251.937, 1604.34, 50.1358, 1336.13, 268.216, 1595.66
251.937, 1604.34, 50.1358, 1336.13, 268.216, 1595.66
251.937, 1604.34, 50.1358, 1336.13, 268.216, 1595.66
251.937, 1604.34, 50.1358, 1336.13, 268.216, 1595.66
251.937, 1604.34, 50.1358, 1336.13, 268.216, 1595.66
251.937, 1604.34, 50.1358, 1336.13, 268.216, 1595.66
252.949, 1613.63, 50.426, 1345.4, 268.232, 1586.37
252.949, 1613.63, 50.426, 1345.4, 268.232, 1586.37
252.949, 1613.63, 50.426, 1345.4, 268.232, 1586.37
252.949, 1613.63, 50.426, 1345.4, 268.232, 1586.37
252.949, 1613.63, 50.426, 1345.4, 268.232, 1586.37
252.949, 1613.63, 50.426, 1345.4, 268.232, 1586.37
253.947, 1621.82, 50.6818, 1352.96, 268.856, 1578.18
253.947, 1621.82, 50.6818, 1352.96, 268.856, 1578.18
253.947, 1621.82, 50.6818, 1352.96, 268.856, 1578.18
253.947, 1621.82, 50.6818, 1352.96, 268.856, 1578.18
253.947, 1621.82, 50.6818, 1352.96, 268.856, 1578.18
253.947, 1621.82, 50.6818, 1352.96, 268.856, 1578.18
254.937, 1625.21, 50.7878, 1356.09, 269.12, 1574.79
254.937, 1625.21, 50.7878, 1356.09, 269.12, 1574.79
254.937, 1625.21, 50.7878, 1356.09, 269.12, 1574.79
254.937, 1625.21, 50.7878, 1356.09, 269.12, 1574.79
254.937, 1625.21, 50.7878, 1356.09, 269.12, 1574.79
254.937, 1625.21, 50.7878, 1356.09, 269.12, 1574.79
255.934, 1626.07, 50.8148, 1356.71, 269.36, 1573.93
255.934, 1626.07, 50.8148, 1356.71, 269.36, 1573.93
255.934, 1626.07, 50.8148, 1356.71, 269.36, 1573.93
255.934, 1626.07, 50.8148, 1356.71, 269.36, 1573.93
255.934, 1626.07, 50.8148, 1356.71, 269.36, 1573.93
255.934, 1626.07, 50.8148, 1356.71, 269.36, 1573.93
256.937, 1627.79, 50.8685, 1358.8, 268.992, 1572.21
256.937, 1627.79, 50.8685, 1358.8, 268.992, 1572.21
256.937, 1627.79, 50.8685, 1358.8, 268.992, 1572.21
256.937, 1627.79, 50.8685, 1358.8, 268.992, 1572.21
256.937, 1627.79, 50.8685, 1358.8, 268.992, 1572.21
256.937, 1627.79, 50.8685, 1358.8, 268.992, 1572.21
257.939, 1629.44, 50.92, 1360.72, 268.72, 1570.56
257.939, 1629.44, 50.92, 1360.72, 268.72, 1570.56
257.939, 1629.44, 50.92, 1360.72, 268.72, 1570.56
257.939, 1629.44, 50.92, 1360.72, 268.72, 1570.56
257.939, 1629.44, 50.92, 1360.72, 268.72, 1570.56
257.939, 1629.44, 50.92, 1360.72, 268.72, 1570.56
258.938, 1631.79, 50.9935, 1361.66, 270.136, 1568.21
258.938, 1631.79, 50.9935, 1361.66, 270.136, 1568.21
258.938, 1631.79, 50.9935, 1361.66, 270.136, 1568.21
258.938, 1631.79, 50.9935, 1361.66, 270.136, 1568.21
258.938, 1631.79, 50.9935, 1361.66, 270.136, 1568.21
258.938, 1631.79, 50.9935, 1361.66, 270.136, 1568.21
259.935, 1639.76, 51.2425, 1368.62, 271.144, 1560.24
259.935, 1639.76, 51.2425, 1368.62, 271.144, 1560.24
259.935, 1639.76, 51.2425, 1368.62, 271.144, 1560.24
259.935, 1639.76, 51.2425, 1368.62, 271.144, 1560.24
259.935, 1639.76, 51.2425, 1368.62, 271.144, 1560.24
259.935, 1639.76, 51.2425, 1368.62, 271.144, 1560.24
260.937, 1644.47, 51.3898, 1373.34, 271.128, 1555.53
260.937, 1644.47, 51.3898, 1373.34, 271.128, 1555.53
260.937, 1644.47, 51.3898, 1373.34, 271.128, 1555.53
260.937, 1644.47, 51.3898, 1373.34, 271.128, 1555.53
260.937, 1644.47, 51.3898, 1373.34, 271.128, 1555.53
260.937, 1644.47, 51.3898, 1373.34, 271.128, 1555.53
261.946, 1648.72, 51.5225, 1376.4, 272.32, 1551.28
261.946, 1648.72, 51.5225, 1376.4, 272.32, 1551.28
261.946, 1648.72, 51.5225, 1376.4, 272.32, 1551.28
261.946, 1648.72, 51.5225, 1376.4, 272.32, 1551.28
261.946, 1648.72, 51.5225, 1376.4, 272.32, 1551.28
261.946, 1648.72, 51.5225, 1376.4, 272.32, 1551.28
262.946, 1650.02, 51.5633, 1377.7, 272.328, 1549.98
262.946, 1650.02, 51.5633, 1377.7, 272.328, 1549.98
262.946, 1650.02, 51.5633, 1377.7, 272.328, 1549.98
262.946, 1650.02, 51.5633, 1377.7, 272.328, 1549.98
262.946, 1650.02, 51.5633, 1377.7, 272.328, 1549.98
262.946, 1650.02, 51.5633, 1377.7, 272.328, 1549.98
263.935, 1655.26, 51.7268, 1382.1, 273.152, 1544.74
263.935, 1655.26, 51.7268, 1382.1, 273.152, 1544.74
263.935, 1655.26, 51.7268, 1382.1, 273.152, 1544.74
263.935, 1655.26, 51.7268, 1382.1, 273.152, 1544.74
263.935, 1655.26, 51.7268, 1382.1, 273.152, 1544.74
263.935, 1655.26, 51.7268, 1382.1, 273.152, 1544.74
264.944, 1664.77, 52.024, 1390.3, 274.472, 1535.23
264.944, 1664.77, 52.024, 1390.3, 274.472, 1535.23
264.944, 1664.77, 52.024, 1390.3, 274.472, 1535.23
264.944, 1664.77, 52.024, 1390.3, 274.472, 1535.23
264.944, 1664.77, 52.024, 1390.3, 274.472, 1535.23
264.944, 1664.77, 52.024, 1390.3, 274.472, 1535.23
265.934, 1667.91, 52.1223, 1393.1, 274.816, 1532.09
265.934, 1667.91, 52.1223, 1393.1, 274.816, 1532.09
265.934, 1667.91, 52.1223, 1393.1, 274.816, 1532.09
265.934, 1667.91, 52.1223, 1393.1, 274.816, 1532.09
265.934, 1667.91, 52.1223, 1393.1, 274.816, 1532.09
265.934, 1667.91, 52.1223, 1393.1, 274.816, 1532.09
266.942, 1669.16, 52.1613, 1395.25, 273.912, 1530.84
266.942, 1669.16, 52.1613, 1395.25, 273.912, 1530.84
266.942, 1669.16, 52.1613, 1395.25, 273.912, 1530.84
266.942, 1669.16, 52.1613, 1395.25, 273.912, 1530.84
266.942, 1669.16, 52.1613, 1395.25, 273.912, 1530.84
266.942, 1669.16, 52.1613, 1395.25, 273.912, 1530.84
267.937, 1669.57, 52.174, 1394.39, 275.176, 1530.43
267.937, 1669.57, 52.174, 1394.39, 275.176, 1530.43
267.937, 1669.57, 52.174, 1394.39, 275.176, 1530.43
267.937, 1669.57, 52.174, 1394.39, 275.176, 1530.43
267.937, 1669.57, 52.174, 1394.39, 275.176, 1530.43
267.937, 1669.57, 52.174, 1394.39, 275.176, 1530.43
268.934, 1670.2, 52.1938, 1393.91, 276.288, 1529.8
268.934, 1670.2, 52.1938, 1393.91, 276.288, 1529.8
268.934, 1670.2, 52.1938, 1393.91, 276.288, 1529.8
268.934, 1670.2, 52.1938, 1393.91, 276.288, 1529.8
268.934, 1670.2, 52.1938, 1393.91, 276.288, 1529.8
268.934, 1670.2, 52.1938, 1393.91, 276.288, 1529.8
269.936, 1671.65, 52.239, 1395.38, 276.264, 1528.35
269.936, 1671.65, 52.239, 1395.38, 276.264, 1528.35
269.936, 1671.65, 52.239, 1395.38, 276.264, 1528.35
269.936, 1671.65, 52.239, 1395.38, 276.264, 1528.35
269.936, 1671.65, 52.239, 1395.38, 276.264, 1528.35
269.936, 1671.65, 52.239, 1395.38, 276.264, 1528.35
270.937, 1672.38, 52.262, 1396.27, 276.112, 1527.62
270.937, 1672.38, 52.262, 1396.27, 276.112, 1527.62
270.937, 1672.38, 52.262, 1396.27, 276.112, 1527.62
270.937, 1672.38, 52.262, 1396.27, 276.112, 1527.62
270.937, 1672.38, 52.262, 1396.27, 276.112, 1527.62
270.937, 1672.38, 52.262, 1396.27, 276.112, 1527.62
271.934, 1673.98, 52.312, 1397.78, 276.208, 1526.02
271.934, 1673.98, 52.312, 1397.78, 276.208, 1526.02
271.934, 1673.98, 52.312, 1397.78, 276.208, 1526.02
271.934, 1673.98, 52.312, 1397.78, 276.208, 1526.02
271.934, 1673.98, 52.312, 1397.78, 276.208, 1526.02
272.937, 1677.34, 52.4168, 1400.88, 276.456, 1522.66
272.937, 1677.34, 52.4168, 1400.88, 276.456, 1522.66
272.937, 1677.34, 52.4168, 1400.88, 276.456, 1522.66
272.937, 1677.34, 52.4168, 1400.88, 276.456, 1522.66
272.937, 1677.34, 52.4168, 1400.88, 276.456, 1522.66
272.937, 1677.34, 52.4168, 1400.88, 276.456, 1522.66
273.94, 1682.7, 52.5843, 1406.64, 276.056, 1517.3
273.94, 1682.7, 52.5843, 1406.64, 276.056, 1517.3
273.94, 1682.7, 52.5843, 1406.64, 276.056, 1517.3
273.94, 1682.7, 52.5843, 1406.64, 276.056, 1517.3
273.94, 1682.7, 52.5843, 1406.64, 276.056, 1517.3
273.94, 1682.7, 52.5843, 1406.64, 276.056, 1517.3
274.937, 1689.8, 52.8063, 1412.98, 276.816, 1510.2
274.937, 1689.8, 52.8063, 1412.98, 276.816, 1510.2
274.937, 1689.8, 52.8063, 1412.98, 276.816, 1510.2
274.937, 1689.8, 52.8063, 1412.98, 276.816, 1510.2
274.937, 1689.8, 52.8063, 1412.98, 276.816, 1510.2
