Iteration, Path length, Time, Planning, Flying
72, 61.6768, 71.87, 2.81, 69.04
73, 62.5314, 72.87, 2.83, 70.02
74, 63.5791, 73.87, 2.85, 71
75, 64.3075, 74.87, 2.91, 71.94
76, 65.0717, 75.87, 2.93, 72.92
77, 66.1439, 76.87, 2.93, 73.92
78, 66.8987, 77.87, 2.93, 74.92
79, 67.5601, 78.87, 2.95, 75.9
80, 68.6429, 79.87, 2.97, 76.88
81, 69.4554, 80.87, 2.99, 77.86
82, 70.3068, 81.87, 2.99, 78.86
83, 71.2808, 82.87, 3.01, 79.84
84, 71.8928, 83.87, 3.03, 80.82
85, 73.0428, 84.87, 3.05, 81.8
86, 74.0698, 85.87, 3.05, 82.8
87, 74.9825, 86.87, 3.07, 83.78
88, 75.6172, 87.87, 3.07, 84.78
89, 76.2342, 88.87, 3.09, 85.76
90, 77.321, 89.87, 3.13, 86.72
91, 78.3813, 90.87, 3.15, 87.7
92, 79.4397, 91.87, 3.15, 88.7
93, 80.2007, 92.87, 3.15, 89.7
94, 81.2165, 93.87, 3.17, 90.68
95, 82.1162, 94.87, 3.17, 91.68
96, 83.0922, 95.87, 3.19, 92.66
97, 84.2827, 96.87, 3.19, 93.66
98, 84.8475, 97.87, 3.19, 94.66
99, 85.6992, 98.87, 3.19, 95.66
100, 86.7593, 99.87, 3.19, 96.66
101, 87.3135, 100.87, 3.19, 97.66
102, 88.3643, 101.87, 3.19, 98.66
103, 89.1038, 102.87, 3.19, 99.66
104, 89.377, 103.87, 3.21, 100.64
105, 90.6276, 104.87, 3.23, 101.62
106, 91.6503, 105.87, 3.23, 102.62
107, 92.7271, 106.87, 3.23, 103.62
108, 93.7608, 107.87, 3.25, 104.6
109, 94.6279, 108.87, 3.25, 105.6
110, 95.1787, 109.87, 3.25, 106.6
111, 96.43, 110.87, 3.25, 107.6
112, 97.0871, 111.87, 3.29, 108.56
113, 97.9449, 112.87, 3.31, 109.54
114, 99.1647, 113.87, 3.33, 110.52
115, 99.9843, 114.87, 3.33, 111.52
116, 101.025, 115.87, 3.35, 112.5
117, 101.558, 116.87, 3.37, 113.48
118, 102.391, 117.87, 3.39, 114.46
119, 103.276, 118.87, 3.39, 115.46
120, 104.208, 119.87, 3.41, 116.44
121, 105.038, 120.87, 3.43, 117.42
122, 106.013, 121.87, 3.45, 118.4
123, 106.506, 122.87, 3.45, 119.4
124, 107.75, 123.87, 3.45, 120.4
125, 108.785, 124.87, 3.47, 121.38
126, 109.76, 125.87, 3.47, 122.38
127, 110.908, 126.87, 3.49, 123.36
128, 112.04, 127.87, 3.49, 124.36
129, 112.899, 128.87, 3.49, 125.36
130, 113.386, 129.87, 3.51, 126.34
131, 114.149, 130.87, 3.51, 127.34
132, 115.253, 131.87, 3.51, 128.34
133, 116.498, 132.87, 3.51, 129.34
134, 117.408, 133.87, 3.53, 130.32
135, 118.118, 134.87, 3.55, 131.3
136, 119.32, 135.87, 3.55, 132.3
137, 120.508, 136.87, 3.57, 133.28
138, 120.853, 137.87, 3.57, 134.28
139, 122.032, 138.87, 3.57, 135.28
140, 123.25, 139.87, 3.59, 136.26
141, 123.928, 140.87, 3.59, 137.26
142, 125.037, 141.87, 3.59, 138.26
143, 125.829, 142.87, 3.61, 139.24
144, 126.738, 143.87, 3.61, 140.24
145, 127.644, 144.87, 3.61, 141.24
146, 128.483, 145.87, 3.61, 142.24
147, 129.1, 146.87, 3.63, 143.22
148, 129.862, 147.87, 3.63, 144.22
149, 130.94, 148.87, 3.65, 145.2
150, 132.168, 149.87, 3.67, 146.18
151, 132.96, 150.87, 3.69, 147.16
152, 133.379, 151.87, 3.71, 148.14
153, 134.057, 152.87, 3.71, 149.14
154, 135.224, 153.87, 3.73, 150.12
155, 135.851, 154.87, 3.77, 151.08
156, 136.664, 155.87, 3.77, 152.08
157, 137.365, 156.87, 3.77, 153.08
158, 138.312, 157.87, 3.77, 154.08
159, 139.168, 158.87, 3.79, 155.06
160, 139.551, 159.87, 3.83, 156.02
161, 140.677, 160.87, 3.83, 157.02
162, 141.874, 161.87, 3.85, 158
163, 142.549, 162.87, 3.87, 158.98
164, 143.445, 163.87, 3.91, 159.94
165, 144.134, 164.87, 3.91, 160.94
166, 145.232, 165.87, 3.93, 161.92
167, 146.265, 166.87, 3.95, 162.9
168, 147.327, 167.87, 3.95, 163.9
169, 148.001, 168.87, 3.95, 164.9
170, 149.091, 169.87, 3.97, 165.88
171, 150.096, 170.87, 3.99, 166.86
172, 151.235, 171.87, 4.01, 167.84
173, 152.258, 172.87, 4.01, 168.84
174, 152.913, 173.87, 4.03, 169.82
175, 153.92, 174.87, 4.03, 170.82
176, 154.487, 175.87, 4.03, 171.82
177, 155.551, 176.87, 4.03, 172.82
178, 156.63, 177.87, 4.03, 173.82
179, 157.116, 178.87, 4.03, 174.82
180, 158.309, 179.87, 4.05, 175.8
181, 159.387, 180.87, 4.09, 176.76
182, 160.462, 181.87, 4.11, 177.74
183, 161.266, 182.87, 4.11, 178.74
184, 162.439, 183.87, 4.11, 179.74
185, 163.107, 184.87, 4.13, 180.72
186, 163.78, 185.87, 4.15, 181.7
187, 164.938, 186.87, 4.17, 182.68
188, 166.2, 187.87, 4.17, 183.68
189, 166.926, 188.87, 4.19, 184.66
190, 167.679, 189.87, 4.21, 185.64
191, 169.045, 190.87, 4.21, 186.64
192, 169.87, 191.87, 4.21, 187.64
193, 170.609, 192.87, 4.21, 188.64
194, 171.845, 193.87, 4.21, 189.64
195, 172.872, 194.87, 4.21, 190.64
196, 173.81, 195.87, 4.23, 191.62
197, 174.555, 196.87, 4.23, 192.62
198, 175.262, 197.87, 4.25, 193.6
199, 176.323, 198.87, 4.25, 194.6
200, 177.11, 199.87, 4.25, 195.6
201, 178.001, 200.87, 4.27, 196.58
202, 178.864, 201.87, 4.27, 197.58
203, 179.435, 202.87, 4.29, 198.56
204, 180.294, 203.87, 4.31, 199.54
205, 181.153, 204.87, 4.33, 200.52
206, 181.912, 205.87, 4.33, 201.52
207, 182.975, 206.87, 4.33, 202.52
208, 184.034, 207.87, 4.33, 203.52
209, 185.066, 208.87, 4.35, 204.5
210, 185.481, 209.87, 4.41, 205.44
211, 186.641, 210.87, 4.41, 206.44
212, 187.619, 211.87, 4.41, 207.44
213, 188.739, 212.87, 4.41, 208.44
214, 189.616, 213.87, 4.45, 209.4
215, 190.412, 214.87, 4.45, 210.4
216, 191.318, 215.87, 4.47, 211.38
217, 191.916, 216.87, 4.47, 212.4
218, 192.926, 217.87, 4.47, 213.38
219, 194.043, 218.87, 4.47, 214.38
220, 194.742, 219.87, 4.49, 215.36
221, 195.943, 220.87, 4.51, 216.34
222, 196.853, 221.87, 4.51, 217.34
223, 198.038, 222.87, 4.51, 218.34
224, 198.601, 223.87, 4.53, 219.32
225, 199.9, 224.87, 4.57, 220.28
226, 200.875, 225.87, 4.59, 221.26
227, 201.784, 226.87, 4.59, 222.26
228, 202.631, 227.87, 4.59, 223.26
229, 203.334, 228.87, 4.61, 224.24
230, 203.996, 229.87, 4.61, 225.24
231, 204.902, 230.87, 4.61, 226.24
232, 205.535, 231.87, 4.63, 227.22
233, 206.578, 232.87, 4.65, 228.2
234, 207.302, 233.87, 4.67, 229.18
235, 207.77, 234.87, 4.67, 230.18
236, 208.76, 235.87, 4.67, 231.18
237, 209.779, 236.87, 4.69, 232.16
238, 210.687, 237.87, 4.71, 233.14
239, 211.979, 238.87, 4.75, 234.1
240, 212.961, 239.87, 4.75, 235.1
241, 213.913, 240.87, 4.77, 236.08
242, 215.093, 241.87, 4.79, 237.06
243, 215.853, 242.87, 4.81, 238.04
244, 216.954, 243.87, 4.83, 239.02
245, 217.905, 244.87, 4.83, 240.02
246, 219.004, 245.87, 4.83, 241.02
247, 219.603, 246.87, 4.83, 242.02
248, 220.402, 247.87, 4.83, 243.02
249, 221.834, 248.87, 4.85, 244
250, 222.575, 249.87, 4.85, 245
251, 223.533, 250.87, 4.85, 246
252, 224.337, 251.87, 4.87, 246.98
253, 225.466, 252.87, 4.87, 247.98
254, 226.232, 253.87, 4.89, 248.96
255, 227.009, 254.87, 4.93, 249.92
256, 228.17, 255.87, 4.93, 250.92
257, 229.078, 256.87, 4.95, 251.9
258, 229.98, 257.87, 4.95, 252.9
259, 230.721, 258.87, 4.95, 253.9
260, 231.694, 259.87, 4.99, 254.86
261, 232.314, 260.87, 4.99, 255.86
262, 232.8, 261.87, 4.99, 256.86
263, 233.853, 262.87, 4.99, 257.86
264, 234.695, 263.87, 5.01, 258.84
265, 236.021, 264.87, 5.03, 259.82
266, 236.943, 265.87, 5.05, 260.8
267, 237.407, 266.87, 5.05, 261.8
268, 238.419, 267.87, 5.05, 262.8
269, 239.346, 268.87, 5.05, 263.8
270, 240.429, 269.87, 5.07, 264.78
271, 241.527, 270.87, 5.07, 265.78
272, 242.121, 271.87, 5.07, 266.78
273, 243.11, 272.87, 5.07, 267.78
274, 243.796, 273.87, 5.11, 268.74
275, 244.999, 274.87, 5.13, 269.72
276, 245.833, 275.87, 5.17, 270.68
277, 246.858, 276.87, 5.17, 271.68
278, 247.352, 277.87, 5.17, 272.68
279, 248.41, 278.87, 5.21, 273.64
280, 249.213, 279.87, 5.23, 274.62
281, 250.324, 280.87, 5.27, 275.58
282, 251.317, 281.87, 5.29, 276.56
283, 251.963, 282.87, 5.31, 277.54
284, 252.966, 283.87, 5.31, 278.54
285, 254.017, 284.87, 5.33, 279.52
286, 254.774, 285.87, 5.33, 280.52
287, 255.595, 286.87, 5.35, 281.5
288, 256.707, 287.87, 5.35, 282.5
289, 257.307, 288.87, 5.35, 283.5
290, 258.02, 289.87, 5.35, 284.5
291, 258.688, 290.87, 5.35, 285.5
292, 259.681, 291.87, 5.35, 286.5
293, 260.405, 292.87, 5.35, 287.5
294, 261.641, 293.87, 5.35, 288.5
295, 262.747, 294.87, 5.37, 289.48
296, 263.838, 295.87, 5.39, 290.46
297, 264.258, 296.87, 5.45, 291.4
298, 265.589, 297.87, 5.47, 292.38
299, 266.292, 298.87, 5.49, 293.36
300, 267.055, 299.87, 5.49, 294.36
301, 268.023, 300.87, 5.49, 295.36
302, 268.594, 301.87, 5.49, 296.36
303, 269.516, 302.87, 5.49, 297.36
304, 270.802, 303.87, 5.49, 298.36
305, 271.528, 304.87, 5.49, 299.36
306, 272.153, 305.87, 5.49, 300.36
307, 273.193, 306.87, 5.53, 301.32
308, 274.121, 307.87, 5.53, 302.32
309, 274.557, 308.87, 5.53, 303.32
310, 275.394, 309.87, 5.55, 304.3
311, 276.093, 310.87, 5.57, 305.28
312, 276.94, 311.87, 5.57, 306.28
313, 278, 312.87, 5.57, 307.28
314, 279.076, 313.87, 5.57, 308.28
315, 279.912, 314.87, 5.57, 309.28
316, 280.99, 315.87, 5.57, 310.28
317, 281.95, 316.87, 5.57, 311.28
318, 282.546, 317.87, 5.63, 312.22
319, 283.828, 318.87, 5.63, 313.22
320, 284.409, 319.87, 5.63, 314.22
321, 285.41, 320.87, 5.63, 315.22
322, 286.199, 321.87, 5.63, 316.22
323, 286.939, 322.87, 5.67, 317.18
324, 287.394, 323.87, 5.69, 318.16
325, 288.353, 324.87, 5.69, 319.16
326, 289.237, 325.87, 5.69, 320.16
327, 290.258, 326.87, 5.71, 321.14
328, 290.893, 327.87, 5.73, 322.12
329, 291.946, 328.87, 5.75, 323.1
330, 292.817, 329.87, 5.79, 324.06
331, 293.367, 330.87, 5.81, 325.04
332, 294.081, 331.87, 5.81, 326.04
333, 295.319, 332.87, 5.81, 327.04
334, 296.578, 333.87, 5.81, 328.04
335, 297, 334.87, 5.81, 329.04
336, 298.208, 335.87, 5.81, 330.04
337, 299.138, 336.87, 5.83, 331.02
338, 300.176, 337.87, 5.87, 331.98
339, 301.28, 338.87, 5.87, 332.98
340, 302.123, 339.87, 5.91, 333.94
341, 303.075, 340.87, 5.93, 334.92
342, 303.919, 341.87, 5.93, 335.92
343, 304.3, 342.87, 5.95, 336.9
344, 305.321, 343.87, 5.95, 337.9
345, 306.216, 344.87, 5.97, 338.88
346, 307.089, 345.87, 5.97, 339.88
347, 308.174, 346.87, 5.99, 340.86
348, 308.801, 347.87, 6.01, 341.84
349, 309.406, 348.87, 6.01, 342.84
350, 310.516, 349.87, 6.01, 343.84
351, 311.292, 350.87, 6.03, 344.82
352, 312.311, 351.87, 6.05, 345.8
353, 313.062, 352.87, 6.07, 346.78
354, 314.047, 353.87, 6.09, 347.76
355, 314.435, 354.87, 6.11, 348.74
356, 315.513, 355.87, 6.13, 349.72
357, 316.593, 356.87, 6.13, 350.72
358, 317.359, 357.87, 6.13, 351.72
359, 318.58, 358.87, 6.13, 352.72
360, 319.301, 359.87, 6.15, 353.7
361, 320.249, 360.87, 6.15, 354.7
362, 320.873, 361.87, 6.17, 355.68
363, 321.837, 362.87, 6.19, 356.66
364, 322.339, 363.87, 6.21, 357.64
365, 323.543, 364.87, 6.23, 358.62
366, 324.252, 365.87, 6.25, 359.6
367, 325.132, 366.87, 6.27, 360.58
368, 326.039, 367.87, 6.29, 361.56
369, 326.797, 368.87, 6.29, 362.56
370, 328.04, 369.87, 6.31, 363.54
371, 328.889, 370.87, 6.33, 364.52
372, 329.714, 371.87, 6.33, 365.52
373, 330.489, 372.87, 6.33, 366.52
374, 331.367, 373.87, 6.33, 367.52
375, 332.32, 374.87, 6.33, 368.52
376, 332.918, 375.87, 6.33, 369.52
377, 333.387, 376.87, 6.33, 370.52
378, 334.497, 377.87, 6.33, 371.52
379, 335.416, 378.87, 6.35, 372.5
380, 336.495, 379.87, 6.37, 373.48
381, 337.612, 380.87, 6.37, 374.48
382, 338.582, 381.87, 6.37, 375.48
383, 339.397, 382.87, 6.39, 376.46
384, 340.345, 383.87, 6.39, 377.46
385, 340.953, 384.87, 6.41, 378.44
386, 341.672, 385.87, 6.43, 379.42
387, 342.339, 386.87, 6.43, 380.42
388, 343.609, 387.87, 6.45, 381.4
389, 344.866, 388.87, 6.49, 382.36
390, 345.586, 389.87, 6.51, 383.34
391, 346.205, 390.87, 6.51, 384.34
392, 346.949, 391.87, 6.53, 385.32
393, 347.877, 392.87, 6.53, 386.32
394, 349.05, 393.87, 6.55, 387.3
395, 349.826, 394.87, 6.57, 388.28
396, 350.831, 395.87, 6.57, 389.28
397, 351.488, 396.87, 6.61, 390.24
398, 352.542, 397.87, 6.61, 391.24
399, 353.206, 398.87, 6.61, 392.24
400, 354.158, 399.87, 6.61, 393.24
401, 354.601, 400.87, 6.61, 394.24
402, 355.56, 401.87, 6.61, 395.24
403, 356.783, 402.87, 6.63, 396.22
404, 357.66, 403.87, 6.65, 397.2
405, 358.98, 404.87, 6.69, 398.16
406, 360.153, 405.87, 6.69, 399.16
407, 360.756, 406.87, 6.71, 400.14
408, 361.453, 407.87, 6.73, 401.12
409, 362.277, 408.87, 6.73, 402.12
410, 363.39, 409.87, 6.77, 403.08
411, 364.426, 410.87, 6.77, 404.08
412, 365.532, 411.87, 6.79, 405.06
413, 366.276, 412.87, 6.83, 406.02
414, 367.234, 413.87, 6.83, 407.02
415, 367.972, 414.87, 6.83, 408.02
416, 368.635, 415.87, 6.83, 409.02
417, 369.706, 416.87, 6.85, 410
418, 370.558, 417.87, 6.85, 411
419, 370.865, 418.87, 6.95, 411.9
420, 371.482, 419.87, 6.95, 412.9
421, 372.63, 420.87, 6.95, 413.9
422, 373.558, 421.87, 6.95, 414.9
423, 374.623, 422.87, 6.95, 415.9
424, 375.283, 423.87, 6.97, 416.88
425, 376.319, 424.87, 6.97, 417.88
426, 377.307, 425.87, 6.99, 418.86
427, 377.69, 426.87, 7.01, 419.84
428, 378.644, 427.87, 7.03, 420.82
429, 379.834, 428.87, 7.03, 421.82
430, 380.96, 429.87, 7.03, 422.82
431, 381.735, 430.87, 7.03, 423.82
432, 382.594, 431.87, 7.07, 424.78
433, 383.124, 432.87, 7.17, 425.68
434, 384.306, 433.87, 7.17, 426.68
435, 385.401, 434.87, 7.21, 427.64
436, 386.187, 435.87, 7.23, 428.62
437, 387.186, 436.87, 7.23, 429.62
438, 387.833, 437.87, 7.25, 430.6
439, 389.035, 438.87, 7.27, 431.58
440, 389.865, 439.87, 7.27, 432.58
441, 390.388, 440.87, 7.29, 433.56
442, 390.912, 441.87, 7.29, 434.56
443, 391.796, 442.87, 7.29, 435.56
444, 392.326, 443.87, 7.31, 436.54
445, 393.464, 444.87, 7.35, 437.5
446, 394.636, 445.87, 7.35, 438.5
447, 395.722, 446.87, 7.37, 439.48
448, 396.634, 447.87, 7.39, 440.46
449, 397.316, 448.87, 7.39, 441.46
450, 398.064, 449.87, 7.41, 442.44
451, 399.134, 450.87, 7.41, 443.44
452, 399.692, 451.87, 7.43, 444.42
453, 400.695, 452.87, 7.45, 445.4
454, 401.705, 453.87, 7.45, 446.4
455, 402.304, 454.87, 7.51, 447.34
456, 403.461, 455.87, 7.53, 448.32
457, 404.593, 456.87, 7.55, 449.3
458, 405.7, 457.87, 7.55, 450.3
459, 406.179, 458.87, 7.55, 451.3
460, 407.011, 459.87, 7.57, 452.28
461, 407.873, 460.87, 7.57, 453.28
462, 408.937, 461.87, 7.59, 454.26
463, 409.701, 462.87, 7.61, 455.24
464, 410.854, 463.87, 7.61, 456.24
465, 411.501, 464.87, 7.61, 457.24
466, 412.357, 465.87, 7.63, 458.22
467, 413.237, 466.87, 7.63, 459.22
468, 414.363, 467.87, 7.67, 460.18
469, 415.225, 468.87, 7.67, 461.18
470, 415.912, 469.87, 7.71, 462.14
471, 417.035, 470.87, 7.73, 463.12
472, 417.759, 471.87, 7.75, 464.1
473, 418.807, 472.87, 7.77, 465.08
474, 419.501, 473.87, 7.79, 466.06
475, 420.544, 474.87, 7.81, 467.04
476, 421.257, 475.87, 7.83, 468.02
477, 421.728, 476.87, 7.87, 468.98
478, 422.728, 477.87, 7.91, 469.94
479, 423.582, 478.87, 7.91, 470.94
480, 424.699, 479.87, 7.93, 471.92
481, 425.7, 480.87, 7.93, 472.92
482, 426.069, 481.87, 7.97, 473.88
483, 426.996, 482.87, 7.97, 474.88
484, 428.068, 483.87, 7.99, 475.86
485, 429.218, 484.87, 8.01, 476.84
486, 429.821, 485.87, 8.05, 477.8
487, 430.579, 486.87, 8.05, 478.8
488, 431.333, 487.87, 8.05, 479.8
489, 432.281, 488.87, 8.05, 480.8
490, 433.177, 489.87, 8.07, 481.78
491, 434.189, 490.87, 8.09, 482.76
492, 434.517, 491.87, 8.11, 483.74
493, 435.583, 492.87, 8.11, 484.74
494, 436.403, 493.87, 8.11, 485.74
495, 437.21, 494.87, 8.13, 486.72
496, 438.443, 495.87, 8.13, 487.72
497, 439.395, 496.87, 8.15, 488.7
498, 439.963, 497.87, 8.15, 489.7
499, 440.676, 498.87, 8.17, 490.68
500, 441.79, 499.87, 8.17, 491.68
501, 442.621, 500.87, 8.19, 492.66
502, 443.65, 501.87, 8.19, 493.66
503, 444.472, 502.87, 8.21, 494.64
504, 445.265, 503.87, 8.23, 495.62
505, 445.876, 504.87, 8.25, 496.6
506, 447.073, 505.87, 8.27, 497.58
507, 447.907, 506.87, 8.27, 498.58
508, 448.662, 507.87, 8.27, 499.58
509, 449.604, 508.87, 8.27, 500.58
510, 450.343, 509.87, 8.29, 501.56
511, 451.388, 510.87, 8.31, 502.54
512, 451.735, 511.87, 8.41, 503.44
513, 452.584, 512.87, 8.43, 504.42
514, 453.636, 513.87, 8.45, 505.4
515, 454.488, 514.87, 8.45, 506.4
516, 455.721, 515.87, 8.47, 507.38
517, 456.309, 516.87, 8.47, 508.38
518, 457.143, 517.87, 8.47, 509.38
519, 457.859, 518.87, 8.47, 510.38
520, 458.898, 519.87, 8.47, 511.38
521, 459.71, 520.87, 8.49, 512.36
522, 460.926, 521.87, 8.49, 513.36
523, 461.525, 522.87, 8.51, 514.34
524, 462.651, 523.87, 8.53, 515.32
525, 463.703, 524.87, 8.53, 516.32
526, 464.675, 525.87, 8.55, 517.3
527, 465.056, 526.87, 8.61, 518.24
528, 466.146, 527.87, 8.61, 519.24
529, 466.929, 528.87, 8.63, 520.22
530, 468.063, 529.87, 8.65, 521.2
531, 468.928, 530.87, 8.67, 522.18
532, 470.095, 531.87, 8.67, 523.18
533, 470.529, 532.87, 8.75, 524.1
534, 471.392, 533.87, 8.77, 525.08
535, 472.464, 534.87, 8.79, 526.06
536, 473.567, 535.87, 8.81, 527.04
537, 474.348, 536.87, 8.81, 528.04
538, 475.225, 537.87, 8.81, 529.04
539, 476.123, 538.87, 8.83, 530.02
540, 476.844, 539.87, 8.85, 531
541, 477.836, 540.87, 8.85, 532
542, 478.561, 541.87, 8.85, 533
543, 479.236, 542.87, 8.87, 533.98
544, 480.299, 543.87, 8.91, 534.94
545, 481.108, 544.87, 8.91, 535.94
546, 482.025, 545.87, 8.91, 536.94
547, 482.831, 546.87, 8.91, 537.94
548, 483.861, 547.87, 8.91, 538.94
549, 484.339, 548.87, 8.95, 539.9
550, 485.431, 549.87, 8.97, 540.88
551, 486.435, 550.87, 8.97, 541.88
552, 487.38, 551.87, 8.97, 542.88
553, 488.464, 552.87, 8.99, 543.86
554, 489.477, 553.87, 8.99, 544.86
555, 490.548, 554.87, 8.99, 545.86
556, 491.259, 555.87, 9.03, 546.82
557, 492.082, 556.87, 9.03, 547.82
558, 493.109, 557.87, 9.03, 548.82
559, 493.952, 558.87, 9.03, 549.82
560, 495.003, 559.87, 9.03, 550.82
561, 495.92, 560.87, 9.05, 551.8
562, 496.778, 561.87, 9.05, 552.8
563, 497.694, 562.87, 9.05, 553.8
564, 498.663, 563.87, 9.07, 554.78
565, 499.077, 564.87, 9.09, 555.76
566, 500.102, 565.87, 9.11, 556.74
567, 500.872, 566.87, 9.11, 557.74
568, 501.916, 567.87, 9.11, 558.74
569, 502.511, 568.87, 9.11, 559.74
570, 503.47, 569.87, 9.13, 560.72
571, 504.446, 570.87, 9.13, 561.72
572, 505.002, 571.87, 9.13, 562.72
573, 505.698, 572.87, 9.15, 563.7
574, 506.576, 573.87, 9.15, 564.7
575, 507.667, 574.87, 9.17, 565.68
576, 508.553, 575.87, 9.17, 566.68
577, 509.159, 576.87, 9.17, 567.68
578, 509.875, 577.87, 9.17, 568.68
579, 510.943, 578.87, 9.17, 569.68
580, 511.755, 579.87, 9.19, 570.66
581, 512.833, 580.87, 9.21, 571.64
582, 513.645, 581.87, 9.23, 572.62
583, 514.696, 582.87, 9.23, 573.62
584, 515.821, 583.87, 9.23, 574.62
585, 516.763, 584.87, 9.23, 575.62
586, 517.371, 585.87, 9.23, 576.62
587, 518.35, 586.87, 9.23, 577.62
588, 519.255, 587.87, 9.25, 578.6
589, 520.043, 588.87, 9.25, 579.6
590, 520.533, 589.87, 9.29, 580.56
591, 521.651, 590.87, 9.29, 581.56
592, 522.374, 591.87, 9.29, 582.57
593, 523.199, 592.87, 9.29, 583.56
594, 524.385, 593.87, 9.31, 584.54
595, 525.244, 594.87, 9.33, 585.52
596, 526.003, 595.87, 9.35, 586.5
597, 526.792, 596.87, 9.35, 587.5
598, 527.943, 597.87, 9.39, 588.46
599, 528.921, 598.87, 9.39, 589.46
600, 529.907, 599.87, 9.39, 590.46
601, 530.848, 600.87, 9.39, 591.46
602, 531.723, 601.87, 9.41, 592.44
603, 532.162, 602.87, 9.41, 593.44
604, 533.079, 603.87, 9.41, 594.44
605, 534.071, 604.87, 9.43, 595.42
606, 535.046, 605.87, 9.45, 596.4
607, 535.657, 606.87, 9.45, 597.4
608, 536.061, 607.87, 9.45, 598.4
609, 537.089, 608.87, 9.47, 599.38
610, 537.823, 609.87, 9.47, 600.38
611, 538.607, 610.87, 9.49, 601.36
612, 539.599, 611.87, 9.49, 602.36
613, 540.09, 612.87, 9.53, 603.32
614, 541.019, 613.87, 9.55, 604.3
615, 541.949, 614.87, 9.55, 605.3
616, 543.111, 615.87, 9.55, 606.3
617, 543.814, 616.87, 9.57, 607.28
618, 544.529, 617.87, 9.57, 608.28
619, 545.65, 618.87, 9.59, 609.26
620, 546.325, 619.87, 9.59, 610.26
621, 547.035, 620.87, 9.61, 611.24
622, 548.151, 621.87, 9.63, 612.22
623, 549.292, 622.87, 9.65, 613.2
624, 550.428, 623.87, 9.65, 614.2
625, 551.137, 624.87, 9.69, 615.16
626, 552.267, 625.87, 9.71, 616.14
627, 552.73, 626.87, 9.75, 617.1
628, 553.201, 627.87, 9.83, 618.02
629, 554.251, 628.87, 9.85, 619
630, 555.324, 629.87, 9.85, 620
631, 556.279, 630.87, 9.85, 621
