Goal x, Goal y, Goal z, Planner
-29.9733, -9.95759, 0.79998, racer
-29.7605, -9.64361, 0.799997, racer
-29.5633, -9.82391, 0.799996, racer
-29.513, -9.86118, 0.799999, racer
-29.5126, -9.86112, 0.799999, racer
-29.3935, -9.93406, 0.813506, racer
-28.5379, -10.5103, 0.935916, racer
-27.877, -10.7898, 0.699905, racer
-27.5424, -10.3684, 0.621784, racer
-26.6629, -9.96647, 0.895374, racer
-26.1869, -9.14549, 0.98385, racer
-26.4788, -9.05822, 0.964599, racer
-27.4078, -9.54373, 0.869708, racer
-27.9416, -9.19055, 0.642661, racer
-28.519, -8.15122, 0.661525, racer
-29.4958, -7.37429, 0.498888, racer
-29.9425, -7.64636, 0.469754, racer
-30.5299, -8.78391, 0.782887, racer
-30.9187, -9.85525, 0.789716, racer
-30.4958, -10.2228, 0.662169, racer
-29.7166, -10.6158, 0.549493, racer
-28.716, -10.982, 0.567707, racer
-27.9019, -11.5041, 0.531293, racer
-27.0066, -11.32, 0.665629, racer
-25.9734, -11.2476, 0.864321, racer
-26.0621, -11.0337, 0.789059, racer
-27.09, -10.3022, 0.757908, racer
-27.726, -9.74461, 0.56743, racer
-27.0368, -9.74517, 0.737881, racer
-26.1691, -9.51119, 0.842931, racer
-26.0353, -8.48122, 0.792912, racer
-25.5412, -7.24962, 0.809199, racer
-25.1058, -7.03558, 0.846173, racer
-24.6674, -7.76667, 0.868287, racer
-24.2884, -9.12369, 0.784512, racer
-23.9717, -10.0926, 0.978701, racer
-23.5828, -10.6113, 0.918865, racer
-22.7384, -9.97758, 1.03847, racer
-21.8882, -9.8823, 0.885424, racer
-22.2066, -9.53127, 1.01767, racer
-23.2141, -8.82177, 1.0723, racer
-23.858, -8.52515, 0.959865, racer
-24.6515, -8.14936, 0.912134, racer
-25.6703, -8.2813, 0.895169, racer
-26.567, -9.14142, 0.787699, racer
-26.7677, -9.31709, 0.82196, racer
-26.0482, -9.58358, 0.807493, racer
-24.9861, -10.339, 0.762041, racer
-24.6405, -11.304, 0.646009, racer
-24.1201, -12.2629, 1.02084, racer
-23.2396, -12.4698, 1.19744, racer
-22.2095, -11.8035, 1.1656, racer
-21.7698, -11.232, 0.979093, racer
-21.4395, -10.4562, 1.04921, racer
-20.9189, -10.0135, 1.03421, racer
-20.7708, -9.61786, 0.954658, racer
-20.9559, -9.91777, 1.02171, racer
-21.6586, -10.1513, 1.15036, racer
-22.245, -9.77358, 1.0265, racer
-23.0672, -9.28594, 1.01419, racer
-23.5657, -9.92103, 1.07266, racer
-23.467, -11.2616, 1.13235, racer
-23.1681, -12.3456, 1.20248, racer
-22.4739, -13.231, 0.909046, racer
-21.9915, -13.76, 1.19446, racer
-21.492, -13.7127, 1.28819, racer
-20.5123, -13.7853, 1.22879, racer
-19.9541, -14.2016, 1.21396, racer
-18.9179, -14.3732, 1.2531, racer
-18.0433, -14.6916, 1.39787, racer
-17.7118, -14.7895, 1.26143, racer
-16.6626, -14.7961, 1.37612, racer
-15.8806, -14.5612, 1.3103, racer
-15.0277, -14.0537, 1.6164, racer
-14.5851, -13.6963, 1.70971, racer
-14.6047, -14.4291, 1.68938, racer
-13.9076, -15.1983, 1.71917, racer
-13.2332, -15.5157, 1.6099, racer
-12.813, -16.0172, 1.6406, racer
-12.3804, -16.966, 1.52351, racer
-12.7338, -17.6576, 1.54323, racer
-13.4664, -17.353, 1.69748, racer
-13.9714, -16.5475, 1.64388, racer
-14.5285, -16.383, 1.53294, racer
-15.4978, -15.8094, 1.36767, racer
-16.2382, -15.1738, 1.58117, racer
-16.8641, -14.6017, 1.38133, racer
-17.4476, -14.5348, 1.20321, racer
-17.4184, -13.9618, 1.39735, racer
-17.5143, -12.9028, 1.41851, racer
-18.0522, -12.0259, 1.31635, racer
-18.9421, -11.503, 1.32667, racer
-19.6133, -11.274, 1.41763, racer
-20.4053, -11.89, 1.32162, racer
-21.2076, -12.1564, 1.10204, racer
-22.0873, -12.3974, 1.07115, racer
-22.4157, -13.4944, 1.30492, racer
-22.3759, -14.0122, 1.43298, racer
-21.5536, -13.8501, 1.45284, racer
-20.5306, -13.6484, 1.31491, racer
-20.3251, -14.0849, 1.24462, racer
-20.2618, -15.1193, 1.2178, racer
-19.902, -15.6513, 1.17971, racer
-19.7438, -15.5228, 1.20394, racer
-18.9684, -14.5601, 1.37945, racer
-18.0887, -14.0732, 1.42491, racer
-17.0519, -14.1984, 1.4537, racer
-16.8418, -15.152, 1.25212, racer
-16.6577, -15.9585, 1.27077, racer
-16.7804, -15.4878, 1.41283, racer
-17.3889, -14.4234, 1.57284, racer
-17.8424, -14.1395, 1.38878, racer
-18.4781, -14.6789, 1.25029, racer
-19.4921, -15.3406, 1.22382, racer
-19.8021, -16.0011, 1.27506, racer
-19.2335, -16.8482, 1.43942, racer
-19.0202, -17.2698, 1.27262, racer
-18.2404, -17.3021, 1.22482, racer
-17.5328, -16.8548, 1.42375, racer
-16.704, -17.2095, 1.3566, racer
-16.3387, -17.9384, 1.40388, racer
-16.4312, -18.896, 1.45329, racer
-16.7815, -18.7188, 1.44074, racer
-17.2614, -17.5844, 1.50885, racer
-17.0964, -16.6116, 1.4562, racer
-17.0188, -15.6498, 1.3817, racer
-16.5953, -14.599, 1.43485, racer
-15.9751, -13.6785, 1.50754, racer
-16.0574, -12.9103, 1.236, racer
-16.3401, -12.8751, 1.45215, racer
-15.7045, -13.2575, 1.44119, racer
-14.9423, -13.9598, 1.59619, racer
-14.7145, -15.176, 1.55599, racer
-14.1129, -15.7717, 1.62683, racer
-13.485, -15.4864, 1.7443, racer
-12.3195, -15.2381, 1.85116, racer
-11.1697, -15.4283, 1.69784, racer
-11.1849, -15.3894, 1.79074, racer
-12.2962, -15.0053, 1.74948, racer
-13.3996, -14.7243, 1.48009, racer
-13.8832, -14.3386, 1.40066, racer
-14.8725, -13.9508, 1.57546, racer
-15.2726, -13.383, 1.42875, racer
-15.9874, -12.9668, 1.49797, racer
-16.7583, -13.3935, 1.42829, racer
-17.5437, -13.3683, 1.42194, racer
-18.1143, -13.3042, 1.29894, racer
-18.7787, -13.0852, 1.27027, racer
-19.1482, -12.0899, 1.23213, racer
-19.4108, -10.9193, 1.46264, racer
-19.3006, -10.1683, 1.33773, racer
-19.2118, -9.85061, 1.23411, racer
-19.8636, -9.92914, 1.19939, racer
-21.0169, -9.81186, 1.17814, racer
-21.4112, -9.42987, 1.12475, racer
-21.3642, -8.64217, 1.09365, racer
-21.9709, -8.46538, 1.05479, racer
-22.5939, -9.15583, 1.12086, racer
-23.3428, -9.39066, 1.04489, racer
-23.3734, -9.48798, 0.988923, racer
-22.8432, -10.459, 1.01052, racer
-23.0731, -11.6174, 1.00557, racer
-23.0944, -12.254, 1.01421, racer
-23.1336, -13.0743, 1.23903, racer
-23.7436, -12.8816, 1.19893, racer
-24.7791, -12.8949, 0.971498, racer
-25.2406, -13.759, 1.02215, racer
-24.9964, -14.736, 0.810165, racer
-24.4516, -14.6322, 0.953942, racer
-23.4673, -14.239, 1.01725, racer
-22.7428, -14.8618, 1.04424, racer
-22.389, -15.9418, 1.03606, racer
-21.7886, -16.7637, 1.08471, racer
-21.2638, -17.1351, 1.12807, racer
-20.2757, -17.0976, 1.25826, racer
-19.7235, -17.1248, 1.34308, racer
-18.6874, -17.089, 1.19499, racer
-17.7225, -17.4401, 1.08047, racer
-17.6388, -17.4023, 1.22166, racer
-18.5984, -16.7371, 1.17168, racer
-19.5774, -16.763, 1.02393, racer
-20.5288, -17.1237, 1.27291, racer
-20.7293, -17.8833, 1.13769, racer
-21.0184, -18.9921, 1.02145, racer
-20.7881, -19.5577, 0.894406, racer
-20.7603, -18.9215, 0.98584, racer
-20.9057, -17.8013, 1.21615, racer
-21.7384, -16.8971, 1.1352, racer
-22.3124, -16.5381, 0.901297, racer
-21.8788, -15.9654, 1.04838, racer
-20.9392, -15.0106, 1.29922, racer
-20.5177, -14.3312, 1.46019, racer
-21.0607, -13.8888, 1.3517, racer
-22.0029, -13.1182, 1.43498, racer
-22.9654, -13.0821, 1.15268, racer
-23.6702, -13.5164, 0.792731, racer
-24.2897, -13.5902, 1.09072, racer
-24.0259, -13.6582, 1.63994, racer
-23.0441, -13.6571, 1.39306, racer
-22.4517, -13.8437, 0.994544, racer
-22.2212, -14.6845, 1.11893, racer
-21.7977, -15.395, 1.25294, racer
-21.5632, -15.731, 1.4663, racer
-22.3687, -15.5241, 1.51586, racer
-23.0803, -15.5605, 1.07975, racer
-23.3409, -16.2626, 1.08362, racer
-24.0932, -16.9692, 0.860869, racer
-24.1687, -18.0011, 0.840217, racer
-24.4026, -18.9915, 0.946053, racer
-24.3412, -18.6867, 0.901078, racer
-24.149, -17.5468, 0.884471, racer
-24.1021, -16.5769, 0.820322, racer
-23.7626, -15.5528, 1.06405, racer
-23.6898, -14.6975, 1.0501, racer
-23.8325, -13.9253, 0.993257, racer
-24.493, -13.3181, 1.02603, racer
-24.9525, -13.1081, 1.00656, racer
-24.4075, -13.9494, 1.06355, racer
-24.0033, -14.9528, 0.99226, racer
-24.6241, -15.0075, 0.985383, racer
-25.7896, -14.865, 0.85337, racer
-26.5822, -15.2821, 0.851417, racer
-27.7387, -15.4254, 0.930447, racer
-27.6409, -15.0279, 0.764526, racer
-26.6857, -14.1637, 0.815831, racer
-26.0583, -13.4366, 0.815282, racer
-25.5086, -12.7248, 0.910816, racer
-24.8719, -12.2267, 0.965446, racer
-24.5482, -12.5551, 1.46745, racer
-24.8989, -12.0571, 1.42103, racer
