Iteration, Path length, Time, Planning, Flying
1, 0, 0.944, 0.925, 0
2, 0, 1.944, 1.924, 0
3, 0, 2.944, 2.924, 0
4, 0, 3.944, 3.924, 0
5, 0, 4.944, 4.924, 0
6, 0, 5.944, 5.924, 0
7, 0, 6.944, 6.924, 0
8, 0, 7.944, 7.924, 0
9, 0, 8.944, 8.924, 0
10, 0, 9.944, 9.944, 0
11, 0, 10.944, 10.924, 0
12, 0, 11.944, 11.924, 0
13, 0, 12.944, 12.924, 0
14, 0, 13.944, 13.924, 0
15, 0, 14.944, 14.924, 0
16, 0, 15.944, 15.944, 0
17, 0, 16.944, 16.924, 0
18, 0, 17.944, 17.924, 0
19, 0, 18.944, 18.924, 0
20, 0, 19.944, 19.924, 0
21, 0, 20.944, 20.925, 0
22, 0, 21.944, 21.924, 0
23, 0, 22.944, 22.924, 0
24, 0, 23.944, 23.924, 0
25, 0, 24.944, 24.924, 0
26, 0, 25.944, 25.924, 0
27, 0, 26.944, 26.924, 0
28, 0, 27.944, 27.944, 0
29, 0, 28.944, 28.944, 0
30, 0, 29.944, 29.924, 0
31, 0, 30.944, 30.924, 0
32, 0, 31.944, 31.925, 0
33, 0, 32.944, 32.924, 0
34, 0, 33.944, 33.924, 0
35, 0, 34.944, 34.924, 0
36, 0, 35.944, 35.924, 0
37, 0, 36.944, 36.924, 0
38, 0, 37.944, 37.924, 0
39, 0, 38.944, 38.924, 0
40, 0, 39.944, 39.924, 0
41, 0, 40.945, 40.944, 0
42, 0, 41.944, 41.924, 0
43, 0, 42.944, 42.924, 0
44, 0, 43.945, 43.945, 0
45, 0, 44.944, 44.944, 0
46, 0, 45.944, 45.924, 0
47, 0, 46.944, 46.924, 0
48, 0, 47.944, 47.944, 0
49, 0, 48.944, 48.924, 0
50, 0, 49.944, 49.924, 0
51, 0, 50.944, 50.924, 0
52, 0, 51.944, 51.924, 0
53, 0, 52.944, 52.924, 0
54, 0, 53.944, 53.924, 0
55, 0, 54.944, 54.944, 0
56, 0, 55.944, 55.924, 0
57, 0, 56.944, 56.924, 0
58, 0, 57.944, 57.924, 0
59, 0, 58.944, 58.924, 0
60, 0, 59.944, 59.924, 0
61, 0, 60.944, 60.924, 0
62, 0, 61.944, 61.944, 0
63, 0, 62.944, 62.924, 0
64, 0, 63.944, 63.924, 0
65, 0, 64.944, 64.924, 0
66, 0, 65.944, 65.924, 0
67, 0, 66.944, 66.944, 0
68, 0, 67.944, 67.924, 0
69, 0, 68.944, 68.924, 0
70, 0, 69.944, 69.925, 0
71, 0, 70.944, 70.924, 0
72, 0, 71.944, 71.926, 0
73, 0, 72.944, 72.924, 0
74, 0, 73.944, 73.925, 0
75, 0, 74.944, 74.944, 0
76, 0, 75.944, 75.924, 0
77, 0, 76.944, 76.924, 0
78, 0, 77.944, 77.926, 0
79, 0, 78.944, 78.924, 0
80, 0, 79.944, 79.924, 0
81, 0, 80.944, 80.944, 0
82, 0, 81.944, 81.924, 0
83, 0, 82.944, 82.924, 0
84, 0, 83.944, 83.924, 0
85, 0, 84.944, 84.924, 0
86, 0, 85.944, 85.924, 0
87, 0, 86.944, 86.924, 0
88, 0, 87.944, 87.924, 0
89, 0, 88.944, 88.924, 0
90, 0, 89.944, 89.944, 0
91, 0, 90.944, 90.924, 0
92, 0, 91.944, 91.924, 0
93, 0, 92.944, 92.944, 0
94, 0, 93.944, 93.924, 0
95, 0, 94.944, 94.924, 0
96, 0, 95.944, 95.944, 0
97, 0, 96.944, 96.924, 0
98, 0, 97.944, 97.924, 0
99, 0, 98.944, 98.944, 0
100, 0, 99.944, 99.925, 0
