Iteration, Path length, Time, Planning, Flying
1, 0.115926, 0.9, 0.28, 0.6
2, 0.408164, 1.9, 0.28, 1.6
3, 0.505125, 2.9, 0.48, 2.4
4, 0.536991, 3.9, 1.28, 2.6
5, 0.716669, 4.9, 1.32, 3.56
6, 1.10403, 5.9, 1.32, 4.56
7, 2.03416, 6.9, 1.32, 5.56
8, 2.86563, 7.9, 1.34, 6.54
9, 3.82594, 8.9, 1.34, 7.54
10, 4.54983, 9.9, 1.34, 8.54
11, 5.79235, 10.9, 1.34, 9.54
12, 6.16166, 11.9, 1.36, 10.52
13, 7.04438, 12.9, 1.36, 11.52
14, 8.10801, 13.9, 1.36, 12.52
15, 9.23247, 14.9, 1.36, 13.52
16, 9.96611, 15.9, 1.38, 14.5
17, 11.2592, 16.9, 1.4, 15.48
18, 12.3099, 17.9, 1.4, 16.48
19, 13.5371, 18.9, 1.4, 17.48
20, 14.614, 19.9, 1.42, 18.46
21, 15.0869, 20.9, 1.42, 19.46
22, 16.309, 21.9, 1.42, 20.46
23, 17.0557, 22.9, 1.44, 21.44
24, 18.3983, 23.9, 1.44, 22.44
25, 19.4369, 24.9, 1.48, 23.4
26, 20.673, 25.9, 1.48, 24.4
27, 21.6785, 26.9, 1.48, 25.4
28, 22.1459, 27.9, 1.48, 26.4
29, 23.211, 28.9, 1.48, 27.4
30, 24.1316, 29.9, 1.48, 28.4
31, 25.1688, 30.9, 1.48, 29.4
32, 26.4138, 31.9, 1.48, 30.4
33, 27.1097, 32.9, 1.5, 31.38
34, 28.0267, 33.9, 1.52, 32.36
35, 28.4446, 34.9, 1.52, 33.36
36, 29.4614, 35.9, 1.52, 34.36
37, 30.1816, 36.9, 1.56, 35.32
38, 31.149, 37.9, 1.58, 36.3
39, 32.0866, 38.9, 1.58, 37.3
40, 33.1894, 39.9, 1.6, 38.28
41, 34.0022, 40.9, 1.6, 39.28
42, 34.5398, 41.9, 1.6, 40.28
43, 35.5698, 42.9, 1.6, 41.28
44, 36.0781, 43.9, 1.6, 42.28
45, 37.2404, 44.9, 1.6, 43.28
46, 38.2281, 45.9, 1.6, 44.28
47, 39.2355, 46.9, 1.6, 45.28
48, 40.2334, 47.9, 1.6, 46.28
49, 40.9855, 48.9, 1.62, 47.26
50, 41.4043, 49.9, 1.66, 48.22
51, 42.7237, 50.9, 1.66, 49.22
52, 43.7458, 51.9, 1.68, 50.2
53, 44.5034, 52.9, 1.68, 51.2
54, 45.6009, 53.9, 1.7, 52.18
55, 46.4151, 54.9, 1.72, 53.16
56, 47.4141, 55.9, 1.72, 54.16
57, 48.3239, 56.9, 1.72, 55.16
58, 49.2559, 57.9, 1.72, 56.16
59, 49.5819, 58.9, 1.76, 57.12
60, 50.5153, 59.9, 1.76, 58.12
61, 51.4967, 60.9, 1.76, 59.12
62, 52.5051, 61.9, 1.76, 60.12
