Goal x, Goal y, Goal z, Planner
20.0849, -16.9789, 3.79994, racer
20.2889, -17.1653, 3.80006, racer
20.3396, -17.2364, 3.80002, racer
20.3452, -17.2481, 3.79998, racer
20.4064, -17.0874, 3.79998, racer
20.4631, -16.7376, 3.74708, racer
19.9222, -16.0323, 3.50034, racer
19.4029, -15.4435, 3.30745, racer
18.5629, -15.0942, 3.35094, racer
17.9118, -15.0789, 3.38053, racer
16.8059, -14.6098, 3.66109, racer
16.5965, -14.5494, 3.69001, racer
17.3335, -14.1227, 3.66546, racer
18.3435, -13.8936, 3.56453, racer
19.4403, -13.7525, 3.42469, racer
20.0137, -14.1395, 3.35779, racer
21.1817, -14.5728, 3.6229, racer
21.79, -15.2647, 3.37967, racer
22.2728, -16.3664, 3.5268, racer
22.3266, -17.4169, 3.69661, racer
22.0548, -17.1569, 3.67045, racer
21.5478, -16.0487, 3.70058, racer
21.0782, -15.6189, 3.68215, racer
19.8433, -16.1031, 3.6016, racer
18.8828, -16.455, 3.61685, racer
17.685, -16.3318, 3.43641, racer
16.7227, -16.3447, 3.39663, racer
16.8187, -16.6574, 3.38994, racer
17.8169, -16.3438, 3.49851, racer
18.496, -15.768, 3.61312, racer
18.3857, -14.7607, 3.6429, racer
18.0787, -13.5928, 3.6481, racer
17.7673, -12.9978, 3.64806, racer
17.3751, -12.1933, 3.55509, racer
17.5186, -12.0021, 3.73293, racer
18.4886, -12.3008, 3.76758, racer
19.1728, -12.5194, 3.74625, racer
19.9307, -13.0787, 3.59844, racer
20.7599, -13.2672, 3.76873, racer
21.519, -12.532, 3.84443, racer
21.8532, -11.8536, 3.5675, racer
21.6986, -11.6036, 3.79448, racer
20.8761, -12.1754, 3.62042, racer
20.462, -12.2241, 3.57417, racer
19.6548, -11.4047, 3.6442, racer
18.7823, -11.0446, 3.47372, racer
17.9689, -11.4627, 3.88178, racer
17.068, -11.8319, 3.91976, racer
16.6492, -12.2143, 3.52011, racer
16.3986, -12.3608, 3.42084, racer
15.4251, -13.2347, 3.37154, racer
14.8505, -14.0037, 3.10507, racer
15.483, -14.3464, 3.28003, racer
16.4552, -14.8298, 3.42659, racer
16.4699, -15.5692, 3.38565, racer
16.0746, -16.4689, 3.28316, racer
16.0832, -17.3605, 3.25079, racer
16.7228, -17.965, 3.14936, racer
16.807, -17.8543, 3.1996, racer
16.6766, -16.9649, 3.36037, racer
16.0895, -16.2193, 3.43387, racer
15.1495, -16.0012, 3.55832, racer
14.7591, -15.139, 3.49922, racer
14.0905, -14.4914, 3.80012, racer
13.3982, -13.7248, 4.09954, racer
13.1326, -12.9588, 3.75353, racer
13.1064, -12.9927, 3.50569, racer
13.2471, -14.0464, 3.781, racer
13.4732, -15.2169, 3.82627, racer
13.3294, -15.8603, 3.57428, racer
13.0936, -16.445, 3.35102, racer
13.8668, -17.1083, 3.33592, racer
14.7402, -17.4263, 3.21256, racer
14.8647, -18.2994, 3.34266, racer
14.703, -19.0203, 3.76741, racer
14.3914, -19.0279, 4.05215, racer
15.0088, -18.3486, 3.63614, racer
15.5505, -18.0216, 3.3819, racer
16.3203, -18.0707, 3.39621, racer
17.1551, -17.4154, 3.29818, racer
17.8101, -17.1079, 3.32662, racer
18.9777, -16.9793, 3.45232, racer
19.5199, -16.7928, 3.26274, racer
20.2095, -16.473, 3.58113, racer
20.6575, -16.8622, 3.61155, racer
21.3173, -17.9795, 3.80713, racer
21.3562, -18.654, 3.81612, racer
20.6188, -19.2612, 3.63951, racer
20.5741, -19.735, 3.45176, racer
21.3663, -20.4529, 3.54981, racer
22.0328, -20.7554, 3.71522, racer
21.5112, -20.1163, 3.66858, racer
20.6387, -19.1562, 3.67245, racer
20.0539, -18.1201, 3.62289, racer
19.3671, -17.3916, 3.4814, racer
18.5988, -17.7267, 3.5855, racer
17.4681, -18.2013, 3.83029, racer
16.4917, -18.8316, 3.90878, racer
15.9142, -19.6826, 3.63622, racer
15.4423, -20.0617, 3.20612, racer
15.11, -20.6129, 3.37259, racer
14.4494, -21.1217, 3.21826, racer
14.8297, -20.8695, 3.27105, racer
15.8594, -20.477, 3.31347, racer
16.4193, -20.2243, 3.37972, racer
17.2224, -20.0998, 3.51514, racer
17.8643, -20.5444, 3.42851, racer
18.7039, -20.2772, 3.44615, racer
19.4578, -19.5763, 3.55301, racer
20.1819, -18.8, 3.60867, racer
21.2248, -18.2567, 3.69572, racer
