Goal x, Goal y, Goal z, Planner
-8.99925, 5.99606, 3.9003, racer
-8.73603, 5.88633, 3.90234, racer
-8.49784, 5.88051, 3.94098, racer
-8.53746, 6.09014, 3.92479, racer
-8.52397, 6.10905, 3.90995, racer
-8.28045, 6.03662, 4.10624, racer
-7.76932, 5.87226, 4.54489, racer
-7.32632, 6.04673, 4.75536, racer
-6.89309, 6.1863, 4.96023, racer
-6.22984, 5.55312, 4.90568, racer
-5.42654, 5.24715, 4.61684, racer
-5.33334, 5.8057, 3.70703, racer
-4.33346, 5.61859, 3.91857, racer
-3.07841, 5.20129, 4.74738, racer
-2.83179, 5.88727, 4.80191, racer
-3.39059, 6.58246, 4.06788, racer
-3.51633, 6.36488, 3.93295, racer
-2.99285, 6.69317, 4.5215, racer
-3.16164, 6.88008, 4.66023, racer
-4.24185, 6.51733, 4.06962, racer
-4.39483, 7.0586, 3.96083, racer
-3.39454, 8.11869, 4.14224, racer
-2.54131, 8.7828, 4.25959, racer
-2.02846, 9.1244, 4.03404, racer
-1.45783, 9.79685, 3.87326, racer
-1.31679, 10.6161, 4.23796, racer
-1.43664, 10.767, 3.56727, racer
-1.47255, 10.5761, 3.0379, racer
-1.4713, 10.7715, 3.54179, racer
-1.36511, 10.8138, 4.03644, racer
-1.36657, 10.8081, 4.02116, racer
-1.29692, 10.8074, 4.03979, racer
-0.483412, 10.4379, 3.81982, racer
0.445719, 10.7603, 4.02087, racer
0.782044, 11.6036, 3.95625, racer
0.394655, 11.1666, 3.94393, racer
-0.00273822, 10.1387, 4.14761, racer
0.775625, 9.88716, 4.30949, racer
1.69076, 9.87774, 4.3794, racer
2.27893, 9.56642, 4.33172, racer
2.55863, 9.52127, 4.33792, racer
1.85165, 10.1421, 4.44896, racer
0.971057, 10.4271, 4.30993, racer
0.573936, 10.1701, 4.20696, racer
-0.0304697, 10.8059, 4.45273, racer
-0.537537, 11.3275, 4.29073, racer
-0.837043, 10.5743, 3.63801, racer
-1.02142, 10.3282, 3.12632, racer
-0.979498, 11.0653, 2.79879, racer
-0.790121, 11.2725, 2.90502, racer
-0.981455, 10.9045, 2.79895, racer
-0.979568, 10.9081, 2.79999, racer
-1.16668, 10.9779, 2.65697, racer
-2.04703, 11.4616, 1.81882, racer
-1.90693, 11.1116, 1.50524, racer
-1.00569, 10.2767, 1.49862, racer
-1.10014, 10.4579, 1.11117, racer
-1.19783, 11.0351, 0.936911, racer
-0.277576, 11.1248, 0.975244, racer
-0.352849, 11.066, 0.96455, racer
-1.40299, 10.9464, 0.968599, racer
-1.03487, 10.3341, 1.04826, racer
0.2807, 9.85169, 1.18378, racer
0.824533, 9.86656, 1.33624, racer
-0.0802832, 10.0401, 0.659082, racer
-0.281136, 9.70118, 0.652962, racer
0.796202, 9.10939, 1.06506, racer
1.44568, 9.03892, 0.826024, racer
1.93197, 8.81323, 1.12688, racer
1.9698, 8.52073, 2.06555, racer
1.38946, 8.23128, 1.95061, racer
0.966326, 8.21046, 1.03927, racer
0.865787, 7.81344, 0.926517, racer
1.66702, 6.83394, 1.02449, racer
2.32636, 6.15021, 0.861559, racer
1.76536, 6.0436, 0.908312, racer
2.2079, 6.4705, 0.924004, racer
2.8911, 6.10851, 1.02521, racer
2.58165, 5.36805, 1.30299, racer
2.49245, 5.68791, 1.20104, racer
2.94557, 6.41037, 0.769543, racer
2.99353, 6.06087, 1.33765, racer
3.62224, 5.49406, 1.92385, racer
3.99323, 5.51293, 2.13554, racer
4.32653, 5.45163, 2.20822, racer
4.60876, 5.3576, 2.15593, racer
4.47534, 5.5518, 2.32767, racer
4.41988, 5.56226, 2.59619, racer
4.43558, 5.57096, 2.56383, racer
4.4462, 5.57732, 2.54229, racer
4.44607, 5.57716, 2.54239, racer
4.44062, 5.57396, 2.55357, racer
4.44741, 5.57806, 2.53992, racer
4.44663, 5.57753, 2.54134, racer
4.44587, 5.57705, 2.54282, racer
4.4511, 5.58024, 2.53239, racer
4.44674, 5.57765, 2.54125, racer
4.44727, 5.5779, 2.54, racer
4.44485, 5.57647, 2.54494, racer
4.44859, 5.57877, 2.53753, racer
4.44706, 5.57781, 2.54053, racer
4.44766, 5.57813, 2.5392, racer
4.45314, 5.58143, 2.5282, racer
4.4471, 5.57787, 2.54054, racer
4.44816, 5.57844, 2.53822, racer
4.44664, 5.57754, 2.54132, racer
4.44877, 5.57888, 2.53716, racer
4.44759, 5.57814, 2.53946, racer
4.44889, 5.57887, 2.53673, racer
4.45308, 5.58139, 2.52833, racer
4.44726, 5.57797, 2.5402, racer
4.44931, 5.57913, 2.5359, racer
4.44701, 5.57778, 2.54061, racer
4.44797, 5.57841, 2.53879, racer
4.44859, 5.57873, 2.53743, racer
4.44965, 5.57933, 2.53523, racer
4.45043, 5.57985, 2.53376, racer
4.44804, 5.57843, 2.53858, racer
4.45082, 5.58003, 2.53283, racer
4.45299, 5.58134, 2.52851, racer
4.44765, 5.57821, 2.53942, racer
4.45114, 5.58022, 2.53219, racer
4.45309, 5.58138, 2.52826, racer
4.45438, 5.58211, 2.52555, racer
4.45069, 5.58005, 2.53336, racer
4.44997, 5.57963, 2.53484, racer
4.45087, 5.58014, 2.53293, racer
4.45291, 5.5813, 2.52865, racer
4.45105, 5.58025, 2.53256, racer
4.45111, 5.58028, 2.53242, racer
4.4528, 5.58123, 2.52888, racer
4.45248, 5.58105, 2.52957, racer
4.45507, 5.58251, 2.52414, racer
4.44796, 5.5785, 2.53905, racer
4.45426, 5.58205, 2.52583, racer
4.45466, 5.58228, 2.52499, racer
4.44816, 5.57862, 2.53862, racer
4.45587, 5.58296, 2.52245, racer
4.45532, 5.58265, 2.5236, racer
4.44862, 5.57889, 2.5377, racer
4.45296, 5.58132, 2.52857, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
4.45329, 5.58151, 2.52786, racer
