Iteration, Path length, Time, Planning, Flying
1, 0.0436475, 0.78, 0.554, 0.216
2, 0.417093, 1.779, 0.844, 0.925
3, 0.667469, 2.778, 1.053, 1.719
4, 0.936381, 3.778, 1.241, 2.53
5, 1.07134, 4.78, 1.514, 3.259
6, 1.12963, 5.783, 1.998, 3.776
7, 1.12963, 6.78, 2.998, 3.776
8, 1.12963, 7.781, 3.996, 3.776
9, 1.12963, 8.779, 4.997, 3.776
10, 1.12963, 9.78, 5.996, 3.776
11, 1.12963, 10.781, 6.996, 3.776
12, 1.12963, 11.783, 7.998, 3.776
13, 1.12963, 12.785, 8.999, 3.776
14, 1.12963, 13.781, 9.996, 3.776
15, 1.12963, 14.781, 10.994, 3.776
16, 1.12963, 15.784, 11.994, 3.776
17, 1.12963, 16.78, 12.995, 3.776
18, 1.12963, 17.786, 13.993, 3.776
19, 1.12963, 18.781, 14.997, 3.776
20, 1.12963, 19.79, 16.001, 3.776
21, 1.12963, 20.784, 17.001, 3.776
22, 1.12963, 21.781, 17.997, 3.776
23, 1.12963, 22.782, 18.999, 3.776
24, 1.12963, 23.785, 19.994, 3.776
25, 1.12963, 24.779, 20.997, 3.776
26, 1.12963, 25.779, 21.996, 3.776
27, 1.12963, 26.782, 22.998, 3.776
28, 1.12963, 27.779, 23.995, 3.776
29, 1.12963, 28.781, 24.996, 3.776
30, 1.12963, 29.781, 25.998, 3.776
31, 1.12963, 30.78, 26.995, 3.776
32, 1.12963, 31.783, 27.998, 3.776
33, 1.12963, 32.778, 28.996, 3.776
34, 1.12963, 33.78, 29.975, 3.776
35, 1.12963, 34.779, 30.993, 3.776
36, 1.12963, 35.785, 31.999, 3.776
37, 1.12963, 36.78, 32.996, 3.776
38, 1.12963, 37.778, 33.994, 3.776
39, 1.12963, 38.782, 34.998, 3.776
40, 1.12963, 39.79, 36.001, 3.776
41, 1.12963, 40.787, 36.998, 3.776
42, 1.12963, 41.782, 37.997, 3.776
43, 1.12963, 42.783, 38.995, 3.776
44, 1.12963, 43.783, 39.999, 3.776
45, 1.12963, 44.779, 40.999, 3.776
46, 1.12963, 45.781, 41.995, 3.776
47, 1.12963, 46.784, 42.994, 3.776
48, 1.12963, 47.78, 43.998, 3.776
49, 1.12963, 48.786, 44.999, 3.776
50, 1.12963, 49.781, 45.998, 3.776
51, 1.12963, 50.786, 47.001, 3.776
52, 1.12963, 51.779, 47.995, 3.776
53, 1.12963, 52.779, 48.993, 3.776
54, 1.12963, 53.779, 49.996, 3.776
55, 1.12963, 54.778, 50.974, 3.776
56, 1.12963, 55.779, 51.993, 3.776
57, 1.12963, 56.786, 52.996, 3.776
58, 1.12963, 57.778, 53.994, 3.776
59, 1.12963, 58.786, 54.999, 3.776
60, 1.12963, 59.781, 55.996, 3.776
61, 1.12963, 60.778, 56.994, 3.776
62, 1.12963, 61.784, 57.993, 3.776
63, 1.12963, 62.78, 58.993, 3.776
64, 1.12963, 63.779, 59.995, 3.776
65, 1.12963, 64.781, 60.998, 3.776
66, 1.12963, 65.78, 61.996, 3.776
