Goal x, Goal y, Goal z, Planner
20, -16.9, 3.8, racer
20, -16.9, 3.8, racer
20.1024, -16.8382, 3.80081, racer
20.7415, -16.309, 3.81234, racer
21.0625, -15.6749, 3.81298, racer
21.0488, -15.6476, 3.81456, racer
20.7445, -15.6349, 3.8862, racer
20.2594, -16.365, 3.86257, racer
19.3308, -16.3503, 3.76625, racer
18.8265, -16.2411, 3.872, racer
17.5299, -16.2475, 3.72219, racer
16.9402, -16.2483, 3.65062, racer
15.2555, -16.4765, 3.69587, racer
15.2555, -16.4765, 3.69587, racer
14.97, -17.3767, 3.66208, racer
14.9442, -17.4572, 3.6624, racer
14.7382, -17.5191, 3.65342, racer
14.7382, -17.5191, 3.65342, racer
14.7382, -17.5191, 3.65342, racer
14.6746, -18.0162, 4.32355, racer
14.5143, -18.3612, 4.77323, racer
14.5143, -18.3612, 4.77323, racer
14.5322, -18.3543, 4.77788, racer
14.5429, -18.3468, 4.77267, racer
14.5962, -18.5783, 4.77605, racer
14.6731, -19.7638, 4.44344, racer
14.6124, -21.1649, 3.66973, racer
14.1035, -22.0485, 3.38005, racer
14.1035, -22.0485, 3.38005, racer
12.7794, -23.0447, 3.66871, racer
12.7698, -23.06, 3.67069, racer
12.7698, -23.06, 3.67069, racer
11.9227, -24.1211, 3.56756, racer
10.8119, -24.9238, 3.61717, racer
9.84013, -25.5707, 3.64265, racer
9.38903, -25.8538, 3.63694, racer
9.55393, -25.435, 3.5672, racer
10.2581, -24.3878, 3.42025, racer
10.1973, -24.2388, 3.20651, racer
10.6247, -24.6546, 3.31634, racer
11.2881, -24.876, 3.51419, racer
13.5307, -25.3396, 3.95243, racer
15.013, -25.8153, 3.78981, racer
15.8659, -27.0308, 3.65618, racer
16.8961, -27.8976, 3.7861, racer
17.9954, -28.4755, 3.85623, racer
18.8103, -28.3465, 3.91491, racer
18.9934, -27.3975, 3.73785, racer
18.2172, -26.945, 3.63222, racer
17.1858, -26.5323, 3.66604, racer
17.4585, -25.51, 3.5262, racer
18.6212, -24.378, 3.70883, racer
19.4369, -23.2763, 3.96702, racer
19.2144, -23.3411, 3.99918, racer
18.3339, -24.2437, 3.87647, racer
16.7583, -25.9412, 3.58132, racer
15.4304, -27.1572, 3.65447, racer
13.926, -28.5244, 3.71398, racer
12.9803, -29.3637, 3.38402, racer
11.6553, -29.9456, 2.75665, racer
10.4009, -29.1205, 3.08078, racer
9.25461, -27.7363, 3.60119, racer
8.02682, -27.1135, 3.55282, racer
6.42013, -27.2074, 3.19994, racer
4.9588, -27.2798, 3.21545, racer
3.37584, -27.2625, 3.56157, racer
1.82665, -27.2225, 3.51357, racer
0.580529, -27.2363, 3.11294, racer
-1.24369, -27.7565, 2.6491, racer
-2.5616, -28.3691, 2.81778, racer
-4.1567, -28.7269, 3.03095, racer
-5.66817, -28.955, 3.30053, racer
-7.29232, -28.7585, 3.23322, racer
-8.83723, -27.7919, 3.03827, racer
-10.2083, -26.9472, 2.8725, racer
-11.1393, -26.9744, 2.93832, racer
-12.4346, -26.8149, 2.95081, racer
-13.9953, -26.9611, 2.82558, racer
-14.9912, -27.9545, 2.75569, racer
-15.7992, -28.703, 2.7894, racer
-16.8459, -28.7073, 2.55389, racer
-17.3424, -28.6536, 2.69277, racer
-18.6375, -28.3211, 2.96181, racer
