Iteration, Path length, Time, Planning, Flying
1, 0, 0.9, 0.88, 0
2, 0, 1.9, 1.88, 0
3, 0.11974, 2.9, 2.66, 0.22
4, 0.949886, 3.9, 2.88, 1
5, 1.67888, 4.9, 3.44, 1.44
6, 1.70945, 5.9, 4.4, 1.48
7, 2.15699, 6.9, 4.4, 2.48
8, 3.08853, 7.9, 4.4, 3.48
9, 4.04683, 8.9, 4.6, 4.28
10, 4.57374, 9.9, 4.9, 4.98
11, 5.88677, 10.9, 4.9, 5.98
12, 6.48112, 11.9, 5.42, 6.46
13, 8.1969, 12.9, 5.6, 7.28
14, 8.1969, 13.9, 6.6, 7.28
15, 9.18896, 14.9, 6.82, 8.06
16, 9.2737, 15.9, 7.64, 8.24
17, 9.48905, 16.9, 8.56, 8.32
18, 9.48905, 17.9, 9.56, 8.32
19, 9.48905, 18.9, 10.56, 8.32
20, 10.365, 19.9, 10.84, 9.04
21, 11.1465, 20.9, 10.92, 9.96
22, 11.1465, 21.9, 11.92, 9.96
23, 11.1692, 22.9, 12.9, 9.98
24, 11.1848, 23.9, 13.9, 9.98
25, 11.4316, 24.9, 14.62, 10.26
26, 12.6726, 25.9, 14.64, 11.24
27, 14.2799, 26.9, 15.22, 11.66
28, 15.3576, 27.9, 15.54, 12.34
29, 15.3576, 28.9, 16.54, 12.34
30, 17.0487, 29.9, 16.74, 13.14
31, 17.0669, 30.9, 17.68, 13.2
32, 17.0669, 31.9, 18.68, 13.2
33, 18.4542, 32.9, 18.82, 14.06
34, 19.8259, 33.9, 19.42, 14.46
35, 20.9937, 34.9, 19.42, 15.46
36, 21.5263, 35.9, 19.64, 16.24
37, 22.0687, 36.9, 19.96, 16.92
38, 23.3406, 37.9, 20.3, 17.58
39, 23.793, 38.9, 20.34, 18.54
40, 24.457, 39.9, 20.6, 19.28
41, 25.1847, 40.9, 21.06, 19.82
42, 27.5188, 41.9, 21.12, 20.76
43, 29.1107, 42.9, 21.26, 21.62
44, 30.6281, 43.9, 21.28, 22.6
45, 31.9936, 44.9, 21.54, 23.34
46, 33.2377, 45.9, 21.54, 24.34
47, 34.1211, 46.9, 21.78, 25.1
48, 35.156, 47.9, 22.12, 25.76
49, 36.1153, 48.9, 22.24, 26.64
50, 37.2965, 49.9, 22.4, 27.48
51, 38.4104, 50.9, 22.7, 28.18
52, 40.0506, 51.9, 22.7, 29.18
53, 41.4472, 52.9, 22.92, 29.96
54, 41.8883, 53.9, 23.2, 30.68
55, 43.1558, 54.9, 23.36, 31.52
56, 45.491, 55.9, 23.42, 32.46
57, 47.2953, 56.9, 23.7, 33.18
58, 49.3319, 57.9, 23.96, 33.92
59, 50.6421, 58.9, 24.56, 34.32
60, 52.2876, 59.9, 24.56, 35.32
61, 53.862, 60.9, 24.72, 36.16
62, 55.7345, 61.9, 24.84, 37.04
63, 57.1586, 62.9, 24.88, 38
64, 58.8092, 63.9, 25.02, 38.86
65, 60.284, 64.9, 25.14, 39.74
66, 61.9051, 65.9, 25.24, 40.64
67, 63.4634, 66.9, 25.32, 41.56
68, 64.7759, 67.9, 25.54, 42.34
69, 66.766, 68.9, 25.66, 43.22
70, 68.2347, 69.9, 25.78, 44.1
71, 69.8848, 70.9, 25.82, 45.06
72, 71.4391, 71.9, 25.86, 46.02
73, 73.0925, 72.9, 25.98, 46.9
74, 74.9336, 73.9, 26, 47.88
75, 76.5691, 74.9, 26.04, 48.84
76, 77.506, 75.9, 26.08, 49.8
77, 78.8124, 76.9, 26.34, 50.54
78, 80.4005, 77.9, 26.64, 51.24
79, 81.8464, 78.9, 26.66, 52.22
80, 83.003, 79.9, 26.74, 53.14
81, 84.0847, 80.9, 27.02, 53.86
82, 84.6121, 81.9, 27.7, 54.18
83, 85.9911, 82.9, 27.74, 55.14
84, 87.3714, 83.9, 27.8, 56.08
85, 88.6608, 84.9, 28.02, 56.86
86, 89.8634, 85.9, 28.2, 57.68
87, 91.2118, 86.9, 28.42, 58.46
88, 91.2754, 87.9, 29.34, 58.54
89, 91.2754, 88.9, 30.34, 58.54
90, 91.2754, 89.9, 31.34, 58.54
91, 91.5702, 90.9, 31.88, 59
92, 93.128, 91.9, 31.9, 59.98
93, 95.2945, 92.9, 31.92, 60.96
94, 96.8751, 93.9, 31.92, 61.96
95, 97.4609, 94.9, 31.94, 62.94
96, 98.643, 95.9, 31.94, 63.94
97, 99.8709, 96.9, 31.94, 64.94
98, 101.309, 97.9, 31.94, 65.94
99, 103.064, 98.9, 31.94, 66.94
100, 103.766, 99.9, 32.88, 67
101, 103.766, 100.9, 33.88, 67
102, 104.518, 101.9, 33.92, 67.96
103, 105.729, 102.9, 33.94, 68.94
104, 107.109, 103.9, 34.14, 69.74
105, 107.942, 104.9, 34.66, 70.22
106, 109.017, 105.9, 34.8, 71.08
107, 110.211, 106.9, 34.8, 72.08
108, 111.662, 107.9, 34.82, 73.06
109, 111.936, 108.9, 35.48, 73.4
110, 112.632, 109.9, 35.48, 74.4
111, 114.26, 110.9, 35.48, 75.4
112, 115.225, 111.9, 35.64, 76.24
113, 115.655, 112.9, 35.76, 77.12
114, 115.655, 113.9, 36.76, 77.12
115, 115.655, 114.9, 37.76, 77.12
116, 116.938, 115.9, 37.96, 77.92
117, 118.301, 116.9, 38.18, 78.7
118, 119.519, 117.9, 38.18, 79.7
119, 120.439, 118.9, 38.48, 80.4
120, 121.488, 119.9, 38.58, 81.3
121, 121.488, 120.9, 39.58, 81.3
122, 121.488, 121.9, 40.58, 81.3
123, 121.488, 122.9, 41.58, 81.3
124, 121.488, 123.9, 42.58, 81.3
125, 121.488, 124.9, 43.58, 81.3
126, 121.488, 125.9, 44.58, 81.3
127, 121.488, 126.9, 45.58, 81.3
128, 121.488, 127.9, 46.58, 81.3
129, 121.488, 128.9, 47.58, 81.3
130, 121.892, 129.9, 47.76, 82.12
131, 123.392, 130.9, 47.76, 83.12
132, 125.286, 131.9, 47.78, 84.1
133, 127.016, 132.9, 47.8, 85.08
134, 128.362, 133.9, 47.84, 86.04
135, 129.663, 134.9, 47.86, 87.02
136, 131.507, 135.9, 47.86, 88.02
137, 132.961, 136.9, 48.06, 88.82
138, 134.882, 137.9, 48.58, 89.3
139, 136.498, 138.9, 48.62, 90.26
140, 137.438, 139.9, 49.04, 90.84
141, 137.438, 140.9, 50.04, 90.84
142, 137.438, 141.9, 51.04, 90.84
143, 137.438, 142.9, 52.04, 90.84
144, 139.614, 143.9, 52.96, 90.92
145, 140.513, 144.9, 52.96, 91.92
146, 140.513, 145.9, 53.96, 91.92
147, 140.989, 146.9, 54.38, 92.5
148, 141.676, 147.9, 54.54, 93.34
149, 142.985, 148.9, 54.76, 94.12
150, 144.597, 149.9, 54.78, 95.1
151, 145.132, 150.9, 55.3, 95.58
152, 146.7, 151.9, 55.34, 96.54
153, 147.874, 152.9, 55.7, 97.18
154, 149.341, 153.9, 55.76, 98.12
155, 150.12, 154.9, 56.34, 98.54
156, 151.723, 155.9, 56.34, 99.54
157, 152.579, 156.9, 56.66, 100.22
158, 153.186, 157.9, 57.12, 100.76
159, 153.186, 158.9, 58.12, 100.76
160, 153.186, 159.9, 59.12, 100.76
161, 153.186, 160.9, 60.12, 100.76
162, 154.658, 161.9, 60.22, 101.66
163, 155.5, 162.9, 60.22, 102.66
164, 156.454, 163.9, 60.24, 103.64
165, 157.876, 164.9, 60.4, 104.48
166, 157.876, 165.9, 61.4, 104.48
167, 159.708, 166.9, 61.94, 104.94
168, 161.153, 167.9, 61.94, 105.94
169, 162.968, 168.9, 61.98, 106.9
170, 164.147, 169.9, 62.04, 107.84
171, 165.053, 170.9, 62.42, 108.46
172, 166.478, 171.9, 62.42, 109.46
173, 167.96, 172.9, 62.44, 110.44
174, 168.969, 173.9, 62.44, 111.44
175, 169.889, 174.9, 62.44, 112.44
176, 171.335, 175.9, 62.58, 113.3
177, 172.809, 176.9, 62.62, 114.26
178, 173.8, 177.9, 62.96, 114.92
179, 174.989, 178.9, 62.96, 115.92
180, 176.45, 179.9, 63.14, 116.74
181, 177.905, 180.9, 63.26, 117.62
182, 177.905, 181.9, 64.26, 117.62
183, 177.905, 182.9, 65.26, 117.62
184, 177.915, 183.9, 66.2, 117.68
185, 178.575, 184.9, 66.22, 118.66
186, 179.614, 185.9, 66.22, 119.66
187, 179.756, 186.9, 66.98, 119.9
188, 179.756, 187.9, 67.98, 119.9
189, 180.221, 188.9, 68.02, 120.86
190, 181.556, 189.9, 68.02, 121.86
191, 183.249, 190.9, 68.06, 122.82
192, 184.329, 191.9, 68.34, 123.54
193, 184.965, 192.9, 69.08, 123.8
194, 184.965, 193.9, 70.08, 123.8
195, 184.991, 194.9, 71.04, 123.84
196, 185.73, 195.9, 71.04, 124.84
197, 187.619, 196.9, 71.04, 125.84
198, 189.065, 197.9, 71.58, 126.3
199, 189.477, 198.9, 71.62, 127.26
200, 190.319, 199.9, 71.64, 128.24
201, 191.445, 200.9, 71.68, 129.2
202, 191.866, 201.9, 72.52, 129.36
203, 192.762, 202.9, 72.52, 130.36
204, 192.953, 203.9, 73.36, 130.52
205, 194.389, 204.9, 73.44, 131.44
206, 196.168, 205.9, 73.48, 132.4
207, 197.7, 206.9, 73.64, 133.24
208, 199.105, 207.9, 73.64, 134.24
209, 200.786, 208.9, 73.66, 135.22
210, 201.184, 209.9, 74.3, 135.58
211, 202.311, 210.9, 74.82, 136.06
212, 202.724, 211.9, 75.24, 136.64
213, 202.724, 212.9, 76.24, 136.64
214, 202.775, 213.9, 77.02, 136.86
215, 203.356, 214.9, 77.04, 137.84
216, 204.671, 215.9, 77.06, 138.82
217, 205.274, 216.9, 77.48, 139.4
218, 206.554, 217.9, 77.48, 140.4
219, 207.007, 218.9, 78.14, 140.74
220, 207.007, 219.9, 79.14, 140.74
221, 207.85, 220.9, 79.3, 141.58
222, 209.345, 221.9, 79.3, 142.58
223, 209.499, 222.9, 80.2, 142.68
224, 210.078, 223.9, 80.8, 143.08
225, 210.569, 224.9, 80.82, 144.06
226, 210.919, 225.9, 81.42, 144.46
227, 210.919, 226.9, 82.42, 144.46
228, 210.919, 227.9, 83.42, 144.46
229, 213.016, 228.9, 83.72, 145.16
230, 214.019, 229.9, 83.72, 146.16
231, 214.694, 230.9, 84.2, 146.68
232, 215.664, 231.9, 84.22, 147.66
233, 216.81, 232.9, 84.24, 148.64
234, 217.483, 233.9, 84.78, 149.1
235, 219.083, 234.9, 84.78, 150.1
236, 220.091, 235.9, 85.14, 150.74
237, 220.817, 236.9, 85.7, 151.18
238, 220.817, 237.9, 86.7, 151.18
239, 221.024, 238.9, 87.62, 151.26
240, 222.974, 239.9, 87.66, 152.22
241, 223.158, 240.9, 88.54, 152.34
242, 223.158, 241.9, 89.54, 152.34
243, 223.158, 242.9, 90.54, 152.34
244, 223.158, 243.9, 91.54, 152.34
245, 223.5, 244.9, 92.44, 152.44
246, 224.737, 245.9, 92.46, 153.42
247, 225.446, 246.9, 92.46, 154.42
248, 226.645, 247.9, 92.62, 155.26
249, 228.27, 248.9, 92.64, 156.24
250, 228.528, 249.9, 93.46, 156.42
251, 229.01, 250.9, 94.2, 156.68
252, 230.632, 251.9, 94.2, 157.68
253, 231.943, 252.9, 94.42, 158.46
254, 232.915, 253.9, 94.88, 159
255, 234.632, 254.9, 94.9, 159.98
256, 235.699, 255.9, 94.9, 160.98
257, 235.779, 256.9, 95.82, 161.06
258, 236.703, 257.9, 95.92, 161.96
259, 238.562, 258.9, 95.92, 162.96
260, 239.711, 259.9, 96.44, 163.44
261, 241.047, 260.9, 96.44, 164.44
262, 241.766, 261.9, 96.5, 165.38
263, 241.766, 262.9, 97.5, 165.38
264, 242.143, 263.9, 98.36, 165.52
265, 243.095, 264.9, 98.38, 166.5
266, 244.258, 265.9, 98.52, 167.36
267, 245.332, 266.9, 98.54, 168.34
268, 246.063, 267.9, 98.64, 169.24
269, 247.264, 268.9, 98.68, 170.2
