Goal x, Goal y, Goal z, Planner
1.89428, 14.2799, 3.80077, racer
2.02895, 14.5485, 4.40141, racer
2.01896, 14.4853, 4.4663, racer
1.74123, 13.8848, 4.40542, racer
0.88577, 13.1709, 4.18724, racer
0.562257, 12.4472, 3.5587, racer
0.727712, 11.6622, 2.88574, racer
1.21389, 11.0363, 2.30469, racer
1.59904, 10.9027, 1.88214, racer
1.94497, 11.0587, 1.17786, racer
1.77808, 10.8783, 1.23557, racer
1.00551, 10.3299, 1.66397, racer
0.728923, 9.49591, 1.46418, racer
0.820083, 8.5027, 1.71816, racer
0.86401, 7.6985, 1.71806, racer
1.49756, 6.95522, 1.95007, racer
1.9271, 6.4401, 1.92788, racer
1.96553, 6.95038, 1.94634, racer
2.51382, 7.95283, 2.01568, racer
2.9867, 7.92942, 2.07063, racer
3.34841, 7.65774, 2.07917, racer
3.46744, 7.51415, 2.01001, racer
4.18183, 7.51532, 1.60563, racer
4.91002, 8.00892, 1.29088, racer
4.88362, 9.1773, 1.42632, racer
5.09496, 9.85795, 1.9885, racer
5.94302, 10.2733, 2.05647, racer
5.94314, 10.4202, 2.02783, racer
6.13481, 10.9451, 2.04594, racer
6.76209, 12.1452, 1.98264, racer
6.74108, 12.9698, 1.97892, racer
6.85846, 12.9804, 1.749, racer
7.19951, 12.2047, 1.55367, racer
8.05695, 11.5032, 1.8095, racer
8.57992, 10.8307, 1.85534, racer
8.74206, 10.6913, 1.96947, racer
9.73959, 10.7769, 2.0892, racer
10.1709, 10.7781, 2.02413, racer
9.48118, 10.9245, 2.09531, racer
8.36069, 10.6137, 1.96656, racer
7.8505, 10.4856, 1.87416, racer
7.21961, 11.3349, 1.99601, racer
6.85136, 11.9835, 2.01526, racer
6.30021, 12.2465, 2.12442, racer
6.24047, 12.2183, 2.48423, racer
6.26323, 12.2352, 2.46659, racer
5.84399, 12.5762, 1.93292, racer
4.93858, 12.7679, 1.5502, racer
4.42363, 13.3128, 1.14926, racer
3.97372, 13.9535, 0.968253, racer
4.11742, 14.7094, 1.14083, racer
4.06478, 14.3481, 1.57469, racer
4.09041, 13.4387, 2.07324, racer
4.86706, 13.036, 1.96311, racer
5.57221, 12.8044, 1.71336, racer
6.5644, 12.7578, 1.26144, racer
7.71779, 13.1326, 1.27586, racer
8.37016, 13.1046, 1.3289, racer
8.89512, 13.0909, 0.804765, racer
9.44795, 13.114, 0.822105, racer
10.1635, 13.4007, 1.23071, racer
10.8695, 13.5767, 1.48986, racer
10.4579, 13.6595, 1.80017, racer
9.54757, 13.415, 2.05873, racer
9.54625, 13.4104, 2.05592, racer
9.47247, 13.0092, 1.9809, racer
9.71719, 12.2749, 1.93275, racer
9.70783, 12.3154, 1.98502, racer
9.7069, 12.9157, 2.09781, racer
9.61177, 13.7911, 2.36807, racer
9.60651, 13.81, 2.39608, racer
9.60651, 13.81, 2.39608, racer
9.25726, 13.878, 2.47064, racer
8.91993, 14.3236, 3.01333, racer
8.91407, 14.4846, 3.17962, racer
8.92763, 14.502, 3.18977, racer
8.93357, 14.51, 3.19574, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
8.93897, 14.5173, 3.20117, racer
