Iteration, Path length, Time, Planning, Flying
180, 14.896, 179.925, 168.545, 11.36
181, 14.896, 180.925, 169.545, 11.36
182, 14.896, 181.925, 170.545, 11.36
183, 14.896, 182.925, 171.545, 11.36
184, 14.896, 183.925, 172.545, 11.36
185, 14.896, 184.925, 173.545, 11.36
186, 14.896, 185.925, 174.545, 11.36
187, 14.896, 186.925, 175.545, 11.36
188, 14.896, 187.925, 176.545, 11.36
189, 14.896, 188.925, 177.545, 11.36
190, 14.896, 189.925, 178.545, 11.36
191, 14.896, 190.925, 179.545, 11.36
192, 14.896, 191.925, 180.545, 11.36
193, 14.896, 192.925, 181.545, 11.36
194, 14.896, 193.925, 182.545, 11.36
195, 14.896, 194.925, 183.545, 11.36
196, 14.896, 195.925, 184.545, 11.36
197, 14.896, 196.925, 185.545, 11.36
198, 14.896, 197.925, 186.545, 11.36
199, 14.896, 198.925, 187.545, 11.36
200, 14.896, 199.925, 188.545, 11.36
201, 14.896, 200.925, 189.545, 11.36
202, 14.896, 201.925, 190.545, 11.36
203, 14.896, 202.925, 191.545, 11.36
204, 14.896, 203.925, 192.545, 11.36
205, 14.896, 204.925, 193.545, 11.36
206, 14.896, 205.925, 194.545, 11.36
207, 14.896, 206.925, 195.545, 11.36
208, 14.896, 207.925, 196.545, 11.36
209, 14.896, 208.925, 197.545, 11.36
210, 14.896, 209.925, 198.545, 11.36
211, 14.896, 210.925, 199.545, 11.36
212, 14.896, 211.925, 200.545, 11.36
213, 14.896, 212.925, 201.545, 11.36
214, 14.896, 213.925, 202.545, 11.36
215, 14.896, 214.925, 203.545, 11.36
216, 14.896, 215.925, 204.545, 11.36
217, 14.896, 216.925, 205.545, 11.36
218, 14.896, 217.925, 206.545, 11.36
219, 14.896, 218.925, 207.545, 11.36
220, 14.896, 219.925, 208.545, 11.36
221, 14.896, 220.925, 209.545, 11.36
222, 14.896, 221.925, 210.545, 11.36
223, 14.896, 222.925, 211.545, 11.36
224, 14.896, 223.925, 212.545, 11.36
225, 14.896, 224.925, 213.545, 11.36
226, 14.896, 225.925, 214.545, 11.36
227, 14.896, 226.925, 215.545, 11.36
228, 14.896, 227.925, 216.545, 11.36
229, 14.896, 228.925, 217.545, 11.36
230, 14.896, 229.925, 218.545, 11.36
231, 14.896, 230.925, 219.545, 11.36
232, 14.896, 231.925, 220.545, 11.36
233, 14.896, 232.925, 221.545, 11.36
234, 14.896, 233.925, 222.545, 11.36
235, 14.896, 234.925, 223.545, 11.36
236, 14.896, 235.925, 224.545, 11.36
237, 14.896, 236.925, 225.545, 11.36
238, 14.896, 237.925, 226.545, 11.36
239, 14.896, 238.925, 227.545, 11.36
240, 14.896, 239.925, 228.545, 11.36
241, 14.896, 240.925, 229.545, 11.36
242, 14.896, 241.925, 230.545, 11.36
243, 14.896, 242.925, 231.545, 11.36
244, 14.896, 243.925, 232.545, 11.36
245, 14.896, 244.925, 233.545, 11.36
246, 14.896, 245.925, 234.545, 11.36
247, 14.896, 246.925, 235.545, 11.36
248, 14.896, 247.925, 236.545, 11.36
249, 14.896, 248.925, 237.545, 11.36
250, 14.896, 249.925, 238.545, 11.36
251, 14.896, 250.925, 239.545, 11.36
252, 14.896, 251.925, 240.545, 11.36
253, 14.896, 252.925, 241.545, 11.36
254, 14.896, 253.925, 242.545, 11.36
255, 14.896, 254.925, 243.545, 11.36
256, 14.896, 255.925, 244.545, 11.36
257, 14.896, 256.925, 245.545, 11.36
258, 14.896, 257.925, 246.545, 11.36
259, 14.896, 258.925, 247.545, 11.36
260, 14.896, 259.925, 248.545, 11.36
261, 14.896, 260.925, 249.545, 11.36
262, 14.896, 261.925, 250.545, 11.36
263, 14.896, 262.925, 251.545, 11.36
264, 14.896, 263.925, 252.545, 11.36
265, 14.896, 264.925, 253.545, 11.36
266, 14.896, 265.925, 254.545, 11.36
267, 14.896, 266.925, 255.545, 11.36
268, 14.896, 267.925, 256.545, 11.36
269, 14.896, 268.925, 257.545, 11.36
270, 14.896, 269.925, 258.545, 11.36
271, 14.896, 270.925, 259.545, 11.36
272, 14.896, 271.925, 260.545, 11.36
273, 14.896, 272.925, 261.545, 11.36
274, 14.896, 273.925, 262.545, 11.36
275, 14.896, 274.925, 263.545, 11.36
276, 14.896, 275.925, 264.545, 11.36
277, 14.896, 276.925, 265.545, 11.36
278, 14.896, 277.925, 266.545, 11.36
279, 14.896, 278.925, 267.545, 11.36
280, 14.896, 279.925, 268.545, 11.36
281, 14.896, 280.925, 269.545, 11.36
282, 14.896, 281.925, 270.545, 11.36
283, 14.896, 282.925, 271.545, 11.36
284, 14.896, 283.925, 272.545, 11.36
285, 14.896, 284.925, 273.545, 11.36
286, 14.896, 285.925, 274.545, 11.36
287, 14.896, 286.925, 275.545, 11.36
288, 14.896, 287.925, 276.545, 11.36
289, 14.896, 288.925, 277.545, 11.36
290, 14.896, 289.925, 278.545, 11.36
291, 14.896, 290.925, 279.545, 11.36
292, 14.896, 291.925, 280.545, 11.36
293, 14.896, 292.925, 281.545, 11.36
294, 14.896, 293.925, 282.545, 11.36
295, 14.896, 294.925, 283.545, 11.36
296, 14.896, 295.925, 284.545, 11.36
297, 14.896, 296.925, 285.545, 11.36
298, 14.896, 297.925, 286.545, 11.36
299, 14.896, 298.925, 287.545, 11.36
300, 14.896, 299.925, 288.545, 11.36
301, 14.896, 300.925, 289.545, 11.36
302, 14.896, 301.925, 290.545, 11.36
303, 14.896, 302.925, 291.545, 11.36
304, 14.896, 303.925, 292.545, 11.36
305, 14.896, 304.925, 293.545, 11.36
306, 14.896, 305.925, 294.545, 11.36
307, 14.896, 306.925, 295.545, 11.36
308, 14.896, 307.925, 296.545, 11.36
309, 14.896, 308.925, 297.545, 11.36
310, 14.896, 309.925, 298.545, 11.36
311, 14.896, 310.925, 299.545, 11.36
312, 14.896, 311.925, 300.545, 11.36
313, 14.896, 312.925, 301.545, 11.36
314, 14.896, 313.925, 302.545, 11.36
315, 14.896, 314.925, 303.545, 11.36
316, 14.896, 315.925, 304.545, 11.36
317, 14.896, 316.925, 305.545, 11.36
318, 14.896, 317.925, 306.545, 11.36
319, 14.896, 318.925, 307.545, 11.36
320, 14.896, 319.925, 308.545, 11.36
321, 14.896, 320.925, 309.545, 11.36
322, 14.896, 321.925, 310.545, 11.36
323, 14.896, 322.925, 311.545, 11.36
324, 14.896, 323.925, 312.545, 11.36
325, 14.896, 324.925, 313.545, 11.36
326, 14.896, 325.925, 314.545, 11.36
327, 14.896, 326.925, 315.545, 11.36
328, 14.896, 327.925, 316.545, 11.36
329, 14.896, 328.925, 317.545, 11.36
330, 14.896, 329.925, 318.545, 11.36
331, 14.896, 330.925, 319.545, 11.36
332, 14.896, 331.925, 320.545, 11.36
333, 14.896, 332.925, 321.545, 11.36
334, 14.896, 333.925, 322.545, 11.36
335, 14.896, 334.925, 323.545, 11.36
336, 14.896, 335.925, 324.545, 11.36
337, 14.896, 336.925, 325.545, 11.36
338, 14.896, 337.925, 326.545, 11.36
339, 14.896, 338.925, 327.545, 11.36
340, 14.896, 339.925, 328.545, 11.36
