Goal x, Goal y, Goal z, Planner
10.3549, -6.04362, 0.953744, racer
11.0491, -6.12452, 1.28972, racer
11.4034, -6.06658, 1.48232, racer
12.3971, -7.00832, 1.44722, racer
13.2687, -8.50426, 1.3525, racer
13.1363, -9.59176, 1.21997, racer
11.9964, -9.85321, 1.10422, racer
10.5649, -9.06031, 1.12398, racer
9.81838, -7.516, 1.17447, racer
10.0534, -5.9888, 1.22022, racer
10.7225, -4.50861, 1.31249, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
11.8196, -3.86616, 1.41057, racer
