Iteration, Path length, Time, Planning, Flying
163, 123.592, 162.019, 8.73, 153.287
164, 124.486, 163.019, 8.77, 154.247
165, 125.567, 164.019, 8.77, 155.247
166, 126.305, 165.02, 8.77, 156.248
167, 126.672, 166.019, 9.051, 156.968
168, 127.229, 167.02, 9.051, 157.967
169, 128.479, 168.02, 9.051, 158.966
170, 129.282, 169.019, 9.051, 159.966
171, 130.009, 170.019, 9.051, 160.967
172, 131.036, 171.02, 9.072, 161.946
173, 131.987, 172.019, 9.072, 162.946
174, 132.847, 173.019, 9.092, 163.925
175, 133.299, 174.019, 9.113, 164.904
176, 134.167, 175.019, 9.113, 165.905
177, 134.619, 176.02, 9.554, 166.463
178, 135.37, 177.019, 9.593, 167.426
179, 136.446, 178.019, 9.612, 168.406
180, 136.875, 179.02, 9.656, 169.361
181, 137.506, 180.019, 9.656, 170.361
182, 137.742, 181.019, 10.038, 170.98
183, 137.894, 182.019, 10.322, 171.695
184, 138.796, 183.019, 10.322, 172.697
185, 139.292, 184.019, 10.363, 173.655
186, 140.259, 185.019, 10.383, 174.634
187, 141.089, 186.019, 10.383, 175.634
188, 141.551, 187.019, 10.42, 176.598
189, 142.576, 188.019, 10.42, 177.597
190, 143.295, 189.02, 10.499, 178.519
191, 143.311, 190.019, 11.417, 178.6
192, 143.311, 191.019, 12.419, 178.6
193, 143.311, 192.02, 13.418, 178.6
194, 143.311, 193.019, 14.418, 178.6
195, 143.311, 194.019, 15.417, 178.6
196, 143.311, 195.019, 16.417, 178.6
197, 143.311, 196.02, 17.417, 178.6
198, 143.311, 197.02, 18.417, 178.6
199, 143.311, 198.019, 19.417, 178.6
200, 143.311, 199.019, 20.418, 178.6
201, 143.311, 200.02, 21.417, 178.6
202, 143.311, 201.019, 22.419, 178.6
203, 143.311, 202.02, 23.418, 178.6
204, 143.311, 203.019, 24.418, 178.6
205, 143.311, 204.019, 25.417, 178.6
206, 143.311, 205.02, 26.418, 178.6
207, 143.311, 206.019, 27.418, 178.6
208, 143.311, 207.019, 28.418, 178.6
209, 143.311, 208.02, 29.417, 178.6
210, 143.311, 209.019, 30.417, 178.6
211, 143.311, 210.02, 31.417, 178.6
212, 143.311, 211.019, 32.418, 178.6
213, 143.311, 212.02, 33.417, 178.6
214, 143.311, 213.019, 34.417, 178.6
215, 143.311, 214.019, 35.417, 178.6
216, 143.311, 215.019, 36.417, 178.6
217, 143.311, 216.019, 37.419, 178.6
218, 143.311, 217.019, 38.417, 178.6
219, 143.311, 218.02, 39.418, 178.6
220, 143.311, 219.019, 40.417, 178.6
221, 143.311, 220.02, 41.418, 178.6
222, 143.311, 221.02, 42.417, 178.6
223, 143.311, 222.019, 43.419, 178.6
224, 143.311, 223.019, 44.417, 178.6
225, 143.311, 224.019, 45.417, 178.6
226, 143.311, 225.02, 46.417, 178.6
227, 143.311, 226.02, 47.418, 178.6
228, 143.311, 227.02, 48.418, 178.6
229, 143.311, 228.02, 49.417, 178.6
230, 143.311, 229.019, 50.417, 178.6
231, 143.311, 230.019, 51.418, 178.6
232, 143.311, 231.019, 52.417, 178.6
233, 143.311, 232.019, 53.417, 178.6
234, 143.311, 233.019, 54.417, 178.6
235, 143.311, 234.019, 55.417, 178.6
236, 143.311, 235.019, 56.418, 178.6
237, 143.311, 236.019, 57.418, 178.6
238, 143.311, 237.02, 58.418, 178.6
239, 143.311, 238.019, 59.418, 178.6
240, 143.311, 239.02, 60.417, 178.6
241, 143.311, 240.02, 61.418, 178.6
242, 143.311, 241.019, 62.418, 178.6
243, 143.311, 242.019, 63.419, 178.6
244, 143.311, 243.019, 64.417, 178.6
245, 143.311, 244.019, 65.417, 178.6
246, 143.311, 245.019, 66.417, 178.6
247, 143.311, 246.019, 67.418, 178.6
248, 143.311, 247.019, 68.419, 178.6
249, 143.311, 248.02, 69.417, 178.6
250, 143.311, 249.02, 70.418, 178.6
251, 143.311, 250.019, 71.417, 178.6
252, 143.311, 251.019, 72.418, 178.6
253, 143.311, 252.019, 73.417, 178.6
254, 143.311, 253.02, 74.418, 178.6
255, 143.311, 254.019, 75.417, 178.6
256, 143.311, 255.019, 76.418, 178.6
257, 143.311, 256.02, 77.417, 178.6
258, 143.311, 257.019, 78.417, 178.6
259, 143.311, 258.019, 79.418, 178.6
260, 143.311, 259.019, 80.418, 178.6
261, 143.311, 260.019, 81.417, 178.6
262, 143.311, 261.02, 82.418, 178.6
263, 143.311, 262.019, 83.417, 178.6
264, 143.311, 263.02, 84.417, 178.6
265, 143.311, 264.019, 85.418, 178.6
266, 143.311, 265.019, 86.418, 178.6
267, 143.311, 266.019, 87.417, 178.6
268, 143.311, 267.019, 88.417, 178.6
269, 143.311, 268.019, 89.417, 178.6
270, 143.311, 269.019, 90.419, 178.6
271, 143.311, 270.02, 91.418, 178.6
272, 143.311, 271.019, 92.418, 178.6
273, 143.311, 272.02, 93.417, 178.6
274, 143.311, 273.019, 94.418, 178.6
275, 143.311, 274.02, 95.418, 178.6
276, 143.311, 275.019, 96.418, 178.6
277, 143.311, 276.019, 97.419, 178.6
278, 143.311, 277.019, 98.418, 178.6
279, 143.311, 278.019, 99.417, 178.6
280, 143.311, 279.02, 100.417, 178.6
281, 143.311, 280.02, 101.417, 178.6
282, 143.311, 281.019, 102.418, 178.6
283, 143.311, 282.019, 103.417, 178.6
284, 143.311, 283.019, 104.418, 178.6
285, 143.311, 284.019, 105.417, 178.6
286, 143.311, 285.02, 106.418, 178.6
287, 143.311, 286.019, 107.417, 178.6
288, 143.311, 287.019, 108.417, 178.6
289, 143.311, 288.019, 109.397, 178.6
290, 143.311, 289.019, 110.419, 178.6
291, 143.311, 290.019, 111.417, 178.6
292, 143.311, 291.019, 112.418, 178.6
293, 143.311, 292.019, 113.417, 178.6
294, 143.311, 293.02, 114.418, 178.6
295, 143.311, 294.019, 115.419, 178.6
296, 143.311, 295.019, 116.417, 178.6
297, 143.311, 296.019, 117.399, 178.6
