Goal x, Goal y, Goal z, Planner
-0.7, 9.6, 1, racer
-0.678461, 9.56151, 0.999998, racer
-0.486231, 9.27804, 0.999983, racer
-0.465175, 9.1657, 1.00124, racer
-0.354177, 9.39855, 1.00443, racer
-0.250439, 9.48605, 1.00335, racer
-0.698214, 9.4715, 1.11246, racer
-1.34078, 9.44033, 1.24091, racer
-1.47123, 9.21328, 1.39406, racer
-1.27246, 9.11581, 1.43023, racer
-0.643086, 9.57273, 1.22567, racer
-0.00378351, 9.7721, 1.29517, racer
0.0911369, 9.82593, 1.32941, racer
-0.466607, 9.21295, 1.27428, racer
-0.475367, 8.87885, 1.17574, racer
-0.20104, 8.82457, 1.22337, racer
-0.015899, 8.48471, 1.63052, racer
0.210285, 8.25855, 2.234, racer
-0.0646968, 9.0011, 2.17577, racer
-1.00524, 9.56855, 1.3542, racer
-1.30287, 9.10407, 1.23099, racer
-1.30228, 8.58782, 1.59664, racer
-1.32342, 8.5275, 1.91896, racer
-0.632289, 8.61247, 1.72158, racer
0.234244, 8.65893, 2.17519, racer
0.431627, 8.26867, 2.49552, racer
0.359391, 7.57971, 2.07037, racer
0.256034, 7.24304, 1.67402, racer
0.242011, 7.19689, 1.70328, racer
0.393445, 6.64886, 2.17016, racer
0.356369, 5.70408, 1.88497, racer
0.715288, 5.25948, 1.61147, racer
1.65623, 5.36948, 1.19888, racer
2.07422, 5.4804, 1.31777, racer
1.40629, 5.95856, 1.67095, racer
0.165445, 6.30147, 2.02573, racer
-0.156676, 6.5564, 2.24972, racer
-0.422357, 6.60919, 2.23643, racer
-0.608733, 6.32076, 1.9928, racer
-0.0223423, 5.71853, 1.45299, racer
0.261486, 5.22677, 1.28576, racer
-0.462075, 4.53482, 1.81091, racer
-1.23075, 4.20462, 2.32408, racer
-2.3161, 4.48751, 2.19497, racer
-3.34116, 4.90017, 1.77017, racer
-3.60616, 5.20985, 1.61517, racer
-3.75364, 5.69649, 2.21501, racer
-4.08929, 5.94266, 2.48531, racer
-3.85536, 6.26596, 2.1255, racer
-3.28497, 6.14523, 2.23061, racer
-2.80569, 5.42377, 2.18247, racer
-2.53319, 5.06974, 1.98315, racer
-1.68513, 5.39101, 2.31033, racer
-1.07808, 5.1113, 2.44736, racer
-0.14547, 5.5477, 2.31612, racer
0.861415, 6.27862, 1.87277, racer
0.956355, 6.21508, 1.46646, racer
0.771017, 6.17995, 1.45768, racer
0.807428, 6.70323, 2.22789, racer
0.395482, 7.7797, 2.45335, racer
0.0234478, 8.48634, 2.05139, racer
-0.559029, 9.13382, 2.03094, racer
-1.49471, 8.99584, 2.11585, racer
-1.60158, 8.3934, 2.21414, racer
-1.64513, 8.41134, 2.46875, racer
-1.44771, 8.86175, 2.37164, racer
-1.51499, 8.79436, 2.28815, racer
-1.58905, 8.62373, 2.05739, racer
-1.43229, 8.80744, 2.13991, racer
-1.77199, 8.29978, 2.13785, racer
-2.09513, 8.13709, 2.0129, racer
-2.49819, 8.06465, 1.90535, racer
-2.99768, 8.03896, 1.80844, racer
-2.54639, 8.24456, 2.17751, racer
-1.71076, 8.77307, 2.4764, racer
-1.21431, 9.14836, 1.97688, racer
-0.660921, 9.15913, 1.46407, racer
-0.374711, 8.60315, 1.03764, racer
-0.260258, 8.2139, 0.56337, racer
-0.410815, 8.50778, 0.844239, racer
-0.474154, 9.23506, 1.36287, racer
-0.139988, 9.61697, 1.35488, racer
-0.500882, 9.06728, 1.21988, racer
-0.431921, 8.54101, 1.19886, racer
-0.355917, 8.99914, 1.11699, racer
-0.609443, 9.0869, 1.25565, racer
-0.536624, 8.77737, 1.2135, racer
-0.5469, 8.47243, 1.4722, racer
-0.477461, 8.70658, 1.45926, racer
-0.408706, 9.04733, 1.31463, racer
-0.475526, 8.85921, 1.15948, racer
-0.413818, 8.48828, 1.18768, racer
-0.527982, 8.99656, 1.26812, racer
-0.182424, 8.87427, 1.95391, racer
0.685841, 7.95165, 2.19774, racer
1.10941, 7.4836, 1.50118, racer
1.40704, 7.15553, 1.10764, racer
1.23798, 6.96622, 1.79837, racer
0.625154, 7.54255, 2.30056, racer
0.336666, 8.57297, 2.21638, racer
-0.463266, 8.9779, 2.08478, racer
-1.55997, 8.8978, 2.3029, racer
-2.28976, 8.39898, 2.48732, racer
-2.9617, 7.97303, 2.20718, racer
-3.55449, 7.48225, 1.98575, racer
-3.50101, 6.39301, 2.10079, racer
-3.44246, 5.31784, 1.78702, racer
-3.51522, 5.12119, 1.16451, racer
-3.50797, 5.72733, 0.900762, racer
-3.51048, 6.11635, 0.743614, racer
-3.51342, 5.30483, 0.908908, racer
-3.62004, 4.68645, 0.853306, racer
-4.04501, 4.57257, 0.699099, racer
-3.73101, 4.6769, 0.891856, racer
-2.8068, 4.51717, 1.41294, racer
-2.63328, 4.8919, 2.03583, racer
-2.53312, 6.01935, 2.23589, racer
-1.83427, 6.17244, 2.34261, racer
-1.20047, 6.14648, 2.24501, racer
-1.18017, 6.14623, 2.2458, racer
-0.700883, 6.11827, 2.20898, racer
0.107337, 5.777, 1.63406, racer
0.0810437, 5.69981, 1.12773, racer
-0.545069, 5.95106, 0.963495, racer
-0.196581, 5.80076, 0.993623, racer
1.00143, 6.11415, 1.29656, racer
1.38978, 6.4999, 1.22169, racer
1.20799, 7.11792, 1.18027, racer
1.44987, 7.34062, 1.09862, racer
0.950549, 6.61183, 1.37918, racer
0.173239, 5.79903, 1.71902, racer
-0.807786, 5.74418, 2.19658, racer
-1.93198, 5.23967, 2.24029, racer
-2.77242, 5.35158, 1.68123, racer
-2.9707, 5.40694, 0.972063, racer
-3.26965, 6.001, 0.87854, racer
-3.30332, 6.45806, 0.713969, racer
-3.33402, 6.05864, 0.846235, racer
-3.16459, 5.30909, 1.26215, racer
-2.43672, 5.1728, 1.86418, racer
-1.71578, 4.66556, 2.31383, racer
