Iteration, Path length, Time, Planning, Flying
1, 0.178888, 0.973, 0.272, 0.7
2, 0.520023, 1.974, 0.471, 1.501
3, 0.777548, 2.973, 1.089, 1.863
4, 0.777548, 3.973, 2.091, 1.863
5, 1.16577, 4.973, 2.293, 2.659
6, 2.26419, 5.974, 2.324, 3.631
7, 3.36831, 6.982, 2.324, 4.628
8, 4.82249, 7.973, 2.324, 5.628
9, 6.70621, 8.973, 2.324, 6.628
10, 8.77601, 9.974, 2.324, 7.629
11, 10.3479, 10.973, 2.324, 8.629
12, 11.2134, 11.974, 2.324, 9.628
13, 12.2851, 12.974, 2.324, 10.648
14, 13.7183, 13.975, 2.324, 11.648
15, 15.562, 14.974, 2.324, 12.628
16, 16.9958, 15.975, 2.623, 13.349
17, 16.9958, 16.974, 3.605, 13.349
18, 16.9958, 17.973, 4.603, 13.349
19, 16.9958, 18.974, 5.623, 13.349
20, 16.9958, 19.973, 6.604, 13.349
21, 16.9958, 20.975, 7.603, 13.349
22, 16.9958, 21.974, 8.623, 13.349
23, 16.9958, 22.973, 9.603, 13.349
24, 16.9958, 23.973, 10.604, 13.349
25, 16.9958, 24.974, 11.603, 13.349
26, 16.9958, 25.975, 12.623, 13.349
27, 16.9958, 26.973, 13.603, 13.349
28, 16.9958, 27.975, 14.623, 13.349
29, 16.9958, 28.975, 15.623, 13.349
30, 16.9958, 29.973, 16.604, 13.349
31, 16.9958, 30.973, 17.603, 13.349
32, 16.9958, 31.975, 18.623, 13.349
33, 16.9958, 32.975, 19.623, 13.349
34, 16.9958, 33.973, 20.605, 13.349
35, 16.9958, 34.973, 21.604, 13.349
36, 16.9958, 35.974, 22.604, 13.349
37, 16.9958, 36.973, 23.603, 13.349
38, 16.9958, 37.974, 24.603, 13.349
39, 16.9958, 38.973, 25.603, 13.349
40, 16.9958, 39.973, 26.605, 13.349
41, 16.9958, 40.973, 27.603, 13.349
42, 16.9958, 41.975, 28.623, 13.349
43, 16.9958, 42.974, 29.605, 13.349
44, 16.9958, 43.974, 30.603, 13.349
45, 16.9958, 44.975, 31.623, 13.349
46, 16.9958, 45.974, 32.606, 13.349
47, 16.9958, 46.975, 33.623, 13.349
48, 16.9958, 47.973, 34.603, 13.349
49, 16.9958, 48.973, 35.605, 13.349
50, 16.9958, 49.973, 36.604, 13.349
51, 16.9958, 50.973, 37.604, 13.349
52, 16.9958, 51.974, 38.603, 13.349
53, 16.9958, 52.974, 39.603, 13.349
54, 16.9958, 53.973, 40.603, 13.349
55, 16.9958, 54.975, 41.623, 13.349
56, 16.9958, 55.974, 42.603, 13.349
57, 16.9958, 56.974, 43.625, 13.349
58, 16.9958, 57.975, 44.623, 13.349
59, 16.9958, 58.974, 45.605, 13.349
60, 16.9958, 59.973, 46.603, 13.349
61, 16.9958, 60.974, 47.604, 13.349
62, 16.9958, 61.973, 48.604, 13.349
63, 16.9958, 62.974, 49.625, 13.349
64, 16.9958, 63.974, 50.623, 13.349
65, 16.9958, 64.975, 51.623, 13.349
66, 16.9958, 65.973, 52.603, 13.349
67, 16.9958, 66.973, 53.604, 13.349
68, 16.9958, 67.973, 54.603, 13.349
69, 16.9958, 68.973, 55.604, 13.349
70, 16.9958, 69.975, 56.623, 13.349
71, 16.9958, 70.975, 57.623, 13.349
72, 16.9958, 71.973, 58.603, 13.349
73, 16.9958, 72.973, 59.603, 13.349
74, 16.9958, 73.973, 60.603, 13.349
75, 16.9958, 74.974, 61.603, 13.349
76, 16.9958, 75.975, 62.623, 13.349
77, 16.9958, 76.975, 63.623, 13.349
78, 16.9958, 77.975, 64.623, 13.349
79, 16.9958, 78.973, 65.604, 13.349
80, 16.9958, 79.973, 66.603, 13.349
81, 16.9958, 80.974, 67.604, 13.349
82, 16.9958, 81.975, 68.623, 13.349
83, 16.9958, 82.974, 69.604, 13.349
84, 16.9958, 83.974, 70.603, 13.349
85, 16.9958, 84.973, 71.604, 13.349
86, 16.9958, 85.975, 72.623, 13.349
87, 16.9958, 86.975, 73.623, 13.349
88, 16.9958, 87.973, 74.603, 13.349
89, 16.9958, 88.974, 75.603, 13.349
90, 16.9958, 89.975, 76.623, 13.349
91, 16.9958, 90.973, 77.603, 13.349
92, 16.9958, 91.973, 78.603, 13.349
93, 16.9958, 92.973, 79.603, 13.349
94, 16.9958, 93.974, 80.623, 13.349
95, 16.9958, 94.974, 81.623, 13.349
96, 16.9958, 95.973, 82.603, 13.349
97, 16.9958, 96.973, 83.604, 13.349
98, 16.9958, 97.973, 84.604, 13.349
99, 16.9958, 98.975, 85.623, 13.349
100, 16.9958, 99.973, 86.603, 13.349
101, 16.9958, 100.974, 87.623, 13.349
102, 16.9958, 101.974, 88.603, 13.349
103, 16.9958, 102.973, 89.603, 13.349
104, 16.9958, 103.975, 90.623, 13.349
105, 16.9958, 104.974, 91.623, 13.349
106, 16.9958, 105.973, 92.604, 13.349
107, 16.9958, 106.974, 93.603, 13.349
108, 16.9958, 107.974, 94.604, 13.349
109, 16.9958, 108.973, 95.605, 13.349
110, 16.9958, 109.974, 96.603, 13.349
111, 16.9958, 110.973, 97.603, 13.349
112, 16.9958, 111.975, 98.623, 13.349
113, 16.9958, 112.973, 99.604, 13.349
114, 16.9958, 113.973, 100.604, 13.349
115, 16.9958, 114.973, 101.605, 13.349
