Goal x, Goal y, Goal z, Planner
-1.07775, -0.123692, 0.937781, racer
-1.17011, -0.414883, 0.865166, racer
-1.23336, -0.647972, 0.780718, racer
-1.23336, -0.647972, 0.780718, racer
-1.19474, -0.975614, 0.750248, racer
-1.28349, -1.38095, 0.782645, racer
-1.04785, -2.29817, 1.27479, racer
-0.0970832, -3.35853, 1.50987, racer
1.49372, -4.35892, 1.47612, racer
2.9477, -5.82362, 1.37601, racer
4.29146, -6.55178, 1.58948, racer
4.82499, -6.05613, 1.47502, racer
4.31085, -5.28386, 1.07915, racer
2.91199, -5.35662, 1.01099, racer
1.40551, -6.38247, 1.11845, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
0.467109, -7.44532, 1.30907, racer
