Goal x, Goal y, Goal z, Planner
0.228772, -17.1287, 1.01164, racer
0.85339, -17.3753, 1.14144, racer
1.42636, -17.6286, 1.11976, racer
1.35517, -18.1018, 1.14913, racer
0.927964, -17.7405, 1.1794, racer
-0.244199, -16.5487, 1.2299, racer
-1.77697, -15.8903, 1.26447, racer
-3.29734, -16.093, 1.1568, racer
-4.31763, -16.3828, 1.03819, racer
-4.53346, -17.356, 1.07307, racer
-4.21913, -17.6725, 1.1383, racer
-3.64644, -16.9736, 1.17445, racer
-2.97813, -15.4983, 1.15771, racer
-2.5866, -13.9377, 1.13681, racer
-3.24122, -12.6381, 1.08676, racer
-4.73102, -12.0075, 0.999196, racer
-6.24398, -12.239, 1.03876, racer
-7.14087, -12.6402, 1.14319, racer
-6.89049, -11.944, 1.25432, racer
-6.51313, -10.5276, 1.34281, racer
-7.18512, -9.03642, 1.2467, racer
-8.64201, -7.52013, 1.15984, racer
-10.1597, -6.18815, 1.117, racer
-11.4928, -5.84083, 1.15216, racer
-12.9154, -6.40607, 1.05128, racer
-13.489, -7.51362, 0.963379, racer
-13.267, -8.98708, 1.10999, racer
-13.5038, -10.216, 1.35103, racer
-13.8877, -11.7453, 1.3582, racer
-13.9448, -13.0965, 1.34131, racer
-13.0202, -14.3666, 1.28463, racer
-12.4633, -15.9154, 1.12077, racer
-11.4379, -17.4166, 0.958242, racer
-10.1118, -18.396, 1.03087, racer
-9.87986, -18.3292, 1.15326, racer
-10.7698, -17.2249, 1.14464, racer
-12.212, -15.6772, 1.11665, racer
-13.7755, -14.4419, 1.10044, racer
-15.3336, -13.6221, 1.10168, racer
-16.8952, -13.3207, 1.10673, racer
-18.2365, -13.9761, 1.14125, racer
-18.9805, -15.4516, 1.11842, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
-18.9235, -16.6139, 1.02208, racer
