Iteration, Path length, Time, Planning, Flying
1, 0.263546, 0.996, 0.341, 0.64
2, 0.966383, 1.996, 0.341, 1.64
3, 1.65129, 2.996, 0.341, 2.64
4, 2.15997, 3.996, 0.341, 3.64
5, 2.74504, 4.996, 0.341, 4.64
6, 4.41965, 5.996, 0.341, 5.64
7, 6.11417, 6.996, 0.341, 6.641
8, 7.66026, 7.996, 0.341, 7.64
9, 8.74516, 8.996, 0.341, 8.64
10, 9.77275, 9.996, 0.341, 9.64
11, 10.3316, 10.996, 0.341, 10.64
12, 11.2513, 11.996, 0.341, 11.64
13, 12.8712, 12.996, 0.341, 12.641
14, 14.5016, 13.997, 0.341, 13.64
15, 16.0021, 14.997, 0.341, 14.64
16, 17.6332, 15.996, 0.341, 15.64
17, 19.194, 16.996, 0.341, 16.64
18, 20.198, 17.996, 0.341, 17.641
19, 20.9889, 18.996, 0.341, 18.64
20, 22.4879, 19.996, 0.341, 19.64
21, 24.1512, 20.996, 0.341, 20.64
22, 26.2575, 21.996, 0.341, 21.64
23, 28.2824, 22.996, 0.341, 22.64
24, 29.6883, 23.996, 0.341, 23.64
25, 31.2498, 24.996, 0.341, 24.64
26, 32.5474, 25.996, 0.341, 25.64
27, 34.0505, 26.996, 0.341, 26.64
28, 35.3438, 27.996, 0.341, 27.64
29, 36.9237, 28.996, 0.341, 28.64
30, 38.3083, 29.996, 0.341, 29.64
31, 39.8858, 30.997, 0.341, 30.64
32, 41.5499, 31.996, 0.341, 31.642
33, 43.3888, 32.996, 0.341, 32.641
34, 45.0491, 33.996, 0.341, 33.64
35, 45.5581, 34.996, 0.341, 34.64
36, 46.9779, 35.996, 0.341, 35.64
37, 49.0948, 36.997, 0.341, 36.64
38, 51.0906, 37.996, 0.341, 37.64
39, 52.8527, 38.996, 0.341, 38.641
40, 54.4581, 39.996, 0.341, 39.64
41, 55.9911, 40.996, 0.341, 40.64
42, 57.6614, 41.997, 0.341, 41.64
43, 58.8443, 42.996, 0.58, 42.401
44, 58.8443, 43.996, 1.58, 42.401
45, 58.8443, 44.996, 2.581, 42.401
46, 58.8443, 45.996, 3.58, 42.401
47, 58.8443, 46.996, 4.58, 42.401
48, 58.8443, 47.996, 5.58, 42.401
49, 58.8443, 48.996, 6.58, 42.401
50, 58.8443, 49.997, 7.58, 42.401
51, 58.8443, 50.996, 8.581, 42.401
52, 58.8443, 51.996, 9.58, 42.401
53, 58.8443, 52.996, 10.58, 42.401
54, 58.8443, 53.996, 11.58, 42.401
55, 58.8443, 54.997, 12.58, 42.401
56, 58.8443, 55.996, 13.58, 42.401
57, 58.8443, 56.996, 14.58, 42.401
58, 58.8443, 57.996, 15.58, 42.401
59, 58.8443, 58.996, 16.58, 42.401
