Iteration, Path length, Time, Planning, Flying
1, 0.0459924, 0.916, 0.572, 0.339
2, 0.583709, 1.917, 0.572, 1.34
3, 1.34774, 2.916, 0.572, 2.339
4, 1.86743, 3.917, 0.572, 3.339
5, 3.13762, 4.916, 0.572, 4.339
6, 4.89175, 5.916, 0.572, 5.339
7, 5.87107, 6.916, 0.572, 6.339
8, 6.74044, 7.916, 0.572, 7.339
9, 7.31142, 8.916, 0.572, 8.339
10, 8.21735, 9.916, 0.572, 9.339
11, 8.79806, 10.916, 0.572, 10.339
12, 9.82608, 11.916, 0.572, 11.339
13, 10.8275, 12.917, 0.572, 12.339
14, 12.3036, 13.916, 0.572, 13.34
15, 13.7992, 14.917, 0.712, 14.201
16, 15.1797, 15.916, 0.712, 15.199
17, 16.88, 16.916, 0.712, 16.199
18, 17.8787, 17.916, 0.712, 17.199
19, 18.6306, 18.917, 0.712, 18.199
20, 19.7127, 19.916, 0.712, 19.199
21, 21.4398, 20.916, 0.712, 20.199
22, 23.2842, 21.916, 0.712, 21.2
23, 25.0293, 22.917, 0.752, 22.159
24, 26.9279, 23.917, 0.752, 23.159
25, 28.7775, 24.916, 0.752, 24.159
26, 30.0852, 25.916, 0.752, 25.159
27, 31.4698, 26.916, 0.752, 26.159
28, 33.0938, 27.916, 0.752, 27.16
29, 34.0928, 28.916, 0.752, 28.159
30, 34.907, 29.916, 0.752, 29.159
31, 36.4239, 30.916, 0.852, 30.06
32, 37.4878, 31.916, 1.011, 30.9
33, 38.7745, 32.916, 1.051, 31.86
34, 40.3381, 33.916, 1.051, 32.86
35, 41.902, 34.916, 1.051, 33.86
36, 43.4813, 35.916, 1.091, 34.82
37, 45.0579, 36.917, 1.091, 35.82
38, 46.4155, 37.916, 1.131, 36.781
39, 47.2879, 38.916, 1.131, 37.78
40, 48.1812, 39.917, 1.131, 38.78
41, 49.6608, 40.916, 1.39, 39.521
42, 50.7444, 41.917, 1.41, 40.501
43, 52.2056, 42.916, 1.45, 41.461
44, 53.706, 43.917, 1.53, 42.382
45, 54.8561, 44.916, 1.551, 43.361
46, 56.3498, 45.916, 1.61, 44.301
47, 58.2836, 46.916, 1.61, 45.301
48, 60.0797, 47.916, 1.77, 46.141
49, 61.6881, 48.917, 1.81, 47.101
50, 62.9671, 49.916, 1.831, 48.081
51, 64.3422, 50.916, 2.009, 48.902
52, 65.8622, 51.916, 2.009, 49.902
53, 67.4249, 52.916, 2.11, 50.801
54, 68.7408, 53.917, 2.429, 51.482
55, 70.0021, 54.916, 2.429, 52.483
56, 71.5745, 55.916, 2.649, 53.262
57, 73.0592, 56.916, 2.649, 54.262
58, 73.6821, 57.916, 2.749, 55.162
59, 74.7149, 58.916, 2.808, 56.103
60, 75.5395, 59.917, 3.028, 56.883
61, 76.3995, 60.916, 3.108, 57.803
62, 77.9336, 61.917, 3.168, 58.743
63, 79.0985, 62.916, 3.249, 59.662
64, 79.71, 63.917, 3.45, 60.461
65, 80.6591, 64.916, 3.591, 61.32
66, 81.6605, 65.916, 3.751, 62.161
67, 83.0189, 66.916, 3.77, 63.142
68, 84.34, 67.917, 3.89, 64.022
69, 85.5873, 68.916, 4.09, 64.821
70, 87.7977, 69.916, 4.09, 65.821
71, 89.2757, 70.916, 4.25, 66.661
72, 89.7481, 71.916, 4.351, 67.56
73, 90.6671, 72.916, 4.391, 68.52
74, 91.3318, 73.916, 4.471, 69.44
75, 92.3185, 74.917, 4.611, 70.3
76, 92.8191, 75.916, 4.732, 71.179
77, 93.6935, 76.916, 4.872, 72.039
78, 95.3613, 77.916, 5.013, 72.899
79, 96.9922, 78.917, 5.173, 73.738
80, 98.6234, 79.916, 5.273, 74.638
81, 100.809, 80.916, 5.354, 75.557
82, 102.688, 81.916, 5.694, 76.217
83, 104.27, 82.916, 5.694, 77.217
84, 105.939, 83.916, 5.694, 78.217
85, 107.826, 84.916, 5.694, 79.218
86, 108.176, 85.916, 6.155, 79.756
87, 108.877, 86.916, 6.434, 80.477
88, 110.506, 87.916, 6.614, 81.298
89, 111.777, 88.917, 6.794, 82.118
90, 113.14, 89.917, 7.055, 82.857
91, 114.418, 90.916, 7.255, 83.656
92, 114.999, 91.917, 7.455, 84.457
93, 115.259, 92.916, 7.915, 84.996
94, 115.353, 93.916, 8.895, 85.017
95, 116.325, 94.917, 8.895, 86.017
96, 117.754, 95.916, 9.155, 86.756
97, 118.821, 96.916, 9.155, 87.757
98, 120.446, 97.916, 9.155, 88.756
99, 122.293, 98.916, 9.155, 89.758
100, 124.272, 99.917, 9.433, 90.478
101, 125.859, 100.916, 9.493, 91.418
102, 127.672, 101.916, 9.734, 92.178
103, 128.495, 102.916, 10.092, 92.819
104, 129.598, 103.916, 10.553, 93.359
105, 130.996, 104.916, 10.573, 94.338
106, 131.62, 105.916, 10.593, 95.318
107, 131.884, 106.916, 10.893, 96.018
108, 131.989, 107.916, 11.053, 96.858
109, 132.691, 108.916, 11.153, 97.758
110, 134.302, 109.916, 11.153, 98.759
111, 136.107, 110.916, 11.374, 99.538
112, 137.728, 111.916, 11.374, 100.537
113, 139.274, 112.916, 11.374, 101.539
114, 140.522, 113.916, 11.374, 102.537
115, 141.361, 114.916, 11.374, 103.537
116, 142.246, 115.916, 11.374, 104.537
117, 143.237, 116.916, 11.374, 105.537
118, 143.487, 117.916, 11.953, 105.958
119, 144.597, 118.916, 11.953, 106.958
120, 145.694, 119.916, 11.953, 107.959
121, 145.748, 120.916, 12.414, 108.498
122, 145.854, 121.916, 12.797, 109.114
123, 146.351, 122.917, 12.797, 110.114
124, 147.516, 123.916, 12.838, 111.073
125, 148.109, 124.916, 12.838, 112.073
126, 149.021, 125.916, 12.898, 113.014
127, 149.736, 126.916, 12.999, 113.912
128, 150.388, 127.916, 13.08, 114.832
129, 150.808, 128.917, 13.218, 115.693
130, 151.21, 129.916, 13.858, 116.053
