Goal x, Goal y, Goal z, Planner
-8.11548, -13.9969, 6.81134, racer
-7.88609, -14.0683, 7.15722, racer
-7.27442, -13.8524, 7.37816, racer
-7.35035, -13.4488, 7.22784, racer
-8.28031, -12.8044, 7.73237, racer
-9.69082, -12.8023, 8.73508, racer
-10.1945, -13.2749, 9.39667, racer
-10.8864, -13.4425, 9.84879, racer
-11.3512, -13.6569, 10.0204, racer
-12.0103, -14.0041, 9.55023, racer
-12.0459, -14.4049, 9.80073, racer
-11.9656, -14.9178, 10.6867, racer
-11.5051, -15.5313, 11.2632, racer
-10.1876, -15.9309, 11.7172, racer
-9.13443, -15.5512, 12.6658, racer
-8.99266, -14.3081, 13.0999, racer
-9.78681, -12.8544, 13.3945, racer
-10.4278, -12.3432, 13.9093, racer
-10.5423, -12.8046, 14.4408, racer
-10.5941, -13.8212, 14.223, racer
-10.559, -15.1011, 13.0757, racer
-10.3004, -15.8968, 11.4575, racer
-9.64201, -15.8118, 9.85608, racer
-8.85276, -15.2205, 8.23817, racer
-7.61598, -14.622, 7.03513, racer
-6.53128, -13.9949, 6.9869, racer
-6.00667, -13.4422, 8.10228, racer
-5.9384, -13.0282, 9.6666, racer
-6.26168, -12.9939, 10.5845, racer
-6.71766, -12.4897, 11.0266, racer
-7.58947, -11.5302, 11.8109, racer
-7.91329, -10.5684, 12.0194, racer
-7.88845, -9.66032, 11.8444, racer
-7.35645, -8.19991, 11.76, racer
-7.50982, -6.66301, 11.8851, racer
-7.74475, -5.10971, 11.8827, racer
-8.26652, -3.64791, 11.8336, racer
-9.41571, -2.96946, 11.9071, racer
-10.2644, -3.05482, 11.9798, racer
-10.8019, -2.40227, 11.9646, racer
-10.855, -0.93027, 11.9131, racer
-11.3066, -0.0230589, 11.8436, racer
-12.7303, -0.15965, 11.8569, racer
-14.1804, -0.448813, 11.8938, racer
-14.9507, 0.305524, 11.8395, racer
-14.7733, 1.76867, 11.827, racer
-13.5905, 3.2731, 11.867, racer
-12.1915, 4.38234, 11.8388, racer
-11.2079, 5.55184, 11.5968, racer
-10.3169, 6.3505, 11.8156, racer
-9.00877, 6.06791, 11.8594, racer
-8.24679, 4.7991, 11.8843, racer
-8.46695, 3.38035, 11.4354, racer
-9.13342, 2.54419, 10.6713, racer
-10.0103, 2.41399, 9.81644, racer
-11.1003, 2.76087, 8.74102, racer
-12.0816, 3.25966, 7.81606, racer
-12.488, 3.46885, 7.44863, racer
-12.0716, 4.40292, 7.5057, racer
-11.8453, 5.19299, 7.48543, racer
-11.1496, 5.42657, 7.21784, racer
-9.78113, 5.50316, 6.58348, racer
-9.02638, 6.29491, 6.77758, racer
-8.93484, 6.86284, 6.94082, racer
-8.08747, 7.2552, 7.009, racer
-7.4472, 7.6658, 7.58462, racer
-7.44658, 8.19078, 8.82734, racer
-7.54955, 8.49583, 10.1076, racer
-7.70165, 8.74753, 11.3188, racer
-8.57338, 9.07134, 13.3051, racer
-9.36628, 9.08309, 14.552, racer
