Iteration, Path length, Time, Planning, Flying
1, 0, 0.956, 0.954, 0
2, 0, 1.956, 1.953, 0
3, 0, 2.956, 2.953, 0
4, 0, 3.955, 3.954, 0
5, 0, 4.955, 4.953, 0
6, 0, 5.955, 5.953, 0
7, 0, 6.955, 6.954, 0
8, 0, 7.955, 7.954, 0
9, 0, 8.956, 8.953, 0
10, 0, 9.955, 9.955, 0
11, 0, 10.955, 10.954, 0
12, 0, 11.956, 11.954, 0
13, 0, 12.956, 12.953, 0
14, 0, 13.955, 13.953, 0
15, 0, 14.955, 14.955, 0
16, 0, 15.955, 15.953, 0
17, 0, 16.956, 16.953, 0
18, 0, 17.956, 17.953, 0
19, 0, 18.955, 18.954, 0
20, 0, 19.955, 19.954, 0
21, 0, 20.955, 20.954, 0
22, 0, 21.956, 21.953, 0
23, 0, 22.956, 22.954, 0
24, 0, 23.955, 23.953, 0
25, 0, 24.956, 24.953, 0
26, 0, 25.955, 25.953, 0
27, 0, 26.955, 26.953, 0
28, 0, 27.955, 27.955, 0
29, 0, 28.955, 28.954, 0
30, 0, 29.955, 29.954, 0
31, 0, 30.955, 30.955, 0
32, 0, 31.956, 31.953, 0
33, 0, 32.956, 32.954, 0
34, 0, 33.956, 33.953, 0
35, 0, 34.955, 34.954, 0
36, 0, 35.955, 35.955, 0
37, 0, 36.956, 36.954, 0
38, 0, 37.955, 37.953, 0
39, 0, 38.956, 38.953, 0
40, 0, 39.955, 39.954, 0
41, 0, 40.956, 40.954, 0
42, 0, 41.956, 41.954, 0
43, 0, 42.956, 42.953, 0
44, 0, 43.955, 43.955, 0
45, 0, 44.955, 44.953, 0
46, 0, 45.955, 45.953, 0
47, 0, 46.955, 46.954, 0
48, 0, 47.955, 47.955, 0
49, 0, 48.955, 48.954, 0
50, 0, 49.955, 49.955, 0
51, 0, 50.955, 50.955, 0
52, 0, 51.955, 51.954, 0
53, 0, 52.956, 52.953, 0
54, 0, 53.955, 53.953, 0
55, 0, 54.955, 54.953, 0
56, 0, 55.955, 55.953, 0
57, 0, 56.955, 56.953, 0
58, 0, 57.955, 57.955, 0
59, 0, 58.955, 58.954, 0
60, 0, 59.955, 59.954, 0
61, 0, 60.955, 60.954, 0
62, 0, 61.955, 61.954, 0
63, 0, 62.955, 62.955, 0
64, 0, 63.956, 63.953, 0
65, 0, 64.956, 64.953, 0
66, 0, 65.955, 65.953, 0
67, 0, 66.955, 66.954, 0
68, 0, 67.955, 67.953, 0
69, 0, 68.955, 68.953, 0
70, 0, 69.955, 69.953, 0
71, 0, 70.955, 70.953, 0
72, 0, 71.955, 71.953, 0
73, 0, 72.956, 72.953, 0
74, 0, 73.956, 73.953, 0
75, 0, 74.956, 74.954, 0
76, 0, 75.955, 75.953, 0
77, 0, 76.955, 76.953, 0
78, 0, 77.955, 77.954, 0
79, 0, 78.955, 78.955, 0
80, 0, 79.956, 79.954, 0
81, 0, 80.955, 80.954, 0
82, 0, 81.956, 81.953, 0
83, 0, 82.955, 82.953, 0
84, 0, 83.955, 83.953, 0
85, 0, 84.955, 84.955, 0
86, 0, 85.955, 85.953, 0
87, 0, 86.955, 86.953, 0
88, 0, 87.955, 87.953, 0
89, 0, 88.955, 88.955, 0
90, 0, 89.956, 89.954, 0
91, 0, 90.955, 90.953, 0
92, 0, 91.955, 91.953, 0
93, 0, 92.955, 92.955, 0
94, 0, 93.956, 93.954, 0
95, 0, 94.955, 94.953, 0
96, 0, 95.955, 95.953, 0
97, 0, 96.955, 96.954, 0
98, 0, 97.955, 97.954, 0
99, 0, 98.955, 98.955, 0
100, 0, 99.955, 99.953, 0
101, 0, 100.955, 100.954, 0
102, 0, 101.955, 101.953, 0
103, 0, 102.956, 102.954, 0
104, 0, 103.955, 103.953, 0
105, 0, 104.956, 104.953, 0
106, 0, 105.955, 105.953, 0
107, 0, 106.955, 106.955, 0
108, 0, 107.956, 107.953, 0
109, 0, 108.955, 108.953, 0
110, 0, 109.955, 109.955, 0
111, 0, 110.955, 110.953, 0
112, 0, 111.955, 111.955, 0
113, 0, 112.955, 112.955, 0
114, 0, 113.955, 113.954, 0
115, 0, 114.956, 114.954, 0
116, 0, 115.955, 115.953, 0
117, 0, 116.955, 116.953, 0
118, 0, 117.955, 117.933, 0
119, 0, 118.955, 118.954, 0
120, 0, 119.955, 119.954, 0
121, 0, 120.956, 120.953, 0
122, 0, 121.955, 121.955, 0
123, 0, 122.955, 122.953, 0
124, 0, 123.955, 123.953, 0
125, 0, 124.955, 124.953, 0
126, 0, 125.955, 125.953, 0
127, 0, 126.956, 126.954, 0
128, 0, 127.955, 127.955, 0
129, 0, 128.956, 128.954, 0
130, 0, 129.956, 129.954, 0
131, 0, 130.955, 130.953, 0
132, 0, 131.955, 131.954, 0
133, 0, 132.956, 132.956, 0
134, 0, 133.955, 133.954, 0
135, 0, 134.955, 134.953, 0
136, 0, 135.955, 135.953, 0
137, 0, 136.955, 136.954, 0
138, 0, 137.955, 137.953, 0
139, 0, 138.955, 138.955, 0
140, 0, 139.955, 139.953, 0
141, 0, 140.955, 140.953, 0
142, 0, 141.956, 141.954, 0
143, 0, 142.956, 142.954, 0
144, 0, 143.955, 143.935, 0
145, 0, 144.955, 144.953, 0
146, 0, 145.955, 145.955, 0
147, 0, 146.955, 146.954, 0
148, 0, 147.955, 147.953, 0
149, 0, 148.955, 148.954, 0
150, 0, 149.955, 149.953, 0
151, 0, 150.955, 150.953, 0
152, 0, 151.955, 151.955, 0
153, 0, 152.955, 152.953, 0
154, 0, 153.956, 153.954, 0
155, 0, 154.956, 154.954, 0
156, 0, 155.955, 155.935, 0
157, 0, 156.956, 156.954, 0
158, 0, 157.956, 157.954, 0
159, 0, 158.955, 158.953, 0
160, 0, 159.955, 159.955, 0
161, 0, 160.956, 160.953, 0
162, 0, 161.955, 161.953, 0
