Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
33.945, 539.16, 16.8487, 413.368, 125.792, 2660.84
34.943, 543.568, 16.9865, 417.336, 126.232, 2656.43
34.943, 543.568, 16.9865, 417.336, 126.232, 2656.43
34.943, 543.568, 16.9865, 417.336, 126.232, 2656.43
34.943, 543.568, 16.9865, 417.336, 126.232, 2656.43
34.943, 543.568, 16.9865, 417.336, 126.232, 2656.43
35.943, 552.96, 17.28, 425.288, 127.672, 2647.04
35.943, 552.96, 17.28, 425.288, 127.672, 2647.04
35.943, 552.96, 17.28, 425.288, 127.672, 2647.04
35.943, 552.96, 17.28, 425.288, 127.672, 2647.04
35.943, 552.96, 17.28, 425.288, 127.672, 2647.04
36.946, 562.816, 17.588, 434.832, 127.984, 2637.18
36.946, 562.816, 17.588, 434.832, 127.984, 2637.18
36.946, 562.816, 17.588, 434.832, 127.984, 2637.18
36.946, 562.816, 17.588, 434.832, 127.984, 2637.18
36.946, 562.816, 17.588, 434.832, 127.984, 2637.18
37.944, 567.728, 17.7415, 438.68, 129.048, 2632.27
37.944, 567.728, 17.7415, 438.68, 129.048, 2632.27
37.944, 567.728, 17.7415, 438.68, 129.048, 2632.27
37.944, 567.728, 17.7415, 438.68, 129.048, 2632.27
37.944, 567.728, 17.7415, 438.68, 129.048, 2632.27
38.943, 569.968, 17.8115, 440.08, 129.888, 2630.03
38.943, 569.968, 17.8115, 440.08, 129.888, 2630.03
38.943, 569.968, 17.8115, 440.08, 129.888, 2630.03
38.943, 569.968, 17.8115, 440.08, 129.888, 2630.03
38.943, 569.968, 17.8115, 440.08, 129.888, 2630.03
39.943, 574.296, 17.9467, 444.112, 130.184, 2625.7
39.943, 574.296, 17.9467, 444.112, 130.184, 2625.7
39.943, 574.296, 17.9467, 444.112, 130.184, 2625.7
39.943, 574.296, 17.9467, 444.112, 130.184, 2625.7
39.943, 574.296, 17.9467, 444.112, 130.184, 2625.7
40.943, 593.72, 18.5537, 462.296, 131.424, 2606.28
40.943, 593.72, 18.5537, 462.296, 131.424, 2606.28
40.943, 593.72, 18.5537, 462.296, 131.424, 2606.28
40.943, 593.72, 18.5537, 462.296, 131.424, 2606.28
40.943, 593.72, 18.5537, 462.296, 131.424, 2606.28
41.943, 614.224, 19.1945, 481.064, 133.16, 2585.78
41.943, 614.224, 19.1945, 481.064, 133.16, 2585.78
41.943, 614.224, 19.1945, 481.064, 133.16, 2585.78
41.943, 614.224, 19.1945, 481.064, 133.16, 2585.78
41.943, 614.224, 19.1945, 481.064, 133.16, 2585.78
42.944, 624.68, 19.5212, 489.04, 135.64, 2575.32
42.944, 624.68, 19.5212, 489.04, 135.64, 2575.32
42.944, 624.68, 19.5212, 489.04, 135.64, 2575.32
42.944, 624.68, 19.5212, 489.04, 135.64, 2575.32
42.944, 624.68, 19.5212, 489.04, 135.64, 2575.32
43.944, 652.72, 20.3975, 511.528, 141.192, 2547.28
43.944, 652.72, 20.3975, 511.528, 141.192, 2547.28
43.944, 652.72, 20.3975, 511.528, 141.192, 2547.28
43.944, 652.72, 20.3975, 511.528, 141.192, 2547.28
43.944, 652.72, 20.3975, 511.528, 141.192, 2547.28
44.944, 673.872, 21.0585, 530.16, 143.712, 2526.13
44.944, 673.872, 21.0585, 530.16, 143.712, 2526.13
44.944, 673.872, 21.0585, 530.16, 143.712, 2526.13
44.944, 673.872, 21.0585, 530.16, 143.712, 2526.13
44.944, 673.872, 21.0585, 530.16, 143.712, 2526.13
45.943, 691.008, 21.594, 545.112, 145.896, 2508.99
45.943, 691.008, 21.594, 545.112, 145.896, 2508.99
45.943, 691.008, 21.594, 545.112, 145.896, 2508.99
45.943, 691.008, 21.594, 545.112, 145.896, 2508.99
45.943, 691.008, 21.594, 545.112, 145.896, 2508.99
46.943, 705.144, 22.0357, 557.448, 147.696, 2494.86
46.943, 705.144, 22.0357, 557.448, 147.696, 2494.86
46.943, 705.144, 22.0357, 557.448, 147.696, 2494.86
46.943, 705.144, 22.0357, 557.448, 147.696, 2494.86
46.943, 705.144, 22.0357, 557.448, 147.696, 2494.86
47.943, 713.544, 22.2982, 564.288, 149.256, 2486.46
47.943, 713.544, 22.2982, 564.288, 149.256, 2486.46
47.943, 713.544, 22.2982, 564.288, 149.256, 2486.46
47.943, 713.544, 22.2982, 564.288, 149.256, 2486.46
47.943, 713.544, 22.2982, 564.288, 149.256, 2486.46
48.944, 717.176, 22.4117, 566.88, 150.296, 2482.82
48.944, 717.176, 22.4117, 566.88, 150.296, 2482.82
48.944, 717.176, 22.4117, 566.88, 150.296, 2482.82
48.944, 717.176, 22.4117, 566.88, 150.296, 2482.82
48.944, 717.176, 22.4117, 566.88, 150.296, 2482.82
49.945, 718.208, 22.444, 567.968, 150.24, 2481.79
49.945, 718.208, 22.444, 567.968, 150.24, 2481.79
49.945, 718.208, 22.444, 567.968, 150.24, 2481.79
49.945, 718.208, 22.444, 567.968, 150.24, 2481.79
49.945, 718.208, 22.444, 567.968, 150.24, 2481.79
50.944, 719.12, 22.4725, 569.328, 149.792, 2480.88
50.944, 719.12, 22.4725, 569.328, 149.792, 2480.88
50.944, 719.12, 22.4725, 569.328, 149.792, 2480.88
50.944, 719.12, 22.4725, 569.328, 149.792, 2480.88
50.944, 719.12, 22.4725, 569.328, 149.792, 2480.88
51.945, 721.44, 22.545, 570.608, 150.832, 2478.56
51.945, 721.44, 22.545, 570.608, 150.832, 2478.56
51.945, 721.44, 22.545, 570.608, 150.832, 2478.56
51.945, 721.44, 22.545, 570.608, 150.832, 2478.56
51.945, 721.44, 22.545, 570.608, 150.832, 2478.56
52.943, 736.896, 23.028, 585.824, 151.072, 2463.1
52.943, 736.896, 23.028, 585.824, 151.072, 2463.1
52.943, 736.896, 23.028, 585.824, 151.072, 2463.1
52.943, 736.896, 23.028, 585.824, 151.072, 2463.1
52.943, 736.896, 23.028, 585.824, 151.072, 2463.1
53.944, 750.16, 23.4425, 598.424, 151.736, 2449.84
53.944, 750.16, 23.4425, 598.424, 151.736, 2449.84
53.944, 750.16, 23.4425, 598.424, 151.736, 2449.84
53.944, 750.16, 23.4425, 598.424, 151.736, 2449.84
53.944, 750.16, 23.4425, 598.424, 151.736, 2449.84
54.944, 764.416, 23.888, 612.792, 151.624, 2435.58
54.944, 764.416, 23.888, 612.792, 151.624, 2435.58
54.944, 764.416, 23.888, 612.792, 151.624, 2435.58
54.944, 764.416, 23.888, 612.792, 151.624, 2435.58
54.944, 764.416, 23.888, 612.792, 151.624, 2435.58
55.945, 775.24, 24.2263, 618.992, 156.248, 2424.76
55.945, 775.24, 24.2263, 618.992, 156.248, 2424.76
55.945, 775.24, 24.2263, 618.992, 156.248, 2424.76
55.945, 775.24, 24.2263, 618.992, 156.248, 2424.76
55.945, 775.24, 24.2263, 618.992, 156.248, 2424.76
56.943, 785.12, 24.535, 627.616, 157.504, 2414.88
56.943, 785.12, 24.535, 627.616, 157.504, 2414.88
56.943, 785.12, 24.535, 627.616, 157.504, 2414.88
56.943, 785.12, 24.535, 627.616, 157.504, 2414.88
56.943, 785.12, 24.535, 627.616, 157.504, 2414.88
57.944, 792.2, 24.7563, 632.864, 159.336, 2407.8
57.944, 792.2, 24.7563, 632.864, 159.336, 2407.8
57.944, 792.2, 24.7563, 632.864, 159.336, 2407.8
57.944, 792.2, 24.7563, 632.864, 159.336, 2407.8
57.944, 792.2, 24.7563, 632.864, 159.336, 2407.8
58.944, 808.432, 25.2635, 648.216, 160.216, 2391.57
58.944, 808.432, 25.2635, 648.216, 160.216, 2391.57
58.944, 808.432, 25.2635, 648.216, 160.216, 2391.57
58.944, 808.432, 25.2635, 648.216, 160.216, 2391.57
58.944, 808.432, 25.2635, 648.216, 160.216, 2391.57
59.944, 818.48, 25.5775, 656.904, 161.576, 2381.52
59.944, 818.48, 25.5775, 656.904, 161.576, 2381.52
59.944, 818.48, 25.5775, 656.904, 161.576, 2381.52
59.944, 818.48, 25.5775, 656.904, 161.576, 2381.52
59.944, 818.48, 25.5775, 656.904, 161.576, 2381.52
60.945, 825.088, 25.784, 661.56, 163.528, 2374.91
60.945, 825.088, 25.784, 661.56, 163.528, 2374.91
60.945, 825.088, 25.784, 661.56, 163.528, 2374.91
60.945, 825.088, 25.784, 661.56, 163.528, 2374.91
60.945, 825.088, 25.784, 661.56, 163.528, 2374.91
61.943, 836.792, 26.1498, 672.696, 164.096, 2363.21
61.943, 836.792, 26.1498, 672.696, 164.096, 2363.21
61.943, 836.792, 26.1498, 672.696, 164.096, 2363.21
61.943, 836.792, 26.1498, 672.696, 164.096, 2363.21
61.943, 836.792, 26.1498, 672.696, 164.096, 2363.21
62.946, 842.72, 26.335, 677.256, 165.464, 2357.28
62.946, 842.72, 26.335, 677.256, 165.464, 2357.28
62.946, 842.72, 26.335, 677.256, 165.464, 2357.28
62.946, 842.72, 26.335, 677.256, 165.464, 2357.28
62.946, 842.72, 26.335, 677.256, 165.464, 2357.28
63.945, 845.832, 26.4323, 679.568, 166.264, 2354.17
63.945, 845.832, 26.4323, 679.568, 166.264, 2354.17
63.945, 845.832, 26.4323, 679.568, 166.264, 2354.17
63.945, 845.832, 26.4323, 679.568, 166.264, 2354.17
63.945, 845.832, 26.4323, 679.568, 166.264, 2354.17
64.946, 858.184, 26.8183, 690.112, 168.072, 2341.82
64.946, 858.184, 26.8183, 690.112, 168.072, 2341.82
64.946, 858.184, 26.8183, 690.112, 168.072, 2341.82
64.946, 858.184, 26.8183, 690.112, 168.072, 2341.82
64.946, 858.184, 26.8183, 690.112, 168.072, 2341.82
65.946, 871.992, 27.2498, 702.952, 169.04, 2328.01
65.946, 871.992, 27.2498, 702.952, 169.04, 2328.01
65.946, 871.992, 27.2498, 702.952, 169.04, 2328.01
65.946, 871.992, 27.2498, 702.952, 169.04, 2328.01
65.946, 871.992, 27.2498, 702.952, 169.04, 2328.01
66.943, 877.152, 27.411, 708.44, 168.712, 2322.85
66.943, 877.152, 27.411, 708.44, 168.712, 2322.85
66.943, 877.152, 27.411, 708.44, 168.712, 2322.85
66.943, 877.152, 27.411, 708.44, 168.712, 2322.85
66.943, 877.152, 27.411, 708.44, 168.712, 2322.85
67.943, 882.808, 27.5878, 713.832, 168.976, 2317.19
67.943, 882.808, 27.5878, 713.832, 168.976, 2317.19
67.943, 882.808, 27.5878, 713.832, 168.976, 2317.19
67.943, 882.808, 27.5878, 713.832, 168.976, 2317.19
67.943, 882.808, 27.5878, 713.832, 168.976, 2317.19
68.943, 885.352, 27.6673, 715.224, 170.128, 2314.65
68.943, 885.352, 27.6673, 715.224, 170.128, 2314.65
68.943, 885.352, 27.6673, 715.224, 170.128, 2314.65
68.943, 885.352, 27.6673, 715.224, 170.128, 2314.65
68.943, 885.352, 27.6673, 715.224, 170.128, 2314.65
69.946, 890, 27.8125, 718.48, 171.52, 2310
69.946, 890, 27.8125, 718.48, 171.52, 2310
69.946, 890, 27.8125, 718.48, 171.52, 2310
69.946, 890, 27.8125, 718.48, 171.52, 2310
69.946, 890, 27.8125, 718.48, 171.52, 2310
70.943, 893.64, 27.9263, 722.504, 171.136, 2306.36
70.943, 893.64, 27.9263, 722.504, 171.136, 2306.36
70.943, 893.64, 27.9263, 722.504, 171.136, 2306.36
70.943, 893.64, 27.9263, 722.504, 171.136, 2306.36
70.943, 893.64, 27.9263, 722.504, 171.136, 2306.36
71.944, 895.552, 27.986, 725.936, 169.616, 2304.45
71.944, 895.552, 27.986, 725.936, 169.616, 2304.45
71.944, 895.552, 27.986, 725.936, 169.616, 2304.45
71.944, 895.552, 27.986, 725.936, 169.616, 2304.45
71.944, 895.552, 27.986, 725.936, 169.616, 2304.45
72.945, 900.944, 28.1545, 729.984, 170.96, 2299.06
72.945, 900.944, 28.1545, 729.984, 170.96, 2299.06
72.945, 900.944, 28.1545, 729.984, 170.96, 2299.06
72.945, 900.944, 28.1545, 729.984, 170.96, 2299.06
72.945, 900.944, 28.1545, 729.984, 170.96, 2299.06
73.944, 909.16, 28.4113, 736.344, 172.816, 2290.84
73.944, 909.16, 28.4113, 736.344, 172.816, 2290.84
73.944, 909.16, 28.4113, 736.344, 172.816, 2290.84
73.944, 909.16, 28.4113, 736.344, 172.816, 2290.84
73.944, 909.16, 28.4113, 736.344, 172.816, 2290.84
74.945, 923.256, 28.8518, 750.28, 172.976, 2276.74
74.945, 923.256, 28.8518, 750.28, 172.976, 2276.74
74.945, 923.256, 28.8518, 750.28, 172.976, 2276.74
74.945, 923.256, 28.8518, 750.28, 172.976, 2276.74
74.945, 923.256, 28.8518, 750.28, 172.976, 2276.74
75.944, 926.208, 28.944, 752.952, 173.256, 2273.79
75.944, 926.208, 28.944, 752.952, 173.256, 2273.79
75.944, 926.208, 28.944, 752.952, 173.256, 2273.79
75.944, 926.208, 28.944, 752.952, 173.256, 2273.79
75.944, 926.208, 28.944, 752.952, 173.256, 2273.79
76.944, 931.28, 29.1025, 757.776, 173.504, 2268.72
76.944, 931.28, 29.1025, 757.776, 173.504, 2268.72
76.944, 931.28, 29.1025, 757.776, 173.504, 2268.72
76.944, 931.28, 29.1025, 757.776, 173.504, 2268.72
76.944, 931.28, 29.1025, 757.776, 173.504, 2268.72
77.944, 932.936, 29.1543, 760.048, 172.888, 2267.06
77.944, 932.936, 29.1543, 760.048, 172.888, 2267.06
77.944, 932.936, 29.1543, 760.048, 172.888, 2267.06
77.944, 932.936, 29.1543, 760.048, 172.888, 2267.06
77.944, 932.936, 29.1543, 760.048, 172.888, 2267.06
78.943, 934.48, 29.2025, 761.36, 173.12, 2265.52
78.943, 934.48, 29.2025, 761.36, 173.12, 2265.52
78.943, 934.48, 29.2025, 761.36, 173.12, 2265.52
78.943, 934.48, 29.2025, 761.36, 173.12, 2265.52
78.943, 934.48, 29.2025, 761.36, 173.12, 2265.52
79.944, 939.696, 29.3655, 765.712, 173.984, 2260.3
79.944, 939.696, 29.3655, 765.712, 173.984, 2260.3
79.944, 939.696, 29.3655, 765.712, 173.984, 2260.3
79.944, 939.696, 29.3655, 765.712, 173.984, 2260.3
79.944, 939.696, 29.3655, 765.712, 173.984, 2260.3
80.944, 952.808, 29.7753, 777.864, 174.944, 2247.19
80.944, 952.808, 29.7753, 777.864, 174.944, 2247.19
80.944, 952.808, 29.7753, 777.864, 174.944, 2247.19
80.944, 952.808, 29.7753, 777.864, 174.944, 2247.19
80.944, 952.808, 29.7753, 777.864, 174.944, 2247.19
81.944, 965.768, 30.1803, 790.272, 175.496, 2234.23
81.944, 965.768, 30.1803, 790.272, 175.496, 2234.23
81.944, 965.768, 30.1803, 790.272, 175.496, 2234.23
81.944, 965.768, 30.1803, 790.272, 175.496, 2234.23
81.944, 965.768, 30.1803, 790.272, 175.496, 2234.23
82.945, 970.952, 30.3423, 796.152, 174.8, 2229.05
82.945, 970.952, 30.3423, 796.152, 174.8, 2229.05
82.945, 970.952, 30.3423, 796.152, 174.8, 2229.05
82.945, 970.952, 30.3423, 796.152, 174.8, 2229.05
82.945, 970.952, 30.3423, 796.152, 174.8, 2229.05
83.943, 977.088, 30.534, 800.488, 176.6, 2222.91
83.943, 977.088, 30.534, 800.488, 176.6, 2222.91
83.943, 977.088, 30.534, 800.488, 176.6, 2222.91
83.943, 977.088, 30.534, 800.488, 176.6, 2222.91
83.943, 977.088, 30.534, 800.488, 176.6, 2222.91
84.943, 983.728, 30.7415, 805.408, 178.32, 2216.27
84.943, 983.728, 30.7415, 805.408, 178.32, 2216.27
84.943, 983.728, 30.7415, 805.408, 178.32, 2216.27
84.943, 983.728, 30.7415, 805.408, 178.32, 2216.27
84.943, 983.728, 30.7415, 805.408, 178.32, 2216.27
85.946, 986.6, 30.8313, 808.36, 178.24, 2213.4
85.946, 986.6, 30.8313, 808.36, 178.24, 2213.4
85.946, 986.6, 30.8313, 808.36, 178.24, 2213.4
85.946, 986.6, 30.8313, 808.36, 178.24, 2213.4
85.946, 986.6, 30.8313, 808.36, 178.24, 2213.4
86.943, 989.832, 30.9323, 810.944, 178.888, 2210.17
86.943, 989.832, 30.9323, 810.944, 178.888, 2210.17
86.943, 989.832, 30.9323, 810.944, 178.888, 2210.17
86.943, 989.832, 30.9323, 810.944, 178.888, 2210.17
86.943, 989.832, 30.9323, 810.944, 178.888, 2210.17
87.944, 991.432, 30.9823, 811.752, 179.68, 2208.57
87.944, 991.432, 30.9823, 811.752, 179.68, 2208.57
87.944, 991.432, 30.9823, 811.752, 179.68, 2208.57
87.944, 991.432, 30.9823, 811.752, 179.68, 2208.57
87.944, 991.432, 30.9823, 811.752, 179.68, 2208.57
88.945, 991.768, 30.9928, 811.8, 179.968, 2208.23
88.945, 991.768, 30.9928, 811.8, 179.968, 2208.23
88.945, 991.768, 30.9928, 811.8, 179.968, 2208.23
88.945, 991.768, 30.9928, 811.8, 179.968, 2208.23
88.945, 991.768, 30.9928, 811.8, 179.968, 2208.23
89.945, 998.568, 31.2053, 817.896, 180.672, 2201.43
89.945, 998.568, 31.2053, 817.896, 180.672, 2201.43
89.945, 998.568, 31.2053, 817.896, 180.672, 2201.43
89.945, 998.568, 31.2053, 817.896, 180.672, 2201.43
89.945, 998.568, 31.2053, 817.896, 180.672, 2201.43
90.943, 1004.53, 31.3915, 822.448, 182.08, 2195.47
90.943, 1004.53, 31.3915, 822.448, 182.08, 2195.47
90.943, 1004.53, 31.3915, 822.448, 182.08, 2195.47
90.943, 1004.53, 31.3915, 822.448, 182.08, 2195.47
90.943, 1004.53, 31.3915, 822.448, 182.08, 2195.47
91.947, 1008.48, 31.515, 825.2, 183.28, 2191.52
91.947, 1008.48, 31.515, 825.2, 183.28, 2191.52
91.947, 1008.48, 31.515, 825.2, 183.28, 2191.52
91.947, 1008.48, 31.515, 825.2, 183.28, 2191.52
91.947, 1008.48, 31.515, 825.2, 183.28, 2191.52
92.943, 1018.7, 31.8345, 835.12, 183.584, 2181.3
92.943, 1018.7, 31.8345, 835.12, 183.584, 2181.3
92.943, 1018.7, 31.8345, 835.12, 183.584, 2181.3
92.943, 1018.7, 31.8345, 835.12, 183.584, 2181.3
92.943, 1018.7, 31.8345, 835.12, 183.584, 2181.3
93.945, 1022.92, 31.9663, 838.288, 184.632, 2177.08
93.945, 1022.92, 31.9663, 838.288, 184.632, 2177.08
93.945, 1022.92, 31.9663, 838.288, 184.632, 2177.08
93.945, 1022.92, 31.9663, 838.288, 184.632, 2177.08
93.945, 1022.92, 31.9663, 838.288, 184.632, 2177.08
94.945, 1024.97, 32.0303, 839.272, 185.696, 2175.03
94.945, 1024.97, 32.0303, 839.272, 185.696, 2175.03
94.945, 1024.97, 32.0303, 839.272, 185.696, 2175.03
94.945, 1024.97, 32.0303, 839.272, 185.696, 2175.03
94.945, 1024.97, 32.0303, 839.272, 185.696, 2175.03
95.944, 1026.43, 32.076, 840.544, 185.888, 2173.57
95.944, 1026.43, 32.076, 840.544, 185.888, 2173.57
95.944, 1026.43, 32.076, 840.544, 185.888, 2173.57
95.944, 1026.43, 32.076, 840.544, 185.888, 2173.57
95.944, 1026.43, 32.076, 840.544, 185.888, 2173.57
96.944, 1030.04, 32.1888, 843.4, 186.64, 2169.96
96.944, 1030.04, 32.1888, 843.4, 186.64, 2169.96
96.944, 1030.04, 32.1888, 843.4, 186.64, 2169.96
96.944, 1030.04, 32.1888, 843.4, 186.64, 2169.96
96.944, 1030.04, 32.1888, 843.4, 186.64, 2169.96
97.945, 1043.83, 32.6198, 856.672, 187.16, 2156.17
97.945, 1043.83, 32.6198, 856.672, 187.16, 2156.17
97.945, 1043.83, 32.6198, 856.672, 187.16, 2156.17
97.945, 1043.83, 32.6198, 856.672, 187.16, 2156.17
97.945, 1043.83, 32.6198, 856.672, 187.16, 2156.17
98.943, 1045.48, 32.6713, 858.424, 187.056, 2154.52
98.943, 1045.48, 32.6713, 858.424, 187.056, 2154.52
98.943, 1045.48, 32.6713, 858.424, 187.056, 2154.52
98.943, 1045.48, 32.6713, 858.424, 187.056, 2154.52
98.943, 1045.48, 32.6713, 858.424, 187.056, 2154.52
99.943, 1047.45, 32.7328, 859.6, 187.848, 2152.55
99.943, 1047.45, 32.7328, 859.6, 187.848, 2152.55
99.943, 1047.45, 32.7328, 859.6, 187.848, 2152.55
99.943, 1047.45, 32.7328, 859.6, 187.848, 2152.55
99.943, 1047.45, 32.7328, 859.6, 187.848, 2152.55
100.946, 1049.06, 32.783, 860.784, 188.272, 2150.94
100.946, 1049.06, 32.783, 860.784, 188.272, 2150.94
100.946, 1049.06, 32.783, 860.784, 188.272, 2150.94
100.946, 1049.06, 32.783, 860.784, 188.272, 2150.94
100.946, 1049.06, 32.783, 860.784, 188.272, 2150.94
101.944, 1050.94, 32.8418, 861.248, 189.688, 2149.06
101.944, 1050.94, 32.8418, 861.248, 189.688, 2149.06
101.944, 1050.94, 32.8418, 861.248, 189.688, 2149.06
101.944, 1050.94, 32.8418, 861.248, 189.688, 2149.06
101.944, 1050.94, 32.8418, 861.248, 189.688, 2149.06
102.945, 1052.54, 32.892, 862.432, 190.112, 2147.46
102.945, 1052.54, 32.892, 862.432, 190.112, 2147.46
102.945, 1052.54, 32.892, 862.432, 190.112, 2147.46
102.945, 1052.54, 32.892, 862.432, 190.112, 2147.46
102.945, 1052.54, 32.892, 862.432, 190.112, 2147.46
