Iteration, Path length, Time, Planning, Flying
0, 1.93678, 7.963, 3.697, 4.159
1, 9.11894, 10.971, 4.255, 14.213
2, 18.1909, 13.943, 5.307, 25.243
3, 19.1921, 13.943, 7.888, 26.669
4, 20.1224, 13.943, 7.946, 27.431
5, 20.7381, 13.943, 7.946, 27.431
6, 20.7564, 13.943, 8.407, 27.513
7, 22.0207, 14.944, 8.429, 30.092
8, 22.3508, 14.944, 8.429, 30.092
9, 22.8721, 14.944, 8.528, 31.255
10, 23.3255, 14.944, 8.549, 33.035
11, 23.8008, 14.944, 8.593, 33.935
12, 24.7478, 15.945, 8.613, 34.774
13, 24.8146, 15.945, 8.653, 37.453
14, 25.3008, 15.945, 8.729, 37.876
15, 26.2701, 15.945, 8.729, 37.876
16, 26.7714, 15.945, 8.787, 38.437
17, 27.5938, 16.944, 8.787, 38.437
18, 27.649, 16.944, 10.309, 38.595
19, 28.0289, 16.944, 10.445, 39.483
20, 28.8276, 16.944, 10.445, 39.483
21, 29.5432, 16.944, 10.505, 40.861
22, 30.3147, 17.943, 10.526, 42.983
23, 31.2658, 17.943, 10.526, 42.983
24, 32.4216, 17.943, 10.567, 43.84
25, 33.1361, 17.943, 10.567, 43.84
26, 33.2224, 17.943, 10.626, 44.421
27, 33.9516, 18.944, 10.626, 44.421
28, 35.0279, 18.944, 10.626, 44.421
29, 36.0762, 18.944, 10.667, 45.898
30, 36.9804, 18.944, 10.667, 45.898
31, 36.9804, 18.944, 10.667, 45.898
32, 37.3254, 19.943, 10.667, 45.898
33, 38.1243, 19.943, 10.667, 45.898
34, 39.2506, 19.943, 10.782, 46.843
35, 39.8736, 19.943, 10.805, 52.082
36, 39.8736, 19.943, 10.805, 52.082
37, 40.7047, 20.943, 10.805, 52.082
38, 41.4115, 20.943, 10.805, 52.082
39, 42.2947, 20.943, 10.908, 52.742
40, 42.7675, 20.943, 10.908, 52.742
41, 42.7675, 20.943, 10.908, 52.742
42, 43.5411, 21.945, 10.908, 52.742
43, 43.5803, 21.945, 11.066, 56.982
44, 44.0789, 21.945, 11.141, 57.945
45, 44.9961, 21.945, 11.141, 57.945
46, 44.9961, 21.945, 11.141, 57.945
47, 46.3216, 22.944, 11.161, 62.681
48, 46.3557, 22.944, 12.685, 62.78
49, 47.5055, 22.944, 12.759, 63.724
50, 48.0514, 22.944, 12.759, 63.724
51, 48.0514, 22.944, 12.759, 63.724
52, 48.7394, 23.943, 12.759, 63.724
53, 49.672, 23.943, 12.759, 63.724
54, 50.5852, 23.943, 12.921, 64.723
55, 51.918, 23.943, 12.921, 64.723
56, 51.918, 23.943, 12.921, 64.723
57, 52.3575, 24.944, 12.941, 66.943
58, 53.6182, 24.944, 12.96, 68.161
59, 54.1962, 24.944, 13.021, 68.979
60, 54.9281, 24.944, 13.021, 68.979
61, 54.9281, 24.944, 13.021, 68.979
62, 55.4616, 25.945, 13.041, 69.543
63, 56.3017, 25.945, 13.041, 69.543
64, 57.5232, 25.945, 13.216, 70.513
65, 58.125, 25.945, 13.216, 70.513
66, 58.125, 25.945, 13.216, 70.513
67, 58.3907, 26.944, 13.216, 71.65
68, 59.2778, 26.944, 13.237, 73.931
69, 59.9176, 26.944, 13.34, 74.605
70, 60.8384, 26.944, 13.354, 80.907
71, 60.8384, 26.944, 13.354, 80.907
72, 60.851, 27.945, 14.816, 80.924
73, 61.7088, 27.945, 14.816, 80.924
74, 62.1884, 27.945, 14.9, 82.037
75, 63.1568, 27.945, 14.9, 82.037
76, 63.1568, 27.945, 14.9, 82.037
77, 63.6428, 28.944, 15.104, 82.094
78, 65.4165, 28.944, 15.104, 82.094
79, 66.0222, 28.944, 15.183, 82.858
80, 66.8153, 28.944, 15.2, 85.404
81, 66.8153, 28.944, 15.2, 85.404
82, 68.5951, 29.944, 15.223, 86.624
83, 70.1067, 29.944, 15.242, 89.405
84, 70.4963, 29.944, 15.429, 90.318
85, 71.3067, 29.944, 15.448, 91.297
86, 71.3067, 29.944, 15.448, 91.297
87, 72.9464, 30.943, 15.491, 92.59
88, 73.4311, 30.943, 15.491, 92.59
89, 74.1753, 30.943, 15.568, 93.114
90, 74.9084, 30.943, 15.568, 93.114
91, 74.9084, 30.943, 15.568, 93.114
92, 75.5412, 31.945, 15.568, 93.114
93, 76.3339, 31.945, 15.568, 93.114
94, 77.6478, 31.945, 15.614, 94.429
95, 78.6185, 31.945, 15.633, 96.171
96, 78.6185, 31.945, 15.633, 96.171
97, 80.1072, 32.945, 15.655, 98.172
98, 80.8933, 32.945, 15.741, 101.786
99, 81.5237, 32.945, 15.833, 102.792
100, 82.2891, 32.945, 15.833, 102.792
101, 82.2891, 32.945, 15.833, 102.792
102, 83.2421, 33.945, 15.833, 102.792
103, 83.2816, 33.945, 16.293, 103.171
104, 83.85, 33.945, 16.359, 103.922
105, 84.3353, 33.945, 16.359, 103.922
106, 84.3353, 33.945, 16.359, 103.922
107, 84.824, 34.943, 16.359, 103.922
108, 84.9861, 34.943, 16.75, 104.11
109, 85.6747, 34.943, 16.854, 105.093
110, 86.524, 34.943, 16.877, 108.655
111, 86.524, 34.943, 16.877, 108.655
112, 86.9507, 35.943, 16.893, 110.857
113, 87.7112, 35.943, 16.932, 111.778
114, 89.0558, 35.943, 17.052, 112.416
115, 89.656, 35.943, 17.052, 112.416
116, 89.656, 35.943, 17.052, 112.416
117, 90.8362, 36.946, 17.078, 113.795
118, 91.9984, 36.946, 17.078, 113.795
119, 92.5804, 36.946, 17.124, 114.589
120, 93.893, 36.946, 17.124, 114.589
121, 93.893, 36.946, 17.124, 114.589
122, 94.674, 37.944, 17.124, 114.589
123, 95.1798, 37.944, 17.124, 114.589
124, 96.1895, 37.944, 17.18, 116.05
125, 97.0519, 37.944, 17.18, 116.05
126, 97.0519, 37.944, 17.18, 116.05
127, 97.8922, 38.943, 17.199, 117.806
128, 98.6498, 38.943, 17.199, 117.806
129, 99.3676, 38.943, 17.217, 118.126
130, 99.8788, 38.943, 17.217, 118.126
131, 99.8788, 38.943, 17.217, 118.126
132, 100.44, 39.943, 17.217, 118.126
133, 100.985, 39.943, 17.217, 118.126
134, 101.978, 39.943, 17.302, 119.523
135, 103.293, 39.943, 17.324, 123.739
136, 103.293, 39.943, 17.324, 123.739
137, 104.456, 40.943, 17.343, 126.082
138, 105.867, 40.943, 17.343, 126.082
139, 106.649, 40.943, 17.398, 127.125
140, 107.486, 40.943, 17.398, 127.125
141, 107.486, 40.943, 17.398, 127.125
142, 108.322, 41.943, 17.398, 127.125
143, 108.978, 41.943, 17.398, 127.125
144, 110.077, 41.943, 17.434, 128.17
145, 110.864, 41.943, 17.458, 130.508
146, 110.864, 41.943, 17.458, 130.508
147, 111.954, 42.944, 17.458, 130.508
148, 112.867, 42.944, 17.458, 130.508
149, 113.663, 42.944, 17.684, 131.206
150, 115.145, 42.944, 17.684, 131.206
151, 115.145, 42.944, 17.684, 131.206
152, 116.309, 43.944, 17.684, 131.206
153, 117.34, 43.944, 17.684, 131.206
154, 118.288, 43.944, 17.709, 132.244
155, 119.587, 43.944, 17.709, 132.244
156, 119.587, 43.944, 17.709, 132.244
157, 120.259, 44.944, 17.747, 136.207
158, 120.854, 44.944, 17.747, 136.207
159, 121.319, 44.944, 17.872, 137.035
160, 122.605, 44.944, 17.872, 137.035
161, 122.605, 44.944, 17.872, 137.035
162, 123.769, 45.943, 17.872, 137.035
163, 124.372, 45.943, 17.891, 147.018
164, 125.258, 45.943, 17.986, 147.902
165, 126.421, 45.943, 17.986, 147.902
166, 126.421, 45.943, 17.986, 147.902
167, 126.793, 46.943, 18.149, 149.856
168, 128.043, 46.943, 18.176, 151.416
169, 128.498, 46.943, 18.254, 152.422
170, 129.643, 46.943, 18.254, 152.422
171, 129.643, 46.943, 18.254, 152.422
172, 129.991, 47.943, 18.354, 153.585
173, 130.432, 47.943, 18.378, 154.617
174, 131.894, 47.943, 18.473, 155.521
175, 132.737, 47.943, 18.473, 155.521
176, 132.737, 47.943, 18.473, 155.521
177, 132.849, 48.944, 18.831, 155.742
178, 133.732, 48.944, 18.831, 155.742
179, 134.415, 48.944, 18.954, 156.559
180, 135.353, 48.944, 18.954, 156.559
181, 135.353, 48.944, 18.954, 156.559
182, 135.948, 49.945, 18.954, 156.559
183, 136.026, 49.945, 18.954, 157.635
184, 137.091, 49.945, 19.034, 158.612
185, 137.635, 49.945, 19.049, 166.091
186, 137.635, 49.945, 19.049, 166.091
187, 138.121, 50.944, 19.073, 168.028
188, 138.142, 50.944, 20.893, 168.067
189, 138.865, 50.944, 20.943, 168.942
190, 140.243, 50.944, 20.943, 168.942
191, 140.243, 50.944, 20.943, 168.942
192, 140.942, 51.945, 20.943, 168.942
193, 141.728, 51.945, 20.943, 168.942
194, 141.737, 51.945, 20.943, 168.942
195, 142.371, 51.945, 20.943, 168.942
196, 142.371, 51.945, 20.943, 168.942
197, 142.769, 52.943, 20.943, 168.942
198, 144.269, 52.943, 20.943, 168.942
199, 144.349, 52.943, 22.74, 169.064
200, 145.687, 52.943, 22.74, 169.064
201, 145.687, 52.943, 22.74, 169.064
202, 146.369, 53.944, 22.76, 171.781
203, 146.975, 53.944, 22.76, 171.781
204, 147.64, 53.944, 22.882, 172.538
205, 148.417, 53.944, 22.882, 172.538
206, 148.417, 53.944, 22.882, 172.538
207, 148.731, 54.944, 23.033, 174.01
208, 149.922, 54.944, 23.054, 177.95
209, 150.679, 54.944, 23.22, 179.004
210, 151.216, 54.944, 23.22, 179.004
211, 151.216, 54.944, 23.22, 179.004
212, 151.734, 55.945, 23.241, 179.883
213, 152.652, 55.945, 23.26, 180.046
214, 153.775, 55.945, 23.328, 180.898
215, 154.621, 55.945, 23.328, 180.898
216, 154.621, 55.945, 23.328, 180.898
217, 154.942, 56.943, 23.368, 181.295
218, 155.501, 56.943, 23.401, 182.439
219, 156.36, 56.943, 23.466, 183.513
220, 156.718, 56.943, 23.506, 191.414
221, 156.718, 56.943, 23.506, 191.414
222, 157.337, 57.944, 23.541, 193.059
223, 158.631, 57.944, 23.579, 194.341
224, 159.478, 57.944, 23.656, 194.922
225, 159.904, 57.944, 23.656, 194.922
226, 159.904, 57.944, 23.656, 194.922
227, 160.259, 58.944, 23.7, 195.241
228, 160.759, 58.944, 23.7, 195.241
229, 161.412, 58.944, 23.743, 196.08
230, 161.762, 58.944, 23.787, 197.415
231, 161.762, 58.944, 23.787, 197.415
232, 162.457, 59.944, 23.787, 197.415
233, 163.433, 59.944, 23.787, 197.415
234, 164.187, 59.944, 23.871, 198.429
235, 165.02, 59.944, 23.871, 198.429
236, 165.02, 59.944, 23.871, 198.429
237, 165.604, 60.945, 23.871, 198.429
238, 166.543, 60.945, 23.89, 201.851
239, 167.765, 60.945, 23.951, 202.932
240, 168.737, 60.945, 23.951, 202.932
241, 168.737, 60.945, 23.951, 202.932
242, 169.193, 61.943, 24.023, 206.476
243, 169.647, 61.943, 24.023, 206.476
244, 169.909, 61.943, 24.057, 206.965
245, 171.288, 61.943, 24.057, 206.965
246, 171.288, 61.943, 24.057, 206.965
247, 171.952, 62.946, 24.057, 206.965
248, 172.675, 62.946, 24.102, 208.781
249, 172.682, 62.946, 25.797, 208.781
250, 173.409, 62.946, 25.797, 208.781
251, 173.409, 62.946, 25.797, 208.781
252, 173.675, 63.945, 25.922, 210.72
253, 174.433, 63.945, 25.942, 211.1
254, 174.853, 63.945, 26.161, 211.521
255, 176.07, 63.945, 26.161, 211.521
256, 176.07, 63.945, 26.161, 211.521
257, 176.281, 64.946, 26.198, 212.561
258, 177.29, 64.946, 26.219, 214.201
259, 178.705, 64.946, 26.344, 215.438
260, 179.839, 64.946, 26.369, 221.517
261, 179.839, 64.946, 26.369, 221.517
262, 180.597, 65.946, 26.389, 221.517
263, 181.23, 65.946, 26.389, 221.517
264, 182.292, 65.946, 26.424, 221.924
265, 183.228, 65.946, 26.424, 221.924
266, 183.228, 65.946, 26.424, 221.924
267, 183.759, 66.943, 26.446, 223.807
268, 184.136, 66.943, 26.446, 223.807
269, 185.06, 66.943, 26.446, 223.807
270, 186.08, 66.943, 26.446, 223.807
271, 186.08, 66.943, 26.446, 223.807
272, 186.959, 67.943, 26.465, 224.247
273, 187.842, 67.943, 26.486, 226.405
274, 188.613, 67.943, 26.549, 228.74
275, 189.129, 67.943, 26.549, 228.74
276, 189.129, 67.943, 26.549, 228.74
277, 190.212, 68.943, 26.568, 230.12
278, 190.598, 68.943, 26.587, 231.539
279, 191.327, 68.943, 26.628, 232.659
280, 191.94, 68.943, 26.628, 232.659
281, 191.94, 68.943, 26.628, 232.659
282, 192.578, 69.946, 26.645, 233.398
283, 193.292, 69.946, 26.645, 233.398
284, 193.673, 69.946, 26.807, 234.094
285, 194.895, 69.946, 26.825, 239.353
286, 194.895, 69.946, 26.825, 239.353
287, 195.2, 70.943, 26.894, 240.447
288, 195.849, 70.943, 26.894, 240.447
289, 196.549, 70.943, 26.971, 241.413
290, 197.384, 70.943, 26.971, 241.413
291, 197.384, 70.943, 26.971, 241.413
292, 198.14, 71.944, 27.011, 242.252
293, 198.672, 71.944, 27.033, 245.17
294, 198.784, 71.944, 27.33, 245.932
295, 199.544, 71.944, 27.33, 245.932
296, 199.544, 71.944, 27.33, 245.932
297, 200.073, 72.945, 27.37, 246.613
298, 200.075, 72.945, 27.37, 246.613
299, 200.753, 72.945, 27.463, 247.497
300, 201.685, 72.945, 27.463, 247.497
301, 201.685, 72.945, 27.463, 247.497
302, 202.733, 73.944, 27.484, 248.314
303, 202.809, 73.944, 29.531, 248.431
304, 203.848, 73.944, 29.594, 248.892
305, 204.919, 73.944, 29.594, 248.892
306, 204.919, 73.944, 29.594, 248.892
307, 205.572, 74.945, 29.618, 250.251
308, 206.067, 74.945, 29.618, 250.251
309, 206.337, 74.945, 29.711, 251.514
310, 207.151, 74.945, 29.735, 255.793
311, 207.151, 74.945, 29.735, 255.793
312, 207.821, 75.944, 29.735, 255.793
313, 208.394, 75.944, 29.735, 255.793
314, 208.685, 75.944, 29.816, 256.833
315, 209.986, 75.944, 29.816, 256.833
316, 209.986, 75.944, 29.816, 256.833
317, 210.416, 76.944, 29.837, 258.854
318, 211.124, 76.944, 29.837, 258.854
319, 211.626, 76.944, 29.944, 259.649
320, 212.399, 76.944, 29.944, 259.649
321, 212.399, 76.944, 29.944, 259.649
322, 213.056, 77.944, 29.944, 259.649
323, 213.449, 77.944, 29.944, 259.649
324, 214.267, 77.944, 29.963, 260.247
325, 214.929, 77.944, 29.963, 260.247
326, 214.929, 77.944, 29.963, 260.247
327, 215.582, 78.943, 29.963, 260.247
328, 216.28, 78.943, 29.982, 264.904
329, 217.819, 78.943, 30.08, 266.327
330, 218.159, 78.943, 30.165, 270.959
331, 218.159, 78.943, 30.165, 270.959
332, 218.588, 79.944, 30.203, 273.755
333, 219.115, 79.944, 30.223, 274.737
334, 219.927, 79.944, 30.266, 275.718
335, 220.808, 79.944, 30.266, 275.718
336, 220.808, 79.944, 30.266, 275.718
337, 221.925, 80.944, 30.287, 276.919
338, 223.258, 80.944, 30.307, 277.737
339, 223.998, 80.944, 30.364, 278.459
340, 225.124, 80.944, 30.385, 279.778
341, 225.124, 80.944, 30.385, 279.778
342, 225.908, 81.944, 30.385, 279.778
343, 226.814, 81.944, 30.406, 280.7
344, 227.28, 81.944, 30.485, 281.779
345, 228.232, 81.944, 30.505, 283.239
346, 228.232, 81.944, 30.505, 283.239
347, 228.802, 82.945, 30.526, 285.378
348, 229.533, 82.945, 30.526, 285.378
349, 230.557, 82.945, 30.567, 286.115
350, 231.37, 82.945, 30.567, 286.115
351, 231.37, 82.945, 30.567, 286.115
352, 232.033, 83.943, 30.588, 286.593
353, 233.279, 83.943, 30.588, 286.593
354, 234.141, 83.943, 30.603, 287.518
355, 235.373, 83.943, 30.603, 287.518
356, 235.373, 83.943, 30.603, 287.518
357, 235.765, 84.943, 30.661, 289
358, 236.685, 84.943, 30.661, 289
359, 237.711, 84.943, 30.701, 289.942
360, 238.585, 84.943, 30.701, 289.942
361, 238.585, 84.943, 30.701, 289.942
362, 238.88, 85.946, 30.816, 290.869
363, 239.394, 85.946, 30.816, 290.869
364, 239.99, 85.946, 30.816, 290.869
365, 240.808, 85.946, 30.816, 290.869
366, 240.808, 85.946, 30.816, 290.869
367, 241.334, 86.943, 30.816, 290.869
368, 242.032, 86.943, 30.816, 290.869
369, 243.057, 86.943, 30.816, 290.869
370, 243.733, 86.943, 30.816, 290.869
371, 243.733, 86.943, 30.816, 290.869
372, 244.965, 87.944, 30.816, 290.869
373, 246.006, 87.944, 30.816, 290.869
374, 246.457, 87.944, 30.904, 293.965
375, 246.975, 87.944, 30.918, 299.61
376, 246.975, 87.944, 30.918, 299.61
377, 247.808, 88.945, 30.918, 299.61
378, 249.347, 88.945, 30.938, 306.569
379, 250.52, 88.945, 30.98, 307.703
380, 251.766, 88.945, 30.98, 307.703
381, 251.766, 88.945, 30.98, 307.703
382, 253.132, 89.945, 30.98, 307.703
383, 253.674, 89.945, 30.98, 307.703
384, 254.739, 89.945, 31.1, 308.364
385, 255.449, 89.945, 31.1, 308.364
386, 255.449, 89.945, 31.1, 308.364
387, 256.166, 90.943, 31.118, 313.145
388, 256.894, 90.943, 31.141, 315.385
389, 257.501, 90.943, 31.202, 316.543
390, 258.012, 90.943, 31.202, 316.543
391, 258.012, 90.943, 31.202, 316.543
392, 259.054, 91.947, 31.223, 317.461
393, 260.229, 91.947, 31.238, 319.101
394, 260.601, 91.947, 31.394, 319.704
395, 261.723, 91.947, 31.394, 319.704
396, 261.723, 91.947, 31.394, 319.704
397, 262.337, 92.943, 31.414, 320.345
398, 262.877, 92.943, 31.434, 321.206
399, 263.549, 92.943, 31.513, 321.948
400, 264.388, 92.943, 31.513, 321.948
401, 264.388, 92.943, 31.513, 321.948
402, 264.506, 93.945, 31.963, 322.82
403, 264.834, 93.945, 31.983, 323.48
404, 265.985, 93.945, 32.06, 324.762
405, 266.916, 93.945, 32.06, 324.762
406, 266.916, 93.945, 32.06, 324.762
407, 267.531, 94.945, 32.06, 324.762
408, 267.665, 94.945, 32.119, 325.402
409, 268.435, 94.945, 32.155, 326.205
410, 269.47, 94.945, 32.155, 326.205
411, 269.47, 94.945, 32.155, 326.205
412, 270.314, 95.944, 32.178, 327.862
413, 270.326, 95.944, 33.903, 327.879
414, 271.048, 95.944, 33.938, 328.824
415, 271.369, 95.944, 33.938, 328.824
416, 271.369, 95.944, 33.938, 328.824
417, 272.172, 96.944, 33.995, 329.605
418, 272.744, 96.944, 34.018, 329.623
419, 273.757, 96.944, 34.156, 330.73
420, 274.364, 96.944, 34.156, 330.73
421, 274.364, 96.944, 34.156, 330.73
422, 274.985, 97.945, 34.156, 330.73
423, 276.26, 97.945, 34.176, 331.867
424, 277.322, 97.945, 34.282, 332.722
425, 277.444, 97.945, 34.344, 343.101
426, 277.444, 97.945, 34.344, 343.101
427, 278.409, 98.943, 34.361, 345.662
428, 279.184, 98.943, 34.361, 345.662
429, 279.741, 98.943, 34.48, 346.538
430, 280.656, 98.943, 34.48, 346.538
431, 280.656, 98.943, 34.48, 346.538
432, 281.14, 99.943, 34.556, 347.668
433, 282.103, 99.943, 34.573, 350.114
434, 283.281, 99.943, 34.613, 351.077
435, 284.047, 99.943, 34.633, 352.936
436, 284.047, 99.943, 34.633, 352.936
437, 285.222, 100.946, 34.675, 353.951
438, 286.079, 100.946, 34.694, 354.469
439, 286.582, 100.946, 34.745, 355.336
440, 287.46, 100.946, 34.745, 355.336
441, 287.46, 100.946, 34.745, 355.336
442, 287.493, 101.944, 34.745, 355.436
443, 287.922, 101.944, 34.745, 355.436
444, 288.324, 101.944, 34.831, 356.416
445, 288.97, 101.944, 34.831, 356.416
446, 288.97, 101.944, 34.831, 356.416
447, 288.985, 102.945, 36.749, 356.435
448, 289.646, 102.945, 36.749, 356.435
449, 290.746, 102.945, 36.806, 357.293
450, 291.266, 102.945, 36.806, 357.293
451, 291.266, 102.945, 36.806, 357.293
452, 291.523, 103.945, 36.892, 357.427
453, 292.456, 103.945, 36.892, 357.427
454, 293.987, 103.945, 36.925, 358.172
455, 295.042, 103.945, 36.925, 358.172
456, 295.042, 103.945, 36.925, 358.172
457, 295.87, 104.944, 36.965, 359.816
458, 296.743, 104.944, 36.986, 364.557
459, 297.194, 104.944, 37.072, 365.776
460, 297.911, 104.944, 37.072, 365.776
461, 297.911, 104.944, 37.072, 365.776
462, 298.431, 105.944, 37.072, 365.776
463, 299.293, 105.944, 37.072, 365.776
464, 300.351, 105.944, 37.141, 366.542
465, 300.997, 105.944, 37.141, 366.542
466, 300.997, 105.944, 37.141, 366.542
467, 301.516, 106.946, 37.161, 368.162
468, 302.089, 106.946, 37.161, 368.162
469, 302.94, 106.946, 37.218, 369.187
470, 303.581, 106.946, 37.218, 369.187
471, 303.581, 106.946, 37.218, 369.187
472, 304.42, 107.947, 37.233, 369.688
473, 304.993, 107.947, 37.233, 369.688
474, 305.871, 107.947, 37.274, 370.687
475, 306.247, 107.947, 37.274, 370.687
476, 306.247, 107.947, 37.274, 370.687
477, 306.676, 108.945, 37.294, 372.568
478, 307.179, 108.945, 37.294, 372.568
479, 308.255, 108.945, 37.393, 373.466
480, 309.279, 108.945, 37.393, 373.466
481, 309.279, 108.945, 37.393, 373.466
482, 310.377, 109.943, 37.415, 373.967
483, 311.149, 109.943, 37.415, 373.967
484, 312.167, 109.943, 37.496, 374.948
485, 312.935, 109.943, 37.496, 374.948
486, 312.935, 109.943, 37.496, 374.948
487, 313.585, 110.943, 37.496, 374.948
488, 313.933, 110.943, 37.539, 380.345
489, 314.603, 110.943, 37.625, 380.817
490, 315.361, 110.943, 37.625, 380.817
491, 315.361, 110.943, 37.625, 380.817
492, 316.33, 111.944, 37.625, 380.817
493, 317.426, 111.944, 37.625, 380.817
494, 318.853, 111.944, 37.669, 382.236
495, 319.903, 111.944, 37.669, 382.236
496, 319.903, 111.944, 37.669, 382.236
497, 320.796, 112.943, 37.688, 385.614
498, 321.137, 112.943, 37.725, 388.016
499, 321.739, 112.943, 37.808, 388.633
500, 322.647, 112.943, 37.828, 401.197
501, 322.647, 112.943, 37.828, 401.197
502, 323.003, 113.943, 37.849, 401.496
503, 323.595, 113.943, 37.849, 401.496
