Iteration, Path length, Time, Planning, Flying
1, 0.0881204, 0.971, 0.419, 0.54
2, 0.464181, 1.971, 0.419, 1.54
3, 0.737151, 2.971, 0.419, 2.54
4, 1.12179, 3.971, 0.419, 3.54
5, 1.52708, 4.971, 0.419, 4.541
6, 2.21952, 5.971, 0.419, 5.54
7, 2.9424, 6.971, 0.419, 6.54
8, 3.76232, 7.971, 0.419, 7.54
9, 4.56162, 8.972, 0.419, 8.54
10, 5.72373, 9.971, 0.419, 9.54
11, 6.16188, 10.971, 0.419, 10.54
12, 7.0969, 11.971, 0.419, 11.54
13, 8.29311, 12.971, 0.419, 12.54
14, 8.8446, 13.971, 0.419, 13.54
15, 9.79258, 14.971, 0.419, 14.54
16, 10.5875, 15.971, 0.419, 15.54
17, 11.2918, 16.971, 0.419, 16.54
18, 12.5867, 17.971, 0.419, 17.54
19, 13.4797, 18.972, 0.419, 18.54
20, 14.2274, 19.971, 0.419, 19.54
21, 14.8691, 20.971, 0.419, 20.54
22, 15.9301, 21.971, 0.419, 21.541
23, 17.4794, 22.971, 0.419, 22.54
24, 19.036, 23.971, 0.419, 23.54
25, 20.2307, 24.971, 0.419, 24.54
26, 20.5937, 25.971, 0.419, 25.54
27, 21.7572, 26.971, 0.419, 26.54
28, 23.0221, 27.971, 0.419, 27.54
29, 23.7357, 28.971, 0.419, 28.54
30, 24.5189, 29.971, 0.419, 29.54
31, 25.494, 30.971, 0.419, 30.54
32, 26.809, 31.971, 0.419, 31.54
33, 27.6363, 32.971, 0.419, 32.54
34, 27.9976, 33.971, 0.419, 33.541
35, 28.9579, 34.971, 0.419, 34.54
36, 29.9105, 35.971, 0.419, 35.54
37, 30.6745, 36.971, 0.419, 36.54
38, 31.2634, 37.971, 0.419, 37.54
39, 31.876, 38.971, 0.419, 38.54
40, 32.6952, 39.971, 0.419, 39.54
41, 33.8326, 40.971, 0.419, 40.54
42, 34.6551, 41.971, 0.419, 41.54
43, 35.1603, 42.971, 0.419, 42.541
44, 36.03, 43.971, 0.419, 43.54
45, 37.0145, 44.971, 0.419, 44.541
46, 38.1561, 45.971, 0.419, 45.54
47, 39.0416, 46.971, 0.419, 46.54
48, 39.8532, 47.971, 0.419, 47.54
49, 40.3384, 48.971, 0.419, 48.54
50, 41.5148, 49.971, 0.419, 49.54
51, 42.23, 50.972, 0.419, 50.54
52, 43.252, 51.971, 0.419, 51.54
53, 44.3598, 52.971, 0.419, 52.54
54, 45.4058, 53.971, 0.419, 53.54
55, 46.2235, 54.971, 0.419, 54.54
56, 47.2939, 55.972, 0.419, 55.54
57, 47.8894, 56.971, 0.419, 56.54
58, 48.8018, 57.971, 0.419, 57.54
59, 49.9386, 58.971, 0.419, 58.541
60, 51.232, 59.971, 0.419, 59.541
61, 52.0029, 60.971, 0.419, 60.541
62, 52.848, 61.971, 0.419, 61.54
63, 53.2653, 62.971, 0.419, 62.54
64, 54.2706, 63.971, 0.419, 63.54
65, 55.223, 64.971, 0.419, 64.54
66, 56.2861, 65.971, 0.419, 65.54
67, 57.2009, 66.971, 0.419, 66.54
68, 57.8746, 67.971, 0.419, 67.54
69, 58.8141, 68.971, 0.419, 68.54
70, 59.953, 69.971, 0.419, 69.54
71, 60.4833, 70.971, 0.419, 70.54
72, 61.6075, 71.971, 0.419, 71.54
73, 62.647, 72.971, 0.419, 72.54
74, 63.3622, 73.971, 0.419, 73.54
75, 64.1702, 74.971, 0.419, 74.54
76, 64.7822, 75.971, 0.419, 75.54
77, 65.6099, 76.971, 0.419, 76.541
78, 66.8244, 77.971, 0.419, 77.54
79, 67.5255, 78.971, 0.419, 78.54
80, 68.6535, 79.971, 0.419, 79.54
81, 69.2084, 80.971, 0.419, 80.541
82, 69.5879, 81.971, 0.419, 81.54
83, 70.4313, 82.971, 0.419, 82.54
84, 71.4816, 83.971, 0.419, 83.54
85, 72.5589, 84.971, 0.419, 84.54
86, 73.1644, 85.971, 0.419, 85.541
87, 74.193, 86.971, 0.419, 86.54
88, 75.148, 87.971, 0.419, 87.54
89, 75.7845, 88.971, 0.419, 88.54
90, 76.6206, 89.971, 0.419, 89.54
91, 77.233, 90.971, 0.419, 90.54
92, 78.5094, 91.971, 0.419, 91.54
93, 79.6566, 92.971, 0.419, 92.54
94, 80.4379, 93.971, 0.419, 93.54
95, 81.1969, 94.971, 0.419, 94.541
96, 82.0663, 95.972, 0.419, 95.54
97, 83.1811, 96.971, 0.419, 96.54
98, 83.9678, 97.971, 0.419, 97.54
99, 84.6094, 98.971, 0.419, 98.54
100, 85.7426, 99.971, 0.419, 99.54
101, 86.9052, 100.971, 0.419, 100.541
102, 88.0323, 101.971, 0.419, 101.54
103, 88.8618, 102.971, 0.419, 102.541
104, 89.5685, 103.971, 0.419, 103.54
105, 90.1617, 104.971, 0.419, 104.54
106, 91.3403, 105.971, 0.419, 105.54
107, 92.2338, 106.971, 0.419, 106.54
108, 93.3042, 107.971, 0.419, 107.54
109, 94.1188, 108.971, 0.419, 108.541
110, 95.2855, 109.971, 0.419, 109.54
111, 96.3031, 110.971, 0.419, 110.54
112, 96.631, 111.971, 0.419, 111.54
113, 97.7394, 112.971, 0.419, 112.54
114, 98.8103, 113.971, 0.419, 113.541
115, 99.8406, 114.971, 0.419, 114.54
116, 100.634, 115.971, 0.419, 115.54
117, 101.717, 116.971, 0.419, 116.54
118, 102.77, 117.971, 0.419, 117.54
119, 103.616, 118.971, 0.419, 118.541
120, 104.133, 119.971, 0.419, 119.54
121, 105.308, 120.971, 0.419, 120.54
122, 105.977, 121.971, 0.419, 121.54
123, 106.852, 122.971, 0.419, 122.54
124, 107.966, 123.971, 0.419, 123.54
125, 108.885, 124.971, 0.419, 124.541
126, 109.872, 125.971, 0.419, 125.54
127, 110.865, 126.971, 0.419, 126.54
128, 111.626, 127.971, 0.419, 127.54
129, 112.323, 128.971, 0.419, 128.541
130, 113.139, 129.971, 0.419, 129.54
131, 114.121, 130.971, 0.419, 130.54
132, 115.066, 131.971, 0.419, 131.54
133, 115.925, 132.971, 0.419, 132.54
134, 116.752, 133.971, 0.419, 133.541
135, 117.712, 134.971, 0.419, 134.54
136, 118.735, 135.971, 0.419, 135.54
137, 119.657, 136.971, 0.419, 136.54
138, 120.21, 137.971, 0.419, 137.541
139, 120.974, 138.971, 0.419, 138.54
140, 122.11, 139.971, 0.419, 139.54
141, 123.09, 140.971, 0.419, 140.541
142, 124.058, 141.972, 0.419, 141.54
143, 125.203, 142.972, 0.419, 142.54
144, 125.666, 143.971, 0.419, 143.54
145, 126.72, 144.971, 0.419, 144.541
146, 127.393, 145.972, 0.419, 145.54
147, 128.354, 146.972, 0.419, 146.541
148, 129.412, 147.971, 0.419, 147.54
149, 130.582, 148.972, 0.419, 148.54
150, 131.657, 149.971, 0.419, 149.54
151, 132.13, 150.971, 0.419, 150.54
152, 133.158, 151.971, 0.419, 151.54
153, 134.133, 152.971, 0.419, 152.54
154, 135.006, 153.971, 0.419, 153.54
155, 135.967, 154.971, 0.419, 154.54
156, 136.499, 155.971, 0.419, 155.54
157, 137.747, 156.971, 0.419, 156.541
158, 138.689, 157.971, 0.419, 157.54
159, 139.68, 158.971, 0.419, 158.541
160, 140.256, 159.971, 0.419, 159.54
161, 141.161, 160.971, 0.419, 160.541
162, 142.295, 161.971, 0.419, 161.54
163, 142.825, 162.972, 0.419, 162.54
164, 143.75, 163.971, 0.419, 163.54
165, 144.41, 164.971, 0.419, 164.54
166, 145.234, 165.971, 0.419, 165.54
167, 146.327, 166.971, 0.419, 166.54
168, 147.074, 167.972, 0.419, 167.54
169, 147.501, 168.971, 0.419, 168.54
170, 148.32, 169.971, 0.419, 169.54
171, 149.261, 170.971, 0.419, 170.54
172, 149.662, 171.971, 0.419, 171.54
173, 150.772, 172.971, 0.419, 172.54
174, 151.542, 173.971, 0.419, 173.54
175, 152.689, 174.971, 0.419, 174.54
176, 153.954, 175.971, 0.419, 175.541
177, 154.715, 176.971, 0.419, 176.54
178, 155.699, 177.971, 0.419, 177.54
179, 156.181, 178.971, 0.419, 178.54
180, 157.319, 179.971, 0.419, 179.54
181, 158.612, 180.971, 0.419, 180.54
182, 159.203, 181.971, 0.419, 181.541
183, 160.264, 182.971, 0.419, 182.54
184, 161.067, 183.971, 0.419, 183.54
185, 162.102, 184.971, 0.419, 184.541
186, 162.926, 185.971, 0.419, 185.54
187, 163.862, 186.971, 0.419, 186.54
188, 165.024, 187.971, 0.419, 187.54
189, 166.043, 188.971, 0.419, 188.54
190, 166.789, 189.971, 0.419, 189.54
191, 167.427, 190.971, 0.419, 190.54
192, 168.318, 191.971, 0.419, 191.54
193, 169.316, 192.971, 0.419, 192.541
194, 170.178, 193.971, 0.419, 193.541
195, 170.921, 194.971, 0.419, 194.54
196, 172.275, 195.971, 0.419, 195.54
197, 172.806, 196.971, 0.419, 196.54
198, 173.727, 197.971, 0.419, 197.54
199, 174.935, 198.971, 0.419, 198.54
200, 175.782, 199.971, 0.419, 199.541
201, 176.984, 200.971, 0.419, 200.54
202, 178.021, 201.971, 0.419, 201.54
203, 178.895, 202.971, 0.419, 202.541
204, 179.994, 203.971, 0.419, 203.54
205, 180.746, 204.971, 0.419, 204.54
206, 181.802, 205.971, 0.419, 205.54
207, 182.633, 206.971, 0.419, 206.54
208, 183.451, 207.971, 0.419, 207.541
209, 183.843, 208.972, 0.419, 208.54
210, 184.904, 209.971, 0.419, 209.541
211, 185.832, 210.971, 0.419, 210.54
212, 186.654, 211.971, 0.419, 211.54
213, 187.457, 212.971, 0.419, 212.54
214, 188.564, 213.972, 0.419, 213.54
215, 189.756, 214.971, 0.419, 214.54
216, 190.926, 215.971, 0.419, 215.541
217, 191.674, 216.971, 0.419, 216.541
218, 192.403, 217.971, 0.419, 217.54
219, 193.876, 218.971, 0.419, 218.54
220, 195.746, 219.971, 0.419, 219.54
221, 197.681, 220.971, 0.419, 220.541
222, 199.608, 221.971, 0.419, 221.54
223, 201.613, 222.971, 0.419, 222.54
224, 203.681, 223.971, 0.419, 223.541
225, 205.466, 224.971, 0.419, 224.54
226, 207.017, 225.971, 0.419, 225.54
227, 207.905, 226.971, 0.419, 226.54
228, 208.558, 227.971, 0.419, 227.541
229, 209.603, 228.971, 0.419, 228.54
230, 210.688, 229.971, 0.419, 229.54
231, 211.948, 230.971, 0.419, 230.54
232, 212.887, 231.971, 0.419, 231.54
233, 213.983, 232.971, 0.419, 232.54
234, 214.585, 233.971, 0.419, 233.54
235, 215.219, 234.971, 0.419, 234.54
236, 216.155, 235.971, 0.419, 235.54
237, 217.406, 236.971, 0.419, 236.54
238, 217.951, 237.971, 0.419, 237.54
239, 218.661, 238.971, 0.419, 238.54
240, 219.738, 239.971, 0.419, 239.54
241, 220.971, 240.971, 0.419, 240.54
242, 221.902, 241.971, 0.419, 241.541
243, 222.527, 242.972, 0.419, 242.54
244, 223.155, 243.971, 0.419, 243.54
245, 224.472, 244.971, 0.419, 244.54
246, 225.726, 245.971, 0.419, 245.54
247, 226.408, 246.971, 0.419, 246.541
248, 227.607, 247.971, 0.419, 247.54
249, 229.098, 248.971, 0.419, 248.54
250, 230.062, 249.971, 0.419, 249.541
251, 231.257, 250.971, 0.419, 250.54
252, 232.041, 251.971, 0.419, 251.541
253, 232.747, 252.971, 0.419, 252.54
254, 233.613, 253.972, 0.419, 253.541
255, 234.256, 254.971, 0.419, 254.54
256, 235.394, 255.971, 0.419, 255.54
257, 235.991, 256.971, 0.419, 256.54
258, 236.901, 257.971, 0.419, 257.54
259, 237.971, 258.971, 0.419, 258.54
260, 238.797, 259.971, 0.419, 259.54
261, 239.578, 260.971, 0.419, 260.541
262, 240.426, 261.971, 0.419, 261.54
263, 241.408, 262.971, 0.419, 262.54
264, 242.064, 263.971, 0.419, 263.54
265, 243.113, 264.971, 0.419, 264.54
266, 244.388, 265.971, 0.419, 265.54
267, 245.054, 266.971, 0.419, 266.541
268, 245.464, 267.971, 0.419, 267.54
269, 246.607, 268.971, 0.419, 268.54
270, 247.712, 269.971, 0.419, 269.54
271, 248.778, 270.972, 0.419, 270.541
272, 249.717, 271.971, 0.419, 271.541
273, 250.813, 272.971, 0.419, 272.541
274, 251.565, 273.971, 0.419, 273.54
275, 252.239, 274.971, 0.419, 274.541
276, 253.086, 275.972, 0.419, 275.54
277, 254.22, 276.971, 0.419, 276.541
278, 254.729, 277.971, 0.419, 277.541
279, 256.04, 278.971, 0.419, 278.541
280, 257.205, 279.971, 0.419, 279.54
281, 258.215, 280.971, 0.419, 280.54
282, 259.242, 281.971, 0.419, 281.54
283, 260.018, 282.971, 0.419, 282.54
284, 260.89, 283.971, 0.419, 283.54
285, 261.56, 284.971, 0.419, 284.54
286, 262.043, 285.971, 0.419, 285.54
287, 263.352, 286.971, 0.419, 286.54
288, 264.711, 287.971, 0.419, 287.541
289, 265.788, 288.971, 0.419, 288.54
290, 267.234, 289.971, 0.419, 289.54
291, 267.953, 290.971, 0.419, 290.54
292, 268.82, 291.971, 0.419, 291.54
293, 269.58, 292.971, 0.419, 292.54
294, 270.681, 293.971, 0.419, 293.54
295, 271.654, 294.972, 0.419, 294.54
296, 272.201, 295.971, 0.419, 295.54
297, 273.366, 296.971, 0.419, 296.541
298, 274.363, 297.971, 0.419, 297.54
299, 275.324, 298.971, 0.419, 298.54
300, 276.708, 299.971, 0.419, 299.54
301, 277.248, 300.972, 0.419, 300.54
302, 278.379, 301.971, 0.419, 301.54
303, 279.514, 302.971, 0.419, 302.54
304, 280.162, 303.971, 0.419, 303.54
305, 281.17, 304.971, 0.419, 304.54
306, 282.067, 305.972, 0.419, 305.541
307, 283.238, 306.971, 0.419, 306.54
308, 284.379, 307.971, 0.419, 307.54
309, 284.819, 308.971, 0.419, 308.54
