Goal x, Goal y, Goal z, Planner
17.0791, -0.00577472, 0.999997, racer
17.4436, -0.0332162, 0.999992, racer
17.4702, 0.123031, 0.999983, racer
17.2934, 0.464199, 1.00059, racer
17.3272, 0.0892164, 1.00315, racer
17.8277, -0.037881, 1.29266, racer
18.3967, 0.314118, 1.42773, racer
18.8605, -0.219366, 1.10909, racer
19.0233, -0.941887, 0.896635, racer
19.1667, -2.07138, 1.02954, racer
19.2743, -2.36847, 0.979566, racer
19.0238, -1.47829, 1.09571, racer
19.1094, -0.29946, 0.993175, racer
18.6797, -0.120557, 0.984371, racer
17.7701, 0.00845297, 1.02358, racer
17.1705, 0.513047, 1.0288, racer
17.0831, 1.20557, 1.09436, racer
16.8362, 2.47257, 1.14904, racer
16.2703, 3.05838, 1.3399, racer
16.121, 3.68258, 1.12666, racer
16.6119, 3.83275, 0.967834, racer
17.0223, 2.8693, 1.01061, racer
17.2193, 1.33625, 1.00491, racer
16.9905, -0.198553, 0.990643, racer
16.898, -1.38561, 0.973001, racer
16.9834, -1.2851, 0.98405, racer
16.9548, -0.126523, 1.03571, racer
16.7458, 1.11717, 1.04445, racer
16.7367, 1.7557, 1.29479, racer
17.0842, 2.41495, 1.12019, racer
17.6959, 3.1624, 0.998975, racer
18.2698, 4.31239, 1.15362, racer
17.9595, 5.01462, 1.14071, racer
17.8698, 5.16532, 1.15299, racer
18.7171, 5.197, 1.58202, racer
19.1665, 5.87773, 1.31078, racer
19.0603, 6.549, 1.01504, racer
18.6652, 6.90274, 1.20655, racer
18.2609, 7.31494, 1.04017, racer
17.5195, 7.46202, 0.939541, racer
16.4527, 7.75912, 1.03864, racer
15.834, 8.28508, 1.05918, racer
15.5405, 8.60791, 1.12046, racer
16.2858, 8.16452, 1.06838, racer
17.2173, 8.07517, 0.989304, racer
17.9405, 8.95234, 0.999293, racer
18.4582, 9.64629, 1.05203, racer
18.5274, 10.2655, 1.54574, racer
18.3893, 9.95612, 1.47159, racer
18.1123, 8.88988, 1.07266, racer
17.881, 8.33056, 1.21628, racer
16.9665, 8.0352, 1.49071, racer
16.3117, 7.26014, 1.16654, racer
15.6829, 6.45273, 1.09445, racer
14.9713, 6.78222, 1.03747, racer
14.1756, 7.49115, 1.06593, racer
13.7242, 7.22308, 1.05224, racer
14.078, 6.43527, 1.05106, racer
15.1304, 6.03685, 1.13023, racer
16.1628, 5.27979, 1.10095, racer
16.8131, 4.90121, 0.992551, racer
16.8962, 4.10209, 0.973662, racer
16.9727, 3.86618, 1.03877, racer
17.3587, 4.74959, 1.30495, racer
17.5994, 5.65514, 1.36147, racer
17.8105, 6.64716, 1.09608, racer
17.8102, 7.55167, 1.12066, racer
17.9129, 8.18044, 0.996816, racer
17.1146, 8.66435, 0.985376, racer
16.2331, 9.3277, 0.811815, racer
16.592, 9.51164, 1.00832, racer
17.6929, 9.56974, 1.12878, racer
18.5203, 10.1132, 1.01435, racer
18.8648, 10.6974, 1.05698, racer
19.1342, 11.3626, 1.25191, racer
19.0624, 11.8126, 0.927832, racer
18.437, 11.3845, 1.21171, racer
17.5576, 10.6248, 1.52145, racer
16.9785, 10.4562, 1.42821, racer
16.3369, 11.2305, 0.926501, racer
16.1119, 11.6352, 1.02373, racer
16.1723, 11.7418, 1.35188, racer
16.1407, 12.4159, 0.930556, racer
15.7684, 13.3451, 0.988991, racer
15.6508, 14.2808, 1.48899, racer
15.7864, 14.7386, 1.29861, racer
16.6067, 15.1711, 0.904756, racer
17.3917, 15.6883, 0.96095, racer
17.9085, 15.3499, 0.934848, racer
18.6746, 15.3477, 0.892844, racer
18.2728, 15.3756, 0.742674, racer
17.0523, 15.3907, 1.06391, racer
16.1678, 16.0283, 1.03806, racer
16.0189, 16.769, 1.11644, racer
15.2824, 16.9033, 1.08632, racer
14.4411, 16.8503, 1.06484, racer
13.5225, 16.235, 1.08834, racer
12.7565, 16.1566, 1.12893, racer
13.2268, 15.7479, 1.04565, racer
13.8786, 14.8985, 1.25571, racer
14.0325, 13.7558, 1.26218, racer
14.6862, 12.8657, 1.20456, racer
15.3347, 12.5283, 1.44349, racer
15.9486, 12.7058, 1.1624, racer
15.5645, 12.9063, 1.51023, racer
14.4623, 12.9811, 1.76935, racer
13.7232, 12.5642, 1.71109, racer
12.9075, 12.1518, 1.26906, racer
12.2442, 12.4257, 1.10503, racer
11.1712, 12.6428, 1.48375, racer
10.2345, 12.3795, 1.25677, racer
10.3132, 12.3367, 1.23882, racer
11.3448, 12.6591, 1.48285, racer
12.3374, 12.5274, 1.40133, racer
12.7383, 11.7095, 0.967302, racer
12.9703, 10.9915, 0.974623, racer
12.6485, 10.0276, 1.22206, racer
12.492, 9.03037, 1.44167, racer
12.0006, 8.49894, 1.15048, racer
11.9579, 8.66733, 0.925534, racer
12.9508, 9.13082, 1.32152, racer
13.5597, 9.19054, 1.49856, racer
13.3913, 10.0303, 1.58427, racer
13.1855, 11.1144, 1.55888, racer
13.2142, 11.9668, 1.3645, racer
12.3331, 12.3665, 1.42453, racer
