Iteration, Path length, Time, Planning, Flying
0, 0.52667, 1.928, 0.425, 1.2
1, 0.536181, 2.927, 0.425, 1.2
2, 0.74073, 2.927, 0.738, 1.221
3, 0.869067, 3.927, 2.577, 1.282
4, 1.19506, 3.927, 2.598, 2.662
5, 2.2793, 4.927, 2.619, 3.922
6, 2.34674, 4.927, 2.779, 4.461
7, 3.29644, 5.927, 2.779, 4.461
8, 3.47426, 5.927, 2.819, 4.982
9, 4.45961, 6.927, 2.819, 4.982
10, 4.50134, 6.927, 2.859, 6.202
11, 5.23122, 7.927, 2.859, 6.202
12, 5.26093, 7.927, 4.279, 6.342
13, 5.99609, 8.927, 4.279, 10.261
14, 6.01977, 8.927, 4.279, 10.261
15, 6.14594, 9.927, 4.96, 10.301
16, 6.40908, 9.927, 6.299, 10.301
17, 7.29473, 10.927, 6.319, 11.701
18, 8.46442, 10.927, 6.319, 11.701
19, 9.46801, 11.928, 6.319, 11.701
20, 10.1539, 11.928, 6.319, 11.701
21, 11.1491, 12.927, 6.319, 11.701
22, 11.6566, 12.927, 6.339, 14.702
23, 12.5344, 13.928, 6.339, 14.702
24, 12.8487, 13.928, 6.359, 15.942
25, 14.1767, 14.927, 6.379, 19.262
26, 14.8678, 14.927, 6.379, 19.262
27, 15.5719, 15.927, 6.379, 19.262
28, 16.0187, 15.927, 6.379, 19.262
29, 17.2599, 16.927, 6.379, 19.262
30, 17.9365, 16.927, 6.379, 19.262
31, 18.7407, 17.927, 6.379, 19.262
32, 19.2553, 17.927, 6.379, 19.262
33, 19.7501, 18.927, 6.379, 19.262
34, 20.3114, 18.927, 6.379, 19.262
35, 20.4898, 19.927, 6.459, 24.502
36, 21.3694, 19.927, 6.459, 24.502
37, 21.435, 20.927, 7.378, 24.743
38, 22.6988, 20.927, 7.378, 24.743
39, 23.5764, 21.927, 7.378, 24.743
40, 24.1542, 21.927, 7.378, 24.743
41, 25.3844, 22.927, 7.378, 24.743
42, 26.5946, 22.927, 7.378, 24.743
43, 27.2685, 23.928, 7.378, 24.743
44, 27.9402, 23.928, 7.378, 24.743
45, 28.4775, 24.927, 7.378, 24.743
46, 29.1367, 24.927, 7.378, 24.743
47, 30.2493, 25.927, 7.378, 24.743
48, 30.524, 25.927, 7.498, 36.523
49, 31.7122, 26.927, 7.498, 36.523
50, 32.9801, 26.927, 7.498, 36.523
51, 33.8347, 27.927, 7.498, 36.523
52, 34.5672, 27.927, 7.498, 36.523
53, 35.3459, 28.927, 7.519, 44.442
54, 36.3779, 28.927, 7.519, 44.442
55, 37.6362, 29.928, 7.519, 44.442
56, 38.4792, 29.928, 7.519, 44.442
57, 39.3039, 30.927, 7.519, 44.442
58, 40.5821, 30.927, 7.519, 44.442
59, 41.551, 31.927, 7.519, 44.442
60, 43.1241, 31.927, 7.519, 44.442
61, 44.82, 32.927, 7.519, 44.442
62, 46.2169, 32.927, 7.519, 44.442
63, 47.298, 33.927, 7.519, 44.442
64, 47.7728, 33.927, 7.519, 44.442
65, 48.6272, 34.927, 7.519, 44.442
66, 49.5921, 34.927, 7.519, 44.442
67, 50.0962, 35.927, 7.519, 44.442
68, 50.4958, 35.927, 7.519, 44.442
69, 51.2448, 36.927, 7.519, 44.442
70, 52.3141, 36.927, 7.519, 44.442
71, 52.8352, 37.927, 7.539, 52.882
72, 53.6633, 37.927, 7.539, 52.882
73, 54.3655, 38.927, 7.539, 52.882
74, 55.4062, 38.927, 7.539, 52.882
75, 55.9149, 39.927, 7.539, 52.882
76, 56.6786, 39.927, 7.539, 52.882
77, 57.5542, 40.927, 7.559, 56.022
78, 58.9022, 40.927, 7.559, 56.022
79, 59.9856, 41.927, 7.579, 57.362
80, 60.8844, 41.927, 7.579, 57.362
81, 61.5236, 42.927, 7.579, 57.362
82, 62.1004, 42.927, 7.579, 57.362
83, 63.2371, 43.927, 7.579, 57.362
84, 64.5959, 43.927, 7.579, 57.362
85, 65.0504, 44.927, 7.579, 57.362
86, 65.7412, 44.927, 7.579, 57.362
87, 66.458, 45.927, 7.579, 57.362
88, 67.1053, 45.927, 7.579, 57.362
89, 67.9663, 46.927, 7.579, 57.362
90, 68.1624, 46.927, 7.579, 78.122
91, 68.9807, 47.927, 7.599, 84.142
92, 69.002, 47.927, 9.318, 84.142
93, 69.5931, 48.927, 9.318, 84.142
94, 69.7389, 48.927, 9.318, 84.142
95, 70.6918, 49.927, 9.318, 84.142
96, 70.8846, 49.927, 9.318, 84.142
97, 71.8352, 50.927, 9.318, 84.142
98, 72.7864, 50.927, 9.318, 84.142
99, 73.1994, 51.927, 9.318, 84.142
100, 74.1617, 51.927, 9.318, 84.142
101, 74.8097, 52.927, 9.318, 84.142
102, 75.7141, 52.927, 9.318, 84.142
103, 75.9515, 53.927, 9.418, 89.682
104, 76.6245, 53.927, 9.418, 89.682
105, 77.4817, 54.927, 9.418, 89.682
106, 78.9927, 54.927, 9.418, 89.682
107, 79.6558, 55.927, 9.418, 89.682
108, 81.0742, 55.927, 9.418, 89.682
109, 81.5173, 56.927, 9.438, 93.142
110, 82.0794, 56.927, 9.438, 93.142
111, 82.8497, 57.927, 9.438, 93.142
112, 83.5966, 57.927, 9.438, 93.142
113, 85.1812, 58.927, 9.438, 93.142
114, 86.312, 58.927, 9.438, 93.142
115, 86.9527, 59.927, 9.658, 95.642
116, 87.7524, 59.927, 9.658, 95.642
117, 88.8085, 60.927, 9.658, 95.642
118, 89.7484, 60.927, 9.658, 95.642
119, 90.4821, 61.927, 9.658, 95.642
120, 91.4826, 61.927, 9.658, 95.642
121, 92.4377, 62.927, 9.658, 95.642
122, 93.25, 62.927, 9.658, 95.642
123, 94.2612, 63.927, 9.658, 95.642
124, 95.1105, 63.927, 9.658, 95.642
125, 95.4972, 64.927, 9.677, 101.022
126, 96.9402, 64.927, 9.677, 101.022
127, 97.2001, 65.927, 9.778, 101.022
128, 98.1061, 65.927, 9.778, 101.022
129, 98.2233, 66.927, 9.878, 102.562
130, 98.9835, 66.927, 9.878, 102.562
131, 99.0061, 67.927, 11.137, 102.583
132, 99.7386, 67.927, 11.137, 102.583
133, 100.075, 68.927, 11.217, 102.762
