Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
36.927, 203.536, 6.3605, 159.984, 43.552, 2996.46
37.927, 203.536, 6.3605, 159.984, 43.552, 2996.46
37.927, 205.24, 6.41375, 161.688, 43.552, 2994.76
38.927, 205.24, 6.41375, 161.688, 43.552, 2994.76
38.927, 210.4, 6.575, 166.064, 44.336, 2989.6
39.927, 210.4, 6.575, 166.064, 44.336, 2989.6
39.927, 215.512, 6.73475, 170.2, 45.312, 2984.49
40.927, 215.512, 6.73475, 170.2, 45.312, 2984.49
40.927, 221.896, 6.93425, 175.392, 46.504, 2978.1
41.927, 221.896, 6.93425, 175.392, 46.504, 2978.1
41.927, 233.808, 7.3065, 185.408, 48.4, 2966.19
42.927, 233.808, 7.3065, 185.408, 48.4, 2966.19
42.927, 238.6, 7.45625, 189.6, 49, 2961.4
43.927, 238.6, 7.45625, 189.6, 49, 2961.4
43.927, 241.376, 7.543, 191.832, 49.544, 2958.62
44.927, 241.376, 7.543, 191.832, 49.544, 2958.62
44.927, 241.92, 7.56, 192.16, 49.76, 2958.08
45.927, 241.92, 7.56, 192.16, 49.76, 2958.08
45.927, 242.496, 7.578, 192.608, 49.888, 2957.5
46.927, 242.496, 7.578, 192.608, 49.888, 2957.5
46.927, 242.552, 7.57975, 192.456, 50.096, 2957.45
47.927, 242.552, 7.57975, 192.456, 50.096, 2957.45
47.927, 243.512, 7.60975, 194.024, 49.488, 2956.49
48.927, 243.512, 7.60975, 194.024, 49.488, 2956.49
48.927, 246.552, 7.70475, 196.568, 49.984, 2953.45
49.927, 246.552, 7.70475, 196.568, 49.984, 2953.45
49.927, 247.136, 7.723, 196.584, 50.552, 2952.86
50.927, 247.136, 7.723, 196.584, 50.552, 2952.86
50.927, 250.2, 7.81875, 198.544, 51.656, 2949.8
51.927, 250.2, 7.81875, 198.544, 51.656, 2949.8
51.927, 254.832, 7.9635, 203.776, 51.056, 2945.17
52.927, 254.832, 7.9635, 203.776, 51.056, 2945.17
52.927, 257.464, 8.04575, 205.472, 51.992, 2942.54
53.927, 257.464, 8.04575, 205.472, 51.992, 2942.54
53.927, 258.24, 8.07, 205.44, 52.8, 2941.76
54.927, 258.24, 8.07, 205.44, 52.8, 2941.76
54.927, 259.168, 8.099, 205.688, 53.48, 2940.83
55.927, 259.168, 8.099, 205.688, 53.48, 2940.83
55.927, 266.648, 8.33275, 211.696, 54.952, 2933.35
56.927, 266.648, 8.33275, 211.696, 54.952, 2933.35
56.927, 273.2, 8.5375, 218.024, 55.176, 2926.8
57.927, 273.2, 8.5375, 218.024, 55.176, 2926.8
57.927, 277.88, 8.68375, 220.768, 57.112, 2922.12
58.927, 277.88, 8.68375, 220.768, 57.112, 2922.12
58.927, 284.6, 8.89375, 227.736, 56.864, 2915.4
59.927, 284.6, 8.89375, 227.736, 56.864, 2915.4
59.927, 288.016, 9.0005, 231.112, 56.904, 2911.98
60.927, 288.016, 9.0005, 231.112, 56.904, 2911.98
60.927, 289.304, 9.04075, 232.472, 56.832, 2910.7
61.927, 289.304, 9.04075, 232.472, 56.832, 2910.7
61.927, 290.176, 9.068, 232.784, 57.392, 2909.82
62.927, 290.176, 9.068, 232.784, 57.392, 2909.82
62.927, 291.952, 9.1235, 233.768, 58.184, 2908.05
63.927, 291.952, 9.1235, 233.768, 58.184, 2908.05
63.927, 293.416, 9.16925, 234.448, 58.968, 2906.58
64.927, 293.416, 9.16925, 234.448, 58.968, 2906.58
64.927, 296.232, 9.25725, 236.416, 59.816, 2903.77
65.927, 296.232, 9.25725, 236.416, 59.816, 2903.77
65.927, 300.808, 9.40025, 240.168, 60.64, 2899.19
66.927, 300.808, 9.40025, 240.168, 60.64, 2899.19
66.927, 307.84, 9.62, 245.416, 62.424, 2892.16
67.927, 307.84, 9.62, 245.416, 62.424, 2892.16
67.927, 309.776, 9.6805, 247.336, 62.44, 2890.22
68.927, 309.776, 9.6805, 247.336, 62.44, 2890.22
68.927, 314.912, 9.841, 251.832, 63.08, 2885.09
69.928, 314.912, 9.841, 251.832, 63.08, 2885.09
69.928, 320.648, 10.0203, 257.304, 63.344, 2879.35
70.927, 320.648, 10.0203, 257.304, 63.344, 2879.35
70.927, 321.592, 10.0498, 258.096, 63.496, 2878.41
71.927, 321.592, 10.0498, 258.096, 63.496, 2878.41
71.927, 321.592, 10.0498, 259.84, 61.752, 2878.41
72.927, 321.592, 10.0498, 259.84, 61.752, 2878.41
72.927, 321.816, 10.0568, 259.968, 61.848, 2878.18
73.927, 321.816, 10.0568, 259.968, 61.848, 2878.18
73.927, 323.312, 10.1035, 261.104, 62.208, 2876.69
74.927, 323.312, 10.1035, 261.104, 62.208, 2876.69
74.927, 332.84, 10.4013, 270.064, 62.776, 2867.16
75.927, 332.84, 10.4013, 270.064, 62.776, 2867.16
75.927, 337.072, 10.5335, 273.984, 63.088, 2862.93
76.927, 337.072, 10.5335, 273.984, 63.088, 2862.93
76.927, 337.136, 10.5355, 273.952, 63.184, 2862.86
77.927, 337.136, 10.5355, 273.952, 63.184, 2862.86
77.927, 337.896, 10.5593, 273.424, 64.472, 2862.1
78.927, 337.896, 10.5593, 273.424, 64.472, 2862.1
78.927, 343.096, 10.7218, 278.688, 64.408, 2856.9
79.927, 343.096, 10.7218, 278.688, 64.408, 2856.9
79.927, 345.608, 10.8003, 281.032, 64.576, 2854.39
80.927, 345.608, 10.8003, 281.032, 64.576, 2854.39
80.927, 348.632, 10.8948, 283.68, 64.952, 2851.37
81.927, 348.632, 10.8948, 283.68, 64.952, 2851.37
81.927, 350.136, 10.9418, 284.856, 65.28, 2849.86
82.928, 350.136, 10.9418, 284.856, 65.28, 2849.86
82.928, 351.744, 10.992, 286.28, 65.464, 2848.26
83.927, 351.744, 10.992, 286.28, 65.464, 2848.26
83.927, 352.64, 11.02, 287.088, 65.552, 2847.36
84.927, 352.64, 11.02, 287.088, 65.552, 2847.36
84.927, 352.888, 11.0278, 287.592, 65.296, 2847.11
85.927, 352.888, 11.0278, 287.592, 65.296, 2847.11
85.927, 353.904, 11.0595, 288.328, 65.576, 2846.1
86.927, 353.904, 11.0595, 288.328, 65.576, 2846.1
86.927, 363.496, 11.3593, 295.448, 68.048, 2836.5
87.927, 363.496, 11.3593, 295.448, 68.048, 2836.5
87.927, 370.944, 11.592, 300.808, 70.136, 2829.06
88.927, 370.944, 11.592, 300.808, 70.136, 2829.06
88.927, 374.96, 11.7175, 304.008, 70.952, 2825.04
89.927, 374.96, 11.7175, 304.008, 70.952, 2825.04
89.927, 376.848, 11.7765, 305.128, 71.72, 2823.15
90.927, 376.848, 11.7765, 305.128, 71.72, 2823.15
90.927, 377.44, 11.795, 305.456, 71.984, 2822.56
91.927, 377.44, 11.795, 305.456, 71.984, 2822.56
91.927, 378.424, 11.8258, 306.44, 71.984, 2821.58
92.927, 378.424, 11.8258, 306.44, 71.984, 2821.58
92.927, 380.832, 11.901, 308.304, 72.528, 2819.17
93.927, 380.832, 11.901, 308.304, 72.528, 2819.17
93.927, 389.136, 12.1605, 314.728, 74.408, 2810.86
94.927, 389.136, 12.1605, 314.728, 74.408, 2810.86
94.927, 396.712, 12.3972, 321.096, 75.616, 2803.29
95.927, 396.712, 12.3972, 321.096, 75.616, 2803.29
95.927, 401.04, 12.5325, 324.728, 76.312, 2798.96
96.927, 401.04, 12.5325, 324.728, 76.312, 2798.96
96.927, 402.536, 12.5792, 325.8, 76.736, 2797.46
97.927, 402.536, 12.5792, 325.8, 76.736, 2797.46
97.927, 403.176, 12.5992, 326.544, 76.632, 2796.82
98.927, 403.176, 12.5992, 326.544, 76.632, 2796.82
98.927, 403.576, 12.6117, 326.288, 77.288, 2796.42
99.927, 403.576, 12.6117, 326.288, 77.288, 2796.42
99.927, 404.592, 12.6435, 327.2, 77.392, 2795.41
100.927, 404.592, 12.6435, 327.2, 77.392, 2795.41
100.927, 408.008, 12.7502, 329.072, 78.936, 2791.99
101.927, 408.008, 12.7502, 329.072, 78.936, 2791.99
101.927, 410.488, 12.8277, 331.208, 79.28, 2789.51
102.927, 410.488, 12.8277, 331.208, 79.28, 2789.51
102.927, 415.584, 12.987, 335.272, 80.312, 2784.42
103.928, 415.584, 12.987, 335.272, 80.312, 2784.42
103.928, 427.304, 13.3532, 345.792, 81.512, 2772.7
104.927, 427.304, 13.3532, 345.792, 81.512, 2772.7
104.927, 428.408, 13.3877, 346.984, 81.424, 2771.59
105.927, 428.408, 13.3877, 346.984, 81.424, 2771.59
105.927, 428.464, 13.3895, 346.872, 81.592, 2771.54
106.927, 428.464, 13.3895, 346.872, 81.592, 2771.54
106.927, 428.616, 13.3942, 346.64, 81.976, 2771.38
107.927, 428.616, 13.3942, 346.64, 81.976, 2771.38
107.927, 428.904, 13.4032, 347.256, 81.648, 2771.1
108.927, 428.904, 13.4032, 347.256, 81.648, 2771.1
108.927, 429.28, 13.415, 347.192, 82.088, 2770.72
109.927, 429.28, 13.415, 347.192, 82.088, 2770.72
109.927, 429.632, 13.426, 347.248, 82.384, 2770.37
110.927, 429.632, 13.426, 347.248, 82.384, 2770.37
110.927, 430.272, 13.446, 347.76, 82.512, 2769.73
111.927, 430.272, 13.446, 347.76, 82.512, 2769.73
111.927, 431.152, 13.4735, 348.28, 82.872, 2768.85
112.928, 431.152, 13.4735, 348.28, 82.872, 2768.85
112.928, 432.4, 13.5125, 347.464, 84.936, 2767.6
113.928, 432.4, 13.5125, 347.464, 84.936, 2767.6
113.928, 435.536, 13.6105, 350.104, 85.432, 2764.46
114.927, 435.536, 13.6105, 350.104, 85.432, 2764.46
114.927, 436.776, 13.6492, 351.368, 85.408, 2763.22
115.927, 436.776, 13.6492, 351.368, 85.408, 2763.22
115.927, 437.04, 13.6575, 351.888, 85.152, 2762.96
116.928, 437.04, 13.6575, 351.888, 85.152, 2762.96
116.928, 437.552, 13.6735, 352.256, 85.296, 2762.45
117.927, 437.552, 13.6735, 352.256, 85.296, 2762.45
117.927, 437.552, 13.6735, 352.2, 85.352, 2762.45
118.927, 437.552, 13.6735, 352.2, 85.352, 2762.45
118.927, 437.808, 13.6815, 352.4, 85.408, 2762.19
119.927, 437.808, 13.6815, 352.4, 85.408, 2762.19
119.927, 439.192, 13.7247, 353.144, 86.048, 2760.81
120.927, 439.192, 13.7247, 353.144, 86.048, 2760.81
120.927, 443.848, 13.8702, 356.552, 87.296, 2756.15
121.927, 443.848, 13.8702, 356.552, 87.296, 2756.15
121.927, 448.976, 14.0305, 361.864, 87.112, 2751.02
122.927, 448.976, 14.0305, 361.864, 87.112, 2751.02
122.927, 455.656, 14.2392, 367.696, 87.96, 2744.34
123.927, 455.656, 14.2392, 367.696, 87.96, 2744.34
123.927, 462.792, 14.4622, 374.944, 87.848, 2737.21
124.927, 462.792, 14.4622, 374.944, 87.848, 2737.21
124.927, 467.352, 14.6047, 379.704, 87.648, 2732.65
125.927, 467.352, 14.6047, 379.704, 87.648, 2732.65
125.927, 467.48, 14.6087, 379.944, 87.536, 2732.52
126.927, 467.48, 14.6087, 379.944, 87.536, 2732.52
126.927, 467.504, 14.6095, 380.216, 87.288, 2732.5
127.927, 467.504, 14.6095, 380.216, 87.288, 2732.5
127.927, 468.64, 14.645, 380.744, 87.896, 2731.36
128.927, 468.64, 14.645, 380.744, 87.896, 2731.36
128.927, 468.784, 14.6495, 381.16, 87.624, 2731.22
129.927, 468.784, 14.6495, 381.16, 87.624, 2731.22
129.927, 468.784, 14.6495, 380.728, 88.056, 2731.22
130.927, 468.784, 14.6495, 380.728, 88.056, 2731.22
130.927, 468.784, 14.6495, 380.368, 88.416, 2731.22
131.927, 468.784, 14.6495, 380.368, 88.416, 2731.22
131.927, 468.856, 14.6517, 380.4, 88.456, 2731.14
132.927, 468.856, 14.6517, 380.4, 88.456, 2731.14
132.927, 469.464, 14.6707, 381.024, 88.44, 2730.54
133.927, 469.464, 14.6707, 381.024, 88.44, 2730.54
133.927, 473.792, 14.806, 384.48, 89.312, 2726.21
134.927, 473.792, 14.806, 384.48, 89.312, 2726.21
134.927, 475.816, 14.8692, 386.024, 89.792, 2724.18
135.927, 475.816, 14.8692, 386.024, 89.792, 2724.18
135.927, 477.032, 14.9072, 386.44, 90.592, 2722.97
136.927, 477.032, 14.9072, 386.44, 90.592, 2722.97
136.927, 478.696, 14.9592, 387.472, 91.224, 2721.3
137.927, 478.696, 14.9592, 387.472, 91.224, 2721.3
137.927, 479.04, 14.97, 387.888, 91.152, 2720.96
138.927, 479.04, 14.97, 387.888, 91.152, 2720.96
138.927, 479.296, 14.978, 388.176, 91.12, 2720.7
139.928, 479.296, 14.978, 388.176, 91.12, 2720.7
139.928, 479.32, 14.9787, 388.008, 91.312, 2720.68
140.927, 479.32, 14.9787, 388.008, 91.312, 2720.68
140.927, 479.384, 14.9807, 388.488, 90.896, 2720.62
141.927, 479.384, 14.9807, 388.488, 90.896, 2720.62
141.927, 479.552, 14.986, 388.56, 90.992, 2720.45
142.927, 479.552, 14.986, 388.56, 90.992, 2720.45
142.927, 479.648, 14.989, 389.08, 90.568, 2720.35
143.927, 479.648, 14.989, 389.08, 90.568, 2720.35
143.927, 483.344, 15.1045, 391.656, 91.688, 2716.66
144.927, 483.344, 15.1045, 391.656, 91.688, 2716.66
144.927, 486.512, 15.2035, 394.224, 92.288, 2713.49
145.927, 486.512, 15.2035, 394.224, 92.288, 2713.49
145.927, 486.824, 15.2132, 394.256, 92.568, 2713.18
146.927, 486.824, 15.2132, 394.256, 92.568, 2713.18
146.927, 486.824, 15.2132, 394.184, 92.64, 2713.18
147.927, 486.824, 15.2132, 394.184, 92.64, 2713.18
147.927, 486.824, 15.2132, 393.984, 92.84, 2713.18
148.927, 486.824, 15.2132, 393.984, 92.84, 2713.18
148.927, 486.84, 15.2137, 394.096, 92.744, 2713.16
149.927, 486.84, 15.2137, 394.096, 92.744, 2713.16
149.927, 486.84, 15.2137, 394.104, 92.736, 2713.16
150.927, 486.84, 15.2137, 394.104, 92.736, 2713.16
150.927, 486.84, 15.2137, 394.088, 92.752, 2713.16
151.927, 486.84, 15.2137, 394.088, 92.752, 2713.16
151.927, 486.84, 15.2137, 394.112, 92.728, 2713.16
152.927, 486.84, 15.2137, 394.112, 92.728, 2713.16
152.927, 486.84, 15.2137, 394.128, 92.712, 2713.16
153.927, 486.84, 15.2137, 394.128, 92.712, 2713.16
153.927, 486.84, 15.2137, 394.128, 92.712, 2713.16
154.927, 486.84, 15.2137, 394.128, 92.712, 2713.16
154.927, 488.048, 15.2515, 395.368, 92.68, 2711.95
155.927, 488.048, 15.2515, 395.368, 92.68, 2711.95
155.927, 489.72, 15.3037, 396.728, 92.992, 2710.28
156.927, 489.72, 15.3037, 396.728, 92.992, 2710.28
156.927, 491.984, 15.3745, 398.648, 93.336, 2708.02
157.927, 491.984, 15.3745, 398.648, 93.336, 2708.02
157.927, 495.288, 15.4777, 401.264, 94.024, 2704.71
158.927, 495.288, 15.4777, 401.264, 94.024, 2704.71
158.927, 497.12, 15.535, 402.376, 94.744, 2702.88
159.927, 497.12, 15.535, 402.376, 94.744, 2702.88
159.927, 497.136, 15.5355, 402.472, 94.664, 2702.86
160.927, 497.136, 15.5355, 402.472, 94.664, 2702.86
160.927, 497.136, 15.5355, 401.96, 95.176, 2702.86
161.927, 497.136, 15.5355, 401.96, 95.176, 2702.86
161.927, 497.136, 15.5355, 402.624, 94.512, 2702.86
162.927, 497.136, 15.5355, 402.624, 94.512, 2702.86
162.927, 497.136, 15.5355, 402.856, 94.28, 2702.86
163.927, 497.136, 15.5355, 402.856, 94.28, 2702.86
163.927, 497.136, 15.5355, 402.632, 94.504, 2702.86
164.927, 497.136, 15.5355, 402.632, 94.504, 2702.86
164.927, 497.448, 15.5452, 402.48, 94.968, 2702.55
165.927, 497.448, 15.5452, 402.48, 94.968, 2702.55
165.927, 498.152, 15.5672, 402.8, 95.352, 2701.85
166.927, 498.152, 15.5672, 402.8, 95.352, 2701.85
166.927, 498.48, 15.5775, 403.512, 94.968, 2701.52
167.927, 498.48, 15.5775, 403.512, 94.968, 2701.52
167.927, 498.48, 15.5775, 403.528, 94.952, 2701.52
168.928, 498.48, 15.5775, 403.528, 94.952, 2701.52
168.928, 498.48, 15.5775, 403.648, 94.832, 2701.52
169.927, 498.48, 15.5775, 403.648, 94.832, 2701.52
169.927, 498.48, 15.5775, 403.584, 94.896, 2701.52
170.928, 498.48, 15.5775, 403.584, 94.896, 2701.52
170.928, 498.488, 15.5777, 403.72, 94.768, 2701.51
171.927, 498.488, 15.5777, 403.72, 94.768, 2701.51
171.927, 498.624, 15.582, 403.6, 95.024, 2701.38
172.927, 498.624, 15.582, 403.6, 95.024, 2701.38
172.927, 499.528, 15.6102, 404.4, 95.128, 2700.47
173.927, 499.528, 15.6102, 404.4, 95.128, 2700.47
173.927, 500.84, 15.6512, 405.736, 95.104, 2699.16
174.927, 500.84, 15.6512, 405.736, 95.104, 2699.16
174.927, 501.08, 15.6587, 406.528, 94.552, 2698.92
175.927, 501.08, 15.6587, 406.528, 94.552, 2698.92
175.927, 501.08, 15.6587, 406.224, 94.856, 2698.92
176.927, 501.08, 15.6587, 406.224, 94.856, 2698.92
176.927, 501.08, 15.6587, 404.872, 96.208, 2698.92
177.927, 501.08, 15.6587, 404.872, 96.208, 2698.92
177.927, 501.432, 15.6697, 405.728, 95.704, 2698.57
178.927, 501.432, 15.6697, 405.728, 95.704, 2698.57
178.927, 503.896, 15.7467, 408.384, 95.512, 2696.1
179.927, 503.896, 15.7467, 408.384, 95.512, 2696.1
179.927, 504.096, 15.753, 408.808, 95.288, 2695.9
180.927, 504.096, 15.753, 408.808, 95.288, 2695.9
180.927, 506.88, 15.84, 411.168, 95.712, 2693.12
181.927, 506.88, 15.84, 411.168, 95.712, 2693.12
181.927, 510.432, 15.951, 414.2, 96.232, 2689.57
182.927, 510.432, 15.951, 414.2, 96.232, 2689.57
182.927, 510.496, 15.953, 414.216, 96.28, 2689.5
183.927, 510.496, 15.953, 414.216, 96.28, 2689.5
183.927, 510.512, 15.9535, 414.136, 96.376, 2689.49
184.927, 510.512, 15.9535, 414.136, 96.376, 2689.49
184.927, 510.512, 15.9535, 414.528, 95.984, 2689.49
185.927, 510.512, 15.9535, 414.528, 95.984, 2689.49
185.927, 510.528, 15.954, 414.456, 96.072, 2689.47
186.927, 510.528, 15.954, 414.456, 96.072, 2689.47
186.927, 511.208, 15.9752, 414.904, 96.304, 2688.79
187.927, 511.208, 15.9752, 414.904, 96.304, 2688.79
187.927, 512.024, 16.0007, 415.24, 96.784, 2687.98
188.927, 512.024, 16.0007, 415.24, 96.784, 2687.98
188.927, 512.936, 16.0292, 415.752, 97.184, 2687.06
189.927, 512.936, 16.0292, 415.752, 97.184, 2687.06
189.927, 514.6, 16.0812, 416.8, 97.8, 2685.4
190.927, 514.6, 16.0812, 416.8, 97.8, 2685.4
190.927, 516.424, 16.1382, 418.16, 98.264, 2683.58
191.927, 516.424, 16.1382, 418.16, 98.264, 2683.58
191.927, 518.608, 16.2065, 420.352, 98.256, 2681.39
192.927, 518.608, 16.2065, 420.352, 98.256, 2681.39
192.927, 519.096, 16.2217, 420.848, 98.248, 2680.9
193.928, 519.096, 16.2217, 420.848, 98.248, 2680.9
193.928, 519.832, 16.2447, 421.408, 98.424, 2680.17
194.927, 519.832, 16.2447, 421.408, 98.424, 2680.17
194.927, 519.864, 16.2457, 421.264, 98.6, 2680.14
195.927, 519.864, 16.2457, 421.264, 98.6, 2680.14
195.927, 519.88, 16.2462, 421.072, 98.808, 2680.12
196.927, 519.88, 16.2462, 421.072, 98.808, 2680.12
196.927, 519.88, 16.2462, 420.808, 99.072, 2680.12
197.927, 519.88, 16.2462, 420.808, 99.072, 2680.12
197.927, 519.88, 16.2462, 420.792, 99.088, 2680.12
198.927, 519.88, 16.2462, 420.792, 99.088, 2680.12
198.927, 520.96, 16.28, 421.832, 99.128, 2679.04
199.927, 520.96, 16.28, 421.832, 99.128, 2679.04
199.927, 520.976, 16.2805, 421.816, 99.16, 2679.02
200.928, 520.976, 16.2805, 421.816, 99.16, 2679.02
200.928, 521.144, 16.2857, 421.96, 99.184, 2678.86
201.927, 521.144, 16.2857, 421.96, 99.184, 2678.86
201.927, 522.648, 16.3327, 422.896, 99.752, 2677.35
202.927, 522.648, 16.3327, 422.896, 99.752, 2677.35
202.927, 523.192, 16.3497, 423.52, 99.672, 2676.81
203.927, 523.192, 16.3497, 423.52, 99.672, 2676.81
203.927, 523.32, 16.3537, 423.504, 99.816, 2676.68
204.927, 523.32, 16.3537, 423.504, 99.816, 2676.68
204.927, 523.32, 16.3537, 423.272, 100.048, 2676.68
205.927, 523.32, 16.3537, 423.272, 100.048, 2676.68
205.927, 523.344, 16.3545, 423.336, 100.008, 2676.66
206.927, 523.344, 16.3545, 423.336, 100.008, 2676.66
206.927, 523.424, 16.357, 423.968, 99.456, 2676.58
207.927, 523.424, 16.357, 423.968, 99.456, 2676.58
207.927, 525.128, 16.4102, 425.008, 100.12, 2674.87
208.927, 525.128, 16.4102, 425.008, 100.12, 2674.87
208.927, 528.176, 16.5055, 427.848, 100.328, 2671.82
209.927, 528.176, 16.5055, 427.848, 100.328, 2671.82
209.927, 532.664, 16.6457, 432.352, 100.312, 2667.34
210.927, 532.664, 16.6457, 432.352, 100.312, 2667.34
210.927, 532.792, 16.6497, 432.832, 99.96, 2667.21
211.927, 532.792, 16.6497, 432.832, 99.96, 2667.21
211.927, 532.896, 16.653, 432.584, 100.312, 2667.1
212.927, 532.896, 16.653, 432.584, 100.312, 2667.1
212.927, 532.896, 16.653, 432.584, 100.312, 2667.1
213.927, 532.896, 16.653, 432.584, 100.312, 2667.1
213.927, 532.896, 16.653, 432.72, 100.176, 2667.1
214.927, 532.896, 16.653, 432.72, 100.176, 2667.1
214.927, 532.896, 16.653, 432.904, 99.992, 2667.1
215.928, 532.896, 16.653, 432.904, 99.992, 2667.1
215.928, 534.816, 16.713, 434.576, 100.24, 2665.18
216.927, 534.816, 16.713, 434.576, 100.24, 2665.18
216.927, 538.248, 16.8202, 438.144, 100.104, 2661.75
217.927, 538.248, 16.8202, 438.144, 100.104, 2661.75
217.927, 539.104, 16.847, 439.16, 99.944, 2660.9
218.927, 539.104, 16.847, 439.16, 99.944, 2660.9
218.927, 539.208, 16.8502, 439.272, 99.936, 2660.79
219.927, 539.208, 16.8502, 439.272, 99.936, 2660.79
219.927, 540.472, 16.8897, 440.384, 100.088, 2659.53
220.927, 540.472, 16.8897, 440.384, 100.088, 2659.53
220.927, 540.552, 16.8922, 440.488, 100.064, 2659.45
221.927, 540.552, 16.8922, 440.488, 100.064, 2659.45
221.927, 540.552, 16.8922, 440.384, 100.168, 2659.45
222.927, 540.552, 16.8922, 440.384, 100.168, 2659.45
222.927, 540.608, 16.894, 440.312, 100.296, 2659.39
223.928, 540.608, 16.894, 440.312, 100.296, 2659.39
223.928, 542.472, 16.9522, 441.584, 100.888, 2657.53
224.927, 542.472, 16.9522, 441.584, 100.888, 2657.53
224.927, 542.776, 16.9617, 441.624, 101.152, 2657.22
225.927, 542.776, 16.9617, 441.624, 101.152, 2657.22
225.927, 546.352, 17.0735, 443.888, 102.464, 2653.65
226.927, 546.352, 17.0735, 443.888, 102.464, 2653.65
226.927, 554.944, 17.342, 452.24, 102.704, 2645.06
227.927, 554.944, 17.342, 452.24, 102.704, 2645.06
