Goal x, Goal y, Goal z, Planner
0.016795, -1.01107, 1.00116, racer
0.25083, -1.08944, 1.00367, racer
0.480421, -1.1129, 0.999627, racer
0.454764, -1.12525, 1.00096, racer
0.273232, -0.894171, 1.00971, racer
-0.0678824, -0.575811, 0.980157, racer
0.166055, -0.993007, 0.919281, racer
0.442085, -1.37852, 1.14141, racer
-0.0430273, -1.82556, 1.1624, racer
-0.0960992, -2.60585, 0.900998, racer
-0.306949, -3.46514, 1.13982, racer
-1.18328, -3.78102, 1.32747, racer
-1.39365, -3.81952, 1.03384, racer
-1.03199, -4.64794, 1.11607, racer
-0.943235, -5.63785, 1.0495, racer
-1.22165, -5.81384, 1.49603, racer
-0.920172, -5.83759, 2.02888, racer
0.127258, -6.34302, 1.88352, racer
0.677101, -6.70911, 1.76394, racer
1.23747, -6.47586, 2.13727, racer
1.97659, -6.32544, 2.06525, racer
2.58589, -6.45491, 1.83099, racer
3.23558, -7.29628, 1.53669, racer
3.33903, -7.49895, 1.50951, racer
2.92544, -8.04153, 1.95657, racer
2.37352, -8.58443, 1.93993, racer
1.55727, -8.93855, 2.17915, racer
0.576553, -8.72759, 2.25671, racer
-0.61412, -8.108, 2.01474, racer
-1.23033, -8.2386, 2.11614, racer
-1.93227, -8.51159, 2.09521, racer
-3.07166, -8.89062, 2.19217, racer
-3.04332, -8.87819, 2.17731, racer
-2.52988, -8.02478, 1.85075, racer
-2.29608, -7.22027, 1.63488, racer
-2.66516, -6.29648, 1.39719, racer
-2.98365, -5.9867, 0.909942, racer
-2.30726, -5.70147, 0.997277, racer
-1.86054, -4.53488, 1.09382, racer
-2.34106, -3.61334, 1.14274, racer
-3.17657, -3.51535, 1.39837, racer
-3.96601, -3.58919, 1.15892, racer
-3.6984, -3.51287, 1.05589, racer
-2.84532, -3.70804, 0.956121, racer
-1.64978, -3.57594, 1.02788, racer
-0.4537, -3.1889, 1.14931, racer
0.106644, -3.37219, 1.92332, racer
1.01964, -3.54463, 1.98584, racer
1.62314, -3.8509, 1.30052, racer
2.14279, -4.71556, 1.08209, racer
2.80465, -5.95996, 1.0588, racer
3.08789, -7.1959, 1.22162, racer
2.873, -7.81712, 1.50772, racer
1.82538, -8.87305, 1.19692, racer
1.42813, -9.36, 1.53022, racer
1.64327, -9.68072, 2.25914, racer
1.67922, -10.511, 2.28931, racer
1.0121, -10.934, 2.14736, racer
1.0644, -10.6614, 2.05853, racer
2.08681, -10.5953, 1.93548, racer
3.06367, -10.6647, 2.44994, racer
3.3964, -10.1632, 2.37393, racer
3.77587, -9.80876, 1.63185, racer
4.57142, -9.66476, 0.972158, racer
4.93661, -10.0148, 0.950562, racer
4.53803, -9.66695, 1.55176, racer
4.18594, -9.42111, 2.04393, racer
3.80054, -10.1613, 2.13617, racer
2.70897, -11.1285, 2.04801, racer
2.16611, -11.3725, 1.47883, racer
2.12704, -10.7761, 1.54108, racer
2.05843, -9.97584, 2.07339, racer
1.51082, -9.27108, 1.79464, racer
0.59309, -8.74561, 1.42881, racer
-0.125375, -8.85285, 1.57423, racer
-1.22716, -8.62547, 1.64224, racer
-2.06241, -8.53475, 1.97274, racer
-2.50754, -8.53369, 2.48764, racer
-2.24692, -8.18561, 1.96801, racer
-1.93385, -7.83812, 0.983436, racer
-2.14632, -7.07226, 0.843573, racer
-2.63997, -6.19256, 1.09376, racer
-3.59947, -6.0226, 0.894588, racer
-4.42671, -6.09959, 1.28009, racer
-4.70586, -5.92606, 2.05085, racer
-4.53121, -6.61483, 2.35913, racer
-4.1346, -7.61521, 2.11057, racer
-3.908, -8.07955, 2.07575, racer
-3.36989, -8.34686, 1.87027, racer
-3.10192, -8.99658, 1.66581, racer
-3.51348, -10.232, 1.60942, racer
