Iteration, Path length, Time, Planning, Flying
1, 0.0201531, 0.913, 0.722, 0.18
2, 0.283568, 1.913, 0.763, 1.139
3, 0.57907, 2.913, 0.902, 2
4, 0.614806, 3.913, 1.664, 2.238
5, 0.912047, 4.913, 1.664, 3.238
6, 1.4123, 5.913, 1.664, 4.238
7, 1.92175, 6.913, 1.664, 5.238
8, 2.45106, 7.913, 1.664, 6.238
9, 3.13394, 8.913, 1.664, 7.239
10, 4.01624, 9.913, 1.684, 8.218
11, 4.97739, 10.913, 1.684, 9.219
12, 5.97352, 11.913, 1.684, 10.218
13, 6.41196, 12.913, 1.684, 11.218
14, 7.34609, 13.913, 1.684, 12.218
15, 8.35334, 14.913, 1.684, 13.219
16, 8.97993, 15.913, 1.684, 14.218
17, 9.6757, 16.913, 1.684, 15.218
18, 10.885, 17.913, 1.684, 16.218
19, 11.6266, 18.913, 1.684, 17.219
20, 12.368, 19.913, 1.684, 18.218
21, 13.1458, 20.913, 1.684, 19.219
22, 13.8612, 21.913, 1.684, 20.218
23, 14.9786, 22.913, 1.684, 21.218
24, 15.2565, 23.913, 1.745, 22.157
25, 16.0767, 24.913, 1.765, 23.138
26, 16.868, 25.913, 1.765, 24.137
27, 17.8289, 26.914, 1.765, 25.137
28, 18.8693, 27.913, 1.765, 26.137
29, 20.2459, 28.913, 1.765, 27.137
30, 20.9378, 29.913, 1.765, 28.137
31, 21.7463, 30.913, 1.765, 29.137
32, 22.9716, 31.913, 1.765, 30.138
33, 23.3578, 32.913, 1.806, 31.096
34, 24.4203, 33.913, 1.806, 32.096
35, 25.2949, 34.913, 1.806, 33.096
36, 26.3559, 35.914, 1.806, 34.096
37, 27.0802, 36.913, 1.806, 35.097
38, 27.8381, 37.913, 1.806, 36.097
39, 29.1441, 38.914, 1.806, 37.096
40, 30.2591, 39.913, 1.806, 38.096
41, 31.1602, 40.913, 1.806, 39.097
42, 32.0065, 41.913, 1.806, 40.096
43, 32.3917, 42.913, 1.806, 41.096
44, 33.2844, 43.913, 1.806, 42.097
45, 34.4965, 44.913, 1.806, 43.096
46, 35.7814, 45.913, 1.806, 44.096
47, 36.7805, 46.913, 1.806, 45.097
48, 37.7615, 47.913, 1.806, 46.096
49, 38.7582, 48.913, 1.806, 47.096
50, 39.8028, 49.913, 1.806, 48.096
51, 41.2366, 50.913, 1.806, 49.096
52, 42.5771, 51.913, 1.826, 50.076
53, 43.4002, 52.913, 1.826, 51.076
54, 44.923, 53.913, 1.846, 52.056
55, 45.7829, 54.913, 1.846, 53.056
56, 46.6586, 55.913, 1.846, 54.056
57, 47.5463, 56.914, 1.846, 55.056
58, 48.3903, 57.913, 1.846, 56.056
59, 48.8309, 58.913, 1.846, 57.057
60, 49.884, 59.913, 1.846, 58.056
61, 51.0087, 60.913, 1.846, 59.056
62, 51.6716, 61.913, 1.846, 60.056
63, 52.6008, 62.913, 1.846, 61.056
64, 53.6485, 63.913, 1.846, 62.056
65, 54.1993, 64.913, 1.846, 63.056
66, 55.0206, 65.913, 1.846, 64.057
67, 55.7101, 66.913, 1.846, 65.056
68, 56.561, 67.913, 1.846, 66.056
69, 58.0353, 68.913, 1.846, 67.056
70, 58.9236, 69.913, 1.846, 68.056
71, 59.6532, 70.913, 1.846, 69.056
72, 60.6695, 71.913, 1.846, 70.056
73, 61.6383, 72.913, 1.846, 71.056
74, 62.8047, 73.913, 1.846, 72.056
75, 63.5569, 74.913, 1.846, 73.056
76, 64.7089, 75.913, 1.846, 74.056
77, 65.6662, 76.913, 1.846, 75.056
78, 66.3616, 77.913, 1.846, 76.056
79, 67.0557, 78.913, 1.846, 77.056
80, 68.1596, 79.913, 1.866, 78.037
81, 68.9987, 80.913, 1.866, 79.036
82, 70.0755, 81.913, 1.866, 80.037
83, 71.0833, 82.913, 1.866, 81.037
84, 72.0408, 83.913, 1.866, 82.036
85, 72.9039, 84.913, 1.866, 83.036
86, 73.746, 85.913, 1.866, 84.037
87, 74.8574, 86.913, 1.866, 85.036
88, 75.3919, 87.913, 1.866, 86.037
89, 76.0365, 88.913, 1.866, 87.036
90, 76.8221, 89.913, 1.866, 88.036
91, 78.1549, 90.914, 1.866, 89.037
92, 79.2339, 91.913, 1.866, 90.036
93, 79.9201, 92.913, 1.866, 91.037
94, 80.8193, 93.914, 1.866, 92.037
95, 82.0566, 94.913, 1.866, 93.036
96, 83.1931, 95.913, 1.866, 94.036
97, 83.7413, 96.913, 1.866, 95.036
98, 84.5181, 97.913, 1.866, 96.037
99, 85.5094, 98.913, 1.866, 97.036
100, 87.0541, 99.913, 1.866, 98.037
101, 88.0564, 100.913, 1.866, 99.036
102, 88.8325, 101.913, 1.866, 100.036
103, 89.5649, 102.913, 1.866, 101.037
104, 90.5022, 103.914, 1.866, 102.037
105, 91.7713, 104.913, 1.866, 103.037
106, 92.5614, 105.913, 1.866, 104.037
107, 93.3748, 106.913, 1.866, 105.037
108, 94.5554, 107.913, 1.866, 106.037
109, 95.0272, 108.913, 1.866, 107.036
110, 96.2337, 109.913, 1.866, 108.036
111, 97.1671, 110.913, 1.866, 109.036
112, 98.2434, 111.913, 1.866, 110.037
113, 99.1646, 112.913, 1.866, 111.037
114, 99.9441, 113.913, 1.866, 112.037
115, 101.045, 114.913, 1.866, 113.036
116, 101.924, 115.913, 1.866, 114.036
117, 102.82, 116.913, 1.866, 115.036
118, 103.942, 117.913, 1.866, 116.036
119, 104.953, 118.913, 1.866, 117.037
120, 106.163, 119.913, 1.866, 118.036
121, 107.224, 120.913, 1.866, 119.036
122, 108.215, 121.913, 1.866, 120.037
123, 109.727, 122.913, 1.866, 121.036
124, 111.072, 123.913, 1.866, 122.037
125, 111.998, 124.913, 1.866, 123.036
126, 113.095, 125.913, 1.866, 124.037
127, 114.011, 126.913, 1.866, 125.036
128, 115.083, 127.913, 1.866, 126.037
129, 115.975, 128.913, 1.866, 127.036
130, 117.042, 129.913, 1.866, 128.036
131, 118.098, 130.914, 1.866, 129.037
132, 118.946, 131.913, 1.866, 130.036
133, 119.564, 132.913, 1.866, 131.036
134, 120.408, 133.914, 1.866, 132.037
135, 120.955, 134.913, 1.866, 133.037
136, 122.074, 135.913, 1.866, 134.037
137, 122.925, 136.913, 1.866, 135.036
138, 123.883, 137.913, 1.866, 136.036
139, 124.858, 138.914, 1.866, 137.036
140, 125.609, 139.913, 1.866, 138.037
141, 126.066, 140.913, 1.866, 139.036
142, 126.641, 141.913, 1.866, 140.036
143, 127.484, 142.913, 1.866, 141.036
144, 128.972, 143.913, 1.866, 142.036
145, 130.035, 144.913, 1.866, 143.036
146, 130.801, 145.913, 1.866, 144.036
147, 132.101, 146.913, 1.866, 145.037
148, 133.197, 147.913, 1.866, 146.036
149, 134.052, 148.913, 1.866, 147.036
150, 134.558, 149.913, 1.866, 148.037
151, 135.702, 150.913, 1.866, 149.036
152, 136.605, 151.913, 1.866, 150.036
153, 137.967, 152.913, 1.866, 151.036
154, 138.637, 153.913, 1.866, 152.037
155, 139.538, 154.913, 1.866, 153.037
156, 140.651, 155.913, 1.866, 154.037
157, 141.815, 156.913, 1.866, 155.036
158, 142.881, 157.913, 1.866, 156.036
159, 143.432, 158.913, 1.866, 157.036
160, 144.445, 159.913, 1.866, 158.036
161, 145.072, 160.913, 1.866, 159.036
162, 146.254, 161.913, 1.866, 160.036
163, 147.369, 162.913, 1.866, 161.036
164, 148.096, 163.913, 1.866, 162.036
165, 148.996, 164.913, 1.885, 163.017
166, 149.881, 165.913, 1.885, 164.017
167, 150.917, 166.913, 1.885, 165.017
168, 152.024, 167.913, 1.885, 166.017
169, 153.101, 168.913, 1.885, 167.018
170, 153.998, 169.913, 1.885, 168.018
171, 154.535, 170.913, 1.885, 169.018
172, 155.591, 171.913, 1.885, 170.017
173, 156.553, 172.913, 1.885, 171.017
174, 157.439, 173.913, 1.885, 172.018
175, 158.427, 174.913, 1.885, 173.017
176, 158.825, 175.913, 1.925, 173.978
177, 159.906, 176.913, 1.965, 174.937
178, 161.173, 177.913, 1.965, 175.937
179, 162.773, 178.913, 1.965, 176.938
180, 163.656, 179.913, 1.965, 177.937
181, 164.947, 180.913, 1.965, 178.938
182, 165.701, 181.913, 1.965, 179.938
183, 166.236, 182.913, 1.965, 180.937
184, 167.119, 183.913, 1.965, 181.937
185, 168.212, 184.913, 1.965, 182.937
