Goal x, Goal y, Goal z, Planner
-3.37527, -9.63641, 1.18089, racer
-2.69017, -8.82402, 1.66175, racer
-2.04639, -8.13213, 1.84398, racer
-1.77057, -7.56072, 1.44824, racer
-1.79195, -7.42002, 1.27644, racer
-1.87382, -7.16662, 1.39452, racer
-1.68155, -6.18546, 1.89229, racer
-1.78775, -4.6165, 1.9792, racer
-2.23561, -3.04515, 1.56929, racer
-2.55517, -1.44043, 1.36479, racer
-2.33951, -0.169313, 1.55093, racer
-1.44618, 0.461499, 1.71169, racer
-1.39908, 1.73891, 2.06419, racer
-1.90714, 3.32205, 2.36726, racer
-1.76403, 4.66672, 2.45832, racer
-0.724261, 5.54151, 2.42465, racer
0.133423, 6.51211, 2.01341, racer
1.11747, 6.65945, 1.72815, racer
2.34975, 6.48247, 1.7733, racer
2.97099, 5.95904, 2.02197, racer
2.89028, 4.57343, 2.2897, racer
2.84559, 3.02672, 2.27788, racer
2.85657, 1.47563, 1.98331, racer
2.35238, -0.048998, 1.02071, racer
2.24487, -1.18451, 0.367385, racer
2.26504, -1.45579, 0.842561, racer
2.43563, -1.32328, 1.34456, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
2.44609, -1.37056, 1.34671, racer
