Iteration, Path length, Time, Planning, Flying
1, 0.279302, 0.927, 0.289, 0.62
2, 1.44992, 1.927, 0.289, 1.619
3, 2.43394, 2.927, 0.289, 2.62
4, 3.20442, 3.927, 0.289, 3.62
5, 3.55417, 4.927, 0.289, 4.62
6, 3.96457, 5.927, 0.289, 5.62
7, 5.08931, 6.927, 0.289, 6.62
8, 6.68614, 7.927, 0.289, 7.619
9, 8.3723, 8.927, 0.289, 8.62
10, 10.0291, 9.927, 0.289, 9.62
11, 11.3765, 10.927, 0.289, 10.621
12, 12.4986, 11.927, 0.289, 11.62
13, 13.8606, 12.927, 0.289, 12.62
14, 15.5523, 13.927, 0.289, 13.62
15, 16.9397, 14.927, 0.289, 14.62
16, 18.3246, 15.927, 0.289, 15.62
17, 19.7321, 16.927, 0.289, 16.619
18, 20.8406, 17.927, 0.289, 17.62
19, 22.1004, 18.927, 0.289, 18.62
20, 23.0379, 19.927, 0.289, 19.62
21, 24.4561, 20.927, 0.289, 20.62
22, 26.0075, 21.927, 0.289, 21.619
23, 27.5979, 22.927, 0.289, 22.62
24, 29.4817, 23.927, 0.289, 23.62
25, 30.8477, 24.927, 0.289, 24.62
26, 31.4927, 25.927, 0.289, 25.62
27, 32.0722, 26.927, 0.289, 26.62
28, 32.122, 27.928, 1.109, 26.8
29, 32.122, 28.927, 2.108, 26.8
30, 32.122, 29.927, 3.109, 26.8
31, 32.122, 30.927, 4.108, 26.8
32, 32.122, 31.927, 5.109, 26.8
33, 32.122, 32.927, 6.109, 26.8
34, 32.122, 33.927, 7.109, 26.8
35, 32.122, 34.927, 8.108, 26.8
36, 32.122, 35.927, 9.109, 26.8
37, 32.122, 36.927, 10.109, 26.8
38, 32.122, 37.927, 11.109, 26.8
39, 32.122, 38.927, 12.109, 26.8
40, 32.122, 39.927, 13.109, 26.8
41, 32.122, 40.927, 14.108, 26.8
42, 32.122, 41.927, 15.108, 26.8
43, 32.122, 42.928, 16.109, 26.8
44, 32.122, 43.927, 17.108, 26.8
45, 32.122, 44.927, 18.109, 26.8
46, 32.122, 45.927, 19.109, 26.8
47, 32.122, 46.927, 20.109, 26.8
48, 32.122, 47.927, 21.108, 26.8
49, 32.122, 48.927, 22.109, 26.8
50, 32.122, 49.927, 23.109, 26.8
51, 32.122, 50.927, 24.109, 26.8
52, 32.122, 51.927, 25.109, 26.8
53, 32.122, 52.927, 26.108, 26.8
54, 32.122, 53.927, 27.109, 26.8
55, 32.122, 54.927, 28.108, 26.8
56, 32.122, 55.927, 29.109, 26.8
57, 32.122, 56.927, 30.109, 26.8
58, 32.122, 57.927, 31.109, 26.8
59, 32.122, 58.927, 32.109, 26.8
60, 32.122, 59.927, 33.109, 26.8
61, 32.122, 60.927, 34.109, 26.8
62, 32.122, 61.927, 35.108, 26.8
63, 32.122, 62.927, 36.108, 26.8
64, 32.122, 63.927, 37.108, 26.8
65, 32.122, 64.927, 38.109, 26.8
66, 32.122, 65.927, 39.108, 26.8
67, 32.122, 66.927, 40.108, 26.8
68, 32.122, 67.927, 41.109, 26.8
69, 32.122, 68.927, 42.109, 26.8
70, 32.122, 69.927, 43.109, 26.8
71, 32.122, 70.927, 44.109, 26.8
72, 32.122, 71.927, 45.109, 26.8
73, 32.122, 72.927, 46.108, 26.8
74, 32.122, 73.927, 47.108, 26.8
75, 32.122, 74.927, 48.108, 26.8
76, 32.122, 75.927, 49.109, 26.8
77, 32.122, 76.927, 50.109, 26.8
78, 32.122, 77.928, 51.109, 26.8
79, 32.122, 78.927, 52.109, 26.8
80, 32.122, 79.927, 53.109, 26.8
81, 32.122, 80.927, 54.109, 26.8
82, 32.122, 81.927, 55.109, 26.8
83, 32.122, 82.927, 56.109, 26.8
84, 32.122, 83.927, 57.108, 26.8
85, 32.122, 84.927, 58.109, 26.8
86, 32.122, 85.928, 59.108, 26.8
87, 32.122, 86.927, 60.109, 26.8
88, 32.122, 87.927, 61.109, 26.8
89, 32.122, 88.927, 62.109, 26.8
90, 32.122, 89.927, 63.108, 26.8
91, 32.122, 90.927, 64.109, 26.8
92, 32.122, 91.927, 65.109, 26.8
93, 32.122, 92.927, 66.109, 26.8
94, 32.122, 93.927, 67.109, 26.8
95, 32.122, 94.927, 68.109, 26.8
96, 32.122, 95.927, 69.109, 26.8
97, 32.122, 96.928, 70.109, 26.8
98, 32.122, 97.927, 71.108, 26.8
99, 32.122, 98.927, 72.109, 26.8
100, 32.122, 99.927, 73.109, 26.8
101, 32.122, 100.927, 74.109, 26.8
