Iteration, Path length, Time, Planning, Flying
1, 0.105668, 0.86, 0.27, 0.58
2, 0.386805, 1.86, 0.29, 1.56
3, 0.519249, 2.86, 0.39, 2.46
4, 0.788893, 3.86, 0.39, 3.46
5, 1.07868, 4.86, 0.39, 4.46
6, 1.25822, 5.86, 0.41, 5.44
7, 2.15058, 6.86, 0.43, 6.42
8, 2.97617, 7.86, 0.43, 7.42
9, 3.82974, 8.86, 0.43, 8.42
10, 4.93313, 9.86, 0.43, 9.42
11, 5.85053, 10.86, 0.45, 10.4
12, 6.39824, 11.86, 0.47, 11.38
13, 6.75722, 12.86, 0.47, 12.38
14, 7.4631, 13.86, 0.49, 13.36
15, 8.40671, 14.86, 0.49, 14.36
16, 9.41961, 15.86, 0.49, 15.36
17, 10.059, 16.86, 0.51, 16.34
18, 11.2487, 17.86, 0.51, 17.34
19, 11.691, 18.86, 0.55, 18.3
20, 12.6413, 19.86, 0.55, 19.3
21, 13.4965, 20.86, 0.55, 20.3
22, 14.2495, 21.86, 0.55, 21.3
23, 15.0155, 22.86, 0.55, 22.3
24, 16.082, 23.86, 0.55, 23.3
25, 17.0564, 24.86, 0.55, 24.3
26, 17.493, 25.86, 0.57, 25.28
27, 18.7297, 26.86, 0.57, 26.28
28, 19.7849, 27.86, 0.57, 27.28
29, 20.6699, 28.86, 0.57, 28.28
30, 21.5339, 29.86, 0.57, 29.28
31, 22.5677, 30.86, 0.57, 30.28
32, 23.3026, 31.86, 0.57, 31.28
33, 24.06, 32.86, 0.59, 32.26
34, 25.1242, 33.86, 0.65, 33.2
35, 25.3767, 34.86, 0.95, 33.9
36, 25.3991, 35.86, 1.87, 33.98
37, 25.475, 36.86, 2.51, 34.34
38, 25.5548, 37.86, 3.33, 34.52
39, 25.6937, 38.86, 3.89, 34.96
40, 25.9306, 39.86, 4.31, 35.54
41, 27.0764, 40.86, 4.31, 36.54
42, 28.0209, 41.86, 4.33, 37.52
43, 29.0487, 42.86, 4.35, 38.5
44, 30.0205, 43.86, 4.37, 39.48
45, 30.6205, 44.86, 4.37, 40.48
46, 31.6654, 45.86, 4.39, 41.46
47, 32.9322, 46.86, 4.43, 42.42
48, 34.0716, 47.86, 4.43, 43.42
49, 34.9604, 48.86, 4.45, 44.4
50, 36.1045, 49.86, 4.45, 45.4
51, 36.9047, 50.86, 4.47, 46.38
52, 38.0181, 51.86, 4.49, 47.36
53, 38.4634, 52.86, 4.49, 48.36
54, 39.4877, 53.86, 4.49, 49.36
55, 40.5225, 54.86, 4.51, 50.34
