Goal x, Goal y, Goal z, Planner
-29.9142, -10.0612, 0.800003, racer
-29.6942, -10.2154, 0.799978, racer
-29.5836, -10.2619, 0.800011, racer
-29.5248, -10.0117, 0.79999, racer
-29.6136, -9.73994, 0.80005, racer
-29.5518, -9.69373, 0.813553, racer
-28.8571, -10.2442, 0.882975, racer
-28.3408, -10.8855, 0.850414, racer
-27.6749, -11.3559, 0.828705, racer
-26.9674, -12.1817, 0.800603, racer
-26.1354, -12.4014, 0.772984, racer
-25.6744, -12.4212, 0.908194, racer
-25.554, -12.0968, 0.852807, racer
-25.2564, -11.4674, 0.868321, racer
-24.4494, -11.0053, 0.875482, racer
-23.5821, -10.5392, 0.953428, racer
-23.0629, -10.752, 0.927008, racer
-22.2138, -11.5692, 0.928527, racer
-22.029, -11.8137, 0.979349, racer
-22.8979, -11.4422, 1.02078, racer
-23.7278, -11.2949, 0.959964, racer
-24.2234, -11.8471, 1.00488, racer
-24.861, -12.1842, 0.891617, racer
-25.7988, -11.7227, 0.74811, racer
-26.6743, -11.3147, 0.825485, racer
-26.8725, -11.3334, 0.917539, racer
-26.0139, -12.2096, 0.850176, racer
-25.1779, -12.7311, 0.625847, racer
-24.5094, -12.2493, 0.896632, racer
-23.8164, -11.7802, 0.965534, racer
-22.873, -12.0313, 1.24064, racer
-22.4138, -12.5758, 1.18614, racer
-21.7334, -12.8521, 1.15714, racer
-21.0747, -13.1501, 1.18753, racer
-20.8972, -13.2539, 1.18272, racer
-20.885, -13.2577, 1.18458, racer
-20.8724, -13.3217, 1.17765, racer
-20.8717, -13.3236, 1.17723, racer
-20.8861, -13.3433, 1.18088, racer
-20.7288, -13.4813, 1.27377, racer
-19.9853, -14.3387, 1.29169, racer
-19.3939, -15.0623, 1.22698, racer
-19.1075, -16.0143, 1.18569, racer
-18.5932, -16.8024, 1.23365, racer
-18.1617, -16.6381, 1.2679, racer
-18.6598, -15.7397, 1.24171, racer
-19.3555, -14.6851, 1.29624, racer
-20.0934, -13.9151, 1.27345, racer
-20.969, -13.8343, 1.25306, racer
-21.9518, -13.3892, 1.09237, racer
-21.8797, -12.6287, 1.10039, racer
-21.8284, -11.5915, 0.934402, racer
-22.0517, -11.7601, 0.931904, racer
-22.683, -12.5536, 1.02809, racer
-23.6686, -12.6201, 0.980104, racer
-23.915, -11.8175, 1.10461, racer
-24.1575, -10.9371, 1.12427, racer
-24.6324, -10.1749, 1.17304, racer
-24.7913, -10.1113, 1.19124, racer
-24.5967, -11.1237, 1.17779, racer
-24.3332, -11.9743, 1.17753, racer
-23.3091, -12.2475, 1.25929, racer
-22.5351, -12.3979, 1.21155, racer
-21.9872, -13.4153, 0.989567, racer
-21.94, -14.0789, 0.936782, racer
-22.8917, -14.687, 1.17191, racer
-23.8483, -15.0414, 1.13929, racer
-23.5987, -15.1641, 1.1248, racer
-22.5206, -15.2021, 1.13832, racer
-21.856, -15.0978, 1.18124, racer
-20.9489, -14.5722, 1.24959, racer
-19.8261, -14.6816, 1.20902, racer
-18.7011, -14.744, 1.35367, racer
