Iteration, Path length, Time, Planning, Flying
1, 0, 0.925, 0.917, 0
2, 0, 1.925, 1.917, 0
3, 0, 2.925, 2.916, 0
4, 0, 3.925, 3.916, 0
5, 0, 4.925, 4.918, 0
6, 0, 5.925, 5.917, 0
7, 0, 6.925, 6.916, 0
8, 0, 7.925, 7.917, 0
9, 0, 8.925, 8.917, 0
10, 0, 9.925, 9.916, 0
11, 0, 10.925, 10.916, 0
12, 0, 11.925, 11.916, 0
13, 0, 12.925, 12.917, 0
14, 0, 13.925, 13.916, 0
15, 0, 14.925, 14.917, 0
16, 0, 15.925, 15.918, 0
17, 0, 16.925, 16.917, 0
18, 0, 17.925, 17.916, 0
19, 0, 18.925, 18.917, 0
20, 0, 19.925, 19.916, 0
21, 0, 20.925, 20.918, 0
22, 0, 21.925, 21.916, 0
23, 0, 22.925, 22.916, 0
24, 0, 23.925, 23.918, 0
25, 0, 24.926, 24.916, 0
26, 0, 25.925, 25.916, 0
27, 0, 26.925, 26.917, 0
28, 0, 27.925, 27.918, 0
29, 0, 28.925, 28.916, 0
30, 0, 29.925, 29.916, 0
31, 0, 30.925, 30.916, 0
32, 0, 31.925, 31.917, 0
33, 0, 32.925, 32.917, 0
34, 0, 33.925, 33.917, 0
35, 0, 34.925, 34.916, 0
36, 0, 35.926, 35.918, 0
37, 0, 36.925, 36.917, 0
38, 0, 37.925, 37.916, 0
39, 0, 38.925, 38.916, 0
40, 0, 39.925, 39.916, 0
41, 0, 40.925, 40.917, 0
42, 0, 41.925, 41.918, 0
43, 0, 42.925, 42.916, 0
44, 0, 43.925, 43.917, 0
45, 0, 44.925, 44.916, 0
46, 0, 45.925, 45.917, 0
47, 0, 46.925, 46.917, 0
48, 0, 47.925, 47.917, 0
49, 0, 48.925, 48.918, 0
50, 0, 49.925, 49.916, 0
51, 0, 50.925, 50.918, 0
52, 0, 51.925, 51.917, 0
53, 0, 52.925, 52.917, 0
54, 0, 53.925, 53.916, 0
55, 0, 54.926, 54.917, 0
56, 0, 55.925, 55.917, 0
57, 0, 56.925, 56.916, 0
58, 0, 57.926, 57.916, 0
59, 0, 58.925, 58.917, 0
60, 0, 59.925, 59.917, 0
61, 0, 60.925, 60.917, 0
62, 0, 61.926, 61.917, 0
63, 0, 62.925, 62.917, 0
64, 0, 63.926, 63.917, 0
65, 0, 64.925, 64.917, 0
66, 0, 65.925, 65.917, 0
67, 0, 66.926, 66.918, 0
68, 0, 67.925, 67.917, 0
69, 0, 68.925, 68.916, 0
70, 0, 69.925, 69.918, 0
71, 0, 70.925, 70.917, 0
72, 0, 71.925, 71.916, 0
73, 0, 72.925, 72.916, 0
74, 0, 73.926, 73.916, 0
75, 0, 74.925, 74.917, 0
76, 0, 75.925, 75.918, 0
77, 0, 76.925, 76.917, 0
78, 0, 77.926, 77.916, 0
79, 0, 78.925, 78.917, 0
80, 0, 79.925, 79.916, 0
81, 0, 80.925, 80.916, 0
82, 0, 81.925, 81.917, 0
83, 0, 82.925, 82.917, 0
84, 0, 83.925, 83.916, 0
85, 0, 84.925, 84.917, 0
86, 0, 85.926, 85.917, 0
87, 0, 86.925, 86.917, 0
88, 0, 87.925, 87.917, 0
89, 0, 88.925, 88.916, 0
90, 0, 89.926, 89.917, 0
91, 0, 90.925, 90.916, 0
92, 0, 91.925, 91.918, 0
93, 0, 92.925, 92.918, 0
94, 0, 93.926, 93.917, 0
95, 0, 94.925, 94.916, 0
96, 0, 95.925, 95.917, 0
97, 0, 96.925, 96.918, 0
98, 0, 97.925, 97.916, 0
99, 0, 98.925, 98.917, 0
100, 0, 99.925, 99.916, 0
101, 0, 100.925, 100.916, 0
102, 0, 101.925, 101.917, 0
103, 0, 102.926, 102.916, 0
104, 0, 103.925, 103.917, 0
105, 0, 104.925, 104.917, 0
106, 0, 105.925, 105.918, 0
107, 0, 106.925, 106.917, 0
108, 0, 107.925, 107.916, 0
109, 0, 108.925, 108.917, 0
110, 0, 109.925, 109.916, 0
