Iteration, Path length, Time, Planning, Flying
153, 64.2398, 152.89, 112.06, 40.82
154, 64.2398, 153.89, 113.06, 40.82
155, 64.2398, 154.89, 114.06, 40.82
156, 64.2398, 155.89, 115.06, 40.82
157, 64.2398, 156.89, 116.06, 40.82
158, 64.2398, 157.89, 117.06, 40.82
159, 64.2398, 158.89, 118.06, 40.82
160, 64.2398, 159.89, 119.06, 40.82
161, 64.2398, 160.89, 120.06, 40.82
162, 64.2398, 161.89, 121.06, 40.82
163, 64.2398, 162.89, 122.06, 40.82
164, 64.2398, 163.89, 123.06, 40.82
165, 64.2398, 164.89, 124.06, 40.82
166, 64.2398, 165.89, 125.06, 40.82
167, 64.2398, 166.89, 126.06, 40.82
168, 64.2398, 167.89, 127.06, 40.82
169, 64.2398, 168.89, 128.06, 40.82
170, 64.2398, 169.89, 129.06, 40.82
171, 64.2398, 170.89, 130.06, 40.82
172, 64.2398, 171.89, 131.06, 40.82
173, 64.2398, 172.89, 132.06, 40.82
174, 64.2398, 173.89, 133.06, 40.82
175, 64.2398, 174.89, 134.06, 40.82
176, 64.2398, 175.89, 135.06, 40.82
177, 64.2398, 176.89, 136.06, 40.82
178, 64.2398, 177.89, 137.06, 40.82
179, 64.2398, 178.89, 138.06, 40.82
180, 64.2398, 179.89, 139.06, 40.82
181, 64.2398, 180.89, 140.06, 40.82
182, 64.2398, 181.89, 141.06, 40.82
183, 64.2398, 182.89, 142.06, 40.82
184, 64.2398, 183.89, 143.06, 40.82
185, 64.2398, 184.89, 144.06, 40.82
186, 64.2398, 185.89, 145.06, 40.82
187, 64.2398, 186.89, 146.06, 40.82
188, 64.2398, 187.89, 147.06, 40.82
189, 64.2398, 188.89, 148.06, 40.82
190, 64.2398, 189.89, 149.06, 40.82
191, 64.2398, 190.89, 150.06, 40.82
192, 64.2398, 191.89, 151.06, 40.82
193, 64.2398, 192.89, 152.06, 40.82
194, 64.2398, 193.89, 153.06, 40.82
195, 64.2398, 194.89, 154.06, 40.82
196, 64.2398, 195.89, 155.06, 40.82
197, 64.2398, 196.89, 156.06, 40.82
198, 64.2398, 197.89, 157.06, 40.82
199, 64.2398, 198.89, 158.06, 40.82
200, 64.2398, 199.89, 159.06, 40.82
201, 64.2398, 200.89, 160.06, 40.82
202, 64.2398, 201.89, 161.06, 40.82
203, 64.2398, 202.89, 162.06, 40.82
204, 64.2398, 203.89, 163.06, 40.82
205, 64.2398, 204.89, 164.06, 40.82
206, 64.2398, 205.89, 165.06, 40.82
207, 64.2398, 206.89, 166.06, 40.82
208, 64.2398, 207.89, 167.06, 40.82
209, 64.2398, 208.89, 168.06, 40.82
210, 64.2398, 209.89, 169.06, 40.82
211, 64.2398, 210.89, 170.06, 40.82
212, 64.2398, 211.89, 171.06, 40.82
213, 64.2398, 212.89, 172.06, 40.82
214, 64.2398, 213.89, 173.06, 40.82
215, 64.2398, 214.89, 174.06, 40.82
216, 64.2398, 215.89, 175.06, 40.82
217, 64.2398, 216.89, 176.06, 40.82
218, 64.2398, 217.89, 177.06, 40.82
219, 64.2398, 218.89, 178.06, 40.82
220, 64.2398, 219.89, 179.06, 40.82
221, 64.2398, 220.89, 180.06, 40.82
222, 64.2398, 221.89, 181.06, 40.82
223, 64.2398, 222.89, 182.06, 40.82
224, 64.2398, 223.89, 183.06, 40.82
225, 64.2398, 224.89, 184.06, 40.82
226, 64.2398, 225.89, 185.06, 40.82
227, 64.2398, 226.89, 186.06, 40.82
228, 64.2398, 227.89, 187.06, 40.82
229, 64.2398, 228.89, 188.06, 40.82
230, 64.2398, 229.89, 189.06, 40.82
231, 64.2398, 230.89, 190.06, 40.82
232, 64.2398, 231.89, 191.06, 40.82
233, 64.2398, 232.89, 192.06, 40.82
234, 64.2398, 233.89, 193.06, 40.82
235, 64.2398, 234.89, 194.06, 40.82
236, 64.2398, 235.89, 195.06, 40.82
237, 64.2398, 236.89, 196.06, 40.82
238, 64.2398, 237.89, 197.06, 40.82
239, 64.2398, 238.89, 198.06, 40.82
240, 64.2398, 239.89, 199.06, 40.82
241, 64.2398, 240.89, 200.06, 40.82
242, 64.2398, 241.89, 201.06, 40.82
243, 64.2398, 242.89, 202.06, 40.82
244, 64.2398, 243.89, 203.06, 40.82
245, 64.2398, 244.89, 204.06, 40.82
246, 64.2398, 245.89, 205.06, 40.82
247, 64.2398, 246.89, 206.06, 40.82
248, 64.2398, 247.89, 207.06, 40.82
249, 64.2398, 248.89, 208.06, 40.82
250, 64.2398, 249.89, 209.06, 40.82
251, 64.2398, 250.89, 210.06, 40.82
252, 64.2398, 251.89, 211.06, 40.82
253, 64.2398, 252.89, 212.06, 40.82
254, 64.2398, 253.89, 213.06, 40.82
255, 64.2398, 254.89, 214.06, 40.82
256, 64.2398, 255.89, 215.06, 40.82
257, 64.2398, 256.89, 216.06, 40.82
258, 64.2398, 257.89, 217.06, 40.82
259, 64.2398, 258.89, 218.06, 40.82
260, 64.2398, 259.89, 219.06, 40.82
261, 64.2398, 260.89, 220.06, 40.82
262, 64.2398, 261.89, 221.06, 40.82
263, 64.2398, 262.89, 222.06, 40.82
264, 64.2398, 263.89, 223.06, 40.82
265, 64.2398, 264.89, 224.06, 40.82
266, 64.2398, 265.89, 225.06, 40.82
267, 64.2398, 266.89, 226.06, 40.82
268, 64.2398, 267.89, 227.06, 40.82
269, 64.2398, 268.89, 228.06, 40.82
270, 64.2398, 269.89, 229.06, 40.82
271, 64.2398, 270.89, 230.06, 40.82
272, 64.2398, 271.89, 231.06, 40.82
273, 64.2398, 272.89, 232.06, 40.82
274, 64.2398, 273.89, 233.06, 40.82
275, 64.2398, 274.89, 234.06, 40.82
276, 64.2398, 275.89, 235.06, 40.82
277, 64.2398, 276.89, 236.06, 40.82
278, 64.2398, 277.89, 237.06, 40.82
279, 64.2398, 278.89, 238.06, 40.82
280, 64.2398, 279.89, 239.06, 40.82
281, 64.2398, 280.89, 240.06, 40.82
282, 64.2398, 281.89, 241.06, 40.82
283, 64.2398, 282.89, 242.06, 40.82
284, 64.2398, 283.89, 243.06, 40.82
285, 64.2398, 284.89, 244.06, 40.82
286, 64.2398, 285.89, 245.06, 40.82
287, 64.2398, 286.89, 246.06, 40.82
288, 64.2398, 287.89, 247.06, 40.82
289, 64.2398, 288.89, 248.06, 40.82
290, 64.2398, 289.89, 249.06, 40.82
291, 64.2398, 290.89, 250.06, 40.82
292, 64.2398, 291.89, 251.06, 40.82
293, 64.2398, 292.89, 252.06, 40.82
294, 64.2398, 293.89, 253.06, 40.82
295, 64.2398, 294.89, 254.06, 40.82
296, 64.2398, 295.89, 255.06, 40.82
297, 64.2398, 296.89, 256.06, 40.82
298, 64.2398, 297.89, 257.06, 40.82
299, 64.2398, 298.89, 258.06, 40.82
300, 64.2398, 299.89, 259.06, 40.82
301, 64.2398, 300.89, 260.06, 40.82
302, 64.2398, 301.89, 261.06, 40.82
303, 64.2398, 302.89, 262.06, 40.82
304, 64.2398, 303.89, 263.06, 40.82
305, 64.2398, 304.89, 264.06, 40.82
306, 64.2398, 305.89, 265.06, 40.82
307, 64.2398, 306.89, 266.06, 40.82
308, 64.2398, 307.89, 267.06, 40.82
309, 64.2398, 308.89, 268.06, 40.82
310, 64.2398, 309.89, 269.06, 40.82
311, 64.2398, 310.89, 270.06, 40.82
312, 64.2398, 311.89, 271.06, 40.82
313, 64.2398, 312.89, 272.06, 40.82
314, 64.2398, 313.89, 273.06, 40.82
315, 64.2398, 314.89, 274.06, 40.82
316, 64.2398, 315.89, 275.06, 40.82
317, 64.2398, 316.89, 276.06, 40.82
318, 64.2398, 317.89, 277.06, 40.82
319, 64.2398, 318.89, 278.06, 40.82
320, 64.2398, 319.89, 279.06, 40.82
321, 64.2398, 320.89, 280.06, 40.82
322, 64.2398, 321.89, 281.06, 40.82
323, 64.2398, 322.89, 282.06, 40.82
324, 64.2398, 323.89, 283.06, 40.82
325, 64.2398, 324.89, 284.06, 40.82
326, 64.2398, 325.89, 285.06, 40.82
327, 64.2398, 326.89, 286.06, 40.82
328, 64.2398, 327.89, 287.06, 40.82
329, 64.2398, 328.89, 288.06, 40.82
330, 64.2398, 329.89, 289.06, 40.82
331, 64.2398, 330.89, 290.06, 40.82
332, 64.2398, 331.89, 291.06, 40.82
333, 64.2398, 332.89, 292.06, 40.82
334, 64.2398, 333.89, 293.06, 40.82
335, 64.2398, 334.89, 294.06, 40.82
336, 64.2398, 335.89, 295.06, 40.82
337, 64.2398, 336.89, 296.06, 40.82
338, 64.2398, 337.89, 297.06, 40.82
339, 64.2398, 338.89, 298.06, 40.82
340, 64.2398, 339.89, 299.06, 40.82
341, 64.2398, 340.89, 300.06, 40.82
342, 64.2398, 341.89, 301.06, 40.82
343, 64.2398, 342.89, 302.06, 40.82
344, 64.2398, 343.89, 303.06, 40.82
345, 64.2398, 344.89, 304.06, 40.82
346, 64.2398, 345.89, 305.06, 40.82
347, 64.2398, 346.89, 306.06, 40.82
348, 64.2398, 347.89, 307.06, 40.82
349, 64.2398, 348.89, 308.06, 40.82
350, 64.2398, 349.89, 309.06, 40.82
351, 64.2398, 350.89, 310.06, 40.82
352, 64.2398, 351.89, 311.06, 40.82
353, 64.2398, 352.89, 312.06, 40.82
354, 64.2398, 353.89, 313.06, 40.82
355, 64.2398, 354.89, 314.06, 40.82
356, 64.2398, 355.89, 315.06, 40.82
357, 64.2398, 356.89, 316.06, 40.82
358, 64.2398, 357.89, 317.06, 40.82
359, 64.2398, 358.89, 318.06, 40.82
360, 64.2398, 359.89, 319.06, 40.82
361, 64.2398, 360.89, 320.06, 40.82
362, 64.2398, 361.89, 321.06, 40.82
363, 64.2398, 362.89, 322.06, 40.82
364, 64.2398, 363.89, 323.06, 40.82
365, 64.2398, 364.89, 324.06, 40.82
366, 64.2398, 365.89, 325.06, 40.82
367, 64.2398, 366.89, 326.06, 40.82
368, 64.2398, 367.89, 327.06, 40.82
369, 64.2398, 368.89, 328.06, 40.82
370, 64.2398, 369.89, 329.06, 40.82
371, 64.2398, 370.89, 330.06, 40.82
372, 64.2398, 371.89, 331.06, 40.82
373, 64.2398, 372.89, 332.06, 40.82
374, 64.2398, 373.89, 333.06, 40.82
375, 64.2398, 374.89, 334.06, 40.82
376, 64.2398, 375.89, 335.06, 40.82
377, 64.2398, 376.89, 336.06, 40.82
378, 64.2398, 377.89, 337.06, 40.82
379, 64.2398, 378.89, 338.06, 40.82
380, 64.2398, 379.89, 339.06, 40.82
381, 64.2398, 380.89, 340.06, 40.82
382, 64.2398, 381.89, 341.06, 40.82
383, 64.2398, 382.89, 342.06, 40.82
384, 64.2398, 383.89, 343.06, 40.82
385, 64.2398, 384.89, 344.06, 40.82
386, 64.2398, 385.89, 345.06, 40.82
387, 64.2398, 386.89, 346.06, 40.82
388, 64.2398, 387.89, 347.06, 40.82
389, 64.2398, 388.89, 348.06, 40.82
390, 64.2398, 389.89, 349.06, 40.82
391, 64.2398, 390.89, 350.06, 40.82
392, 64.2398, 391.89, 351.06, 40.82
393, 64.2398, 392.89, 352.06, 40.82
394, 64.2398, 393.89, 353.06, 40.82
395, 64.2398, 394.89, 354.06, 40.82
396, 64.2398, 395.89, 355.06, 40.82
397, 64.2398, 396.89, 356.06, 40.82
398, 64.2398, 397.89, 357.06, 40.82
399, 64.2398, 398.89, 358.06, 40.82
400, 64.2398, 399.89, 359.06, 40.82
401, 64.2398, 400.89, 360.06, 40.82
402, 64.2398, 401.89, 361.06, 40.82
403, 64.2398, 402.89, 362.06, 40.82
404, 64.2398, 403.89, 363.06, 40.82
405, 64.2398, 404.89, 364.06, 40.82
406, 64.2398, 405.89, 365.06, 40.82
407, 64.2398, 406.89, 366.06, 40.82
408, 64.2398, 407.89, 367.06, 40.82
409, 64.2398, 408.89, 368.06, 40.82
410, 64.2398, 409.89, 369.06, 40.82
411, 64.2398, 410.89, 370.06, 40.82
412, 64.2398, 411.89, 371.06, 40.82
413, 64.2398, 412.89, 372.06, 40.82
414, 64.2398, 413.89, 373.06, 40.82
415, 64.2398, 414.89, 374.06, 40.82
416, 64.2398, 415.89, 375.06, 40.82
417, 64.2398, 416.89, 376.06, 40.82
